Number,Value
353,31
354,17
355,87
356,73
357,36
358,87
359,24
360,131
361,112
362,66
363,72
364,2
365,1
366,25
367,123
368,108
369,114
370,93
371,99
372,65
373,114
374,67
375,13
376,92
377,79
378,47
379,59
380,109
381,12
382,71
383,102
384,97
385,115
386,39
387,123
388,82
389,30
390,93
391,73
392,126
393,28
394,72
395,45
396,25
397,21
398,12
399,64
400,13
401,43
402,43
403,78
404,114
405,130
406,46
407,17
408,62
409,60
410,37
411,11
412,3
413,123
414,121
415,111
416,126
417,12
418,76
419,27
420,67
421,16
422,21
423,88
424,1
425,8
426,25
427,6
428,51
429,126
430,1
431,22
432,57
433,120
434,57
435,10
436,11
437,44
438,126
439,44
440,102
441,57
442,89
443,35
444,73
445,108
446,62
447,119
448,128
449,11
450,1
451,74
452,81
453,90
454,67
455,9
456,80
457,53
458,111
459,33
460,71
461,110
462,48
463,63
464,76
465,80
466,112
467,116
468,96
469,59
470,130
471,125
472,18
473,89
474,47
475,16
476,117
477,5
478,118
479,131
480,48
481,74
482,78
483,27
484,29
485,78
486,23
487,86
488,116
489,109
490,95
491,40
492,111
493,10
494,129
495,120
496,2
497,39
498,42
499,107
500,52
501,123
502,40
503,65
504,95
505,6
506,19
507,65
508,101
509,127
510,95
511,44
512,49
513,81
514,120
515,118
516,100
517,100
518,32
519,65
520,130
521,56
522,103
523,59
524,73
525,6
526,86
527,113
528,109
529,63
530,103
531,126
532,17
533,29
534,23
535,72
536,68
537,7
538,49
539,60
540,7
541,12
542,73
543,76
544,75
545,34
546,9
547,101
548,38
549,97
550,101
551,51
552,15
553,34
554,102
555,36
556,16
557,69
558,109
559,62
560,93
561,121
562,10
563,113
564,12
565,63
566,58
567,5
568,126
569,21
570,32
571,102
572,21
573,26
574,5
575,23
576,87
577,23
578,64
579,122
580,37
581,88
582,73
583,56
584,2
585,60
586,111
587,18
588,39
589,104
590,30
591,26
592,102
593,1
594,30
595,54
596,24
597,24
598,53
599,120
600,38
601,32
602,24
603,76
604,39
605,41
606,96
607,22
608,107
609,14
610,62
611,95
612,26
613,20
614,96
615,98
616,102
617,89
618,72
619,46
620,106
621,79
622,24
623,33
624,131
625,68
626,95
627,55
628,5
629,122
630,40
631,57
632,45
633,53
634,28
635,7
636,62
637,123
638,131
639,67
640,70
641,29
642,17
643,100
644,61
645,7
646,131
647,14
648,18
649,32
650,14
651,100
652,21
653,93
654,125
655,4
656,49
657,48
658,23
659,104
660,72
661,86
662,30
663,124
664,53
665,30
666,112
667,34
668,115
669,4
670,30
671,37
672,63
673,118
674,3
675,64
676,97
677,63
678,86
679,11
680,13
681,39
682,129
683,123
684,62
685,32
686,55
687,74
688,74
689,123
690,58
691,84
692,81
693,95
694,26
695,114
696,92
697,123
698,123
699,76
700,23
701,41
702,102
703,12
704,106
705,103
706,104
707,118
708,10
709,26
710,122
711,110
712,5
713,102
714,92
715,84
716,2
717,13
718,129
719,123
720,35
721,50
722,85
723,125
724,20
725,115
726,48
727,46
728,118
729,126
730,9
731,58
732,119
733,26
734,120
735,30
736,81
737,129
738,125
739,95
740,28
741,46
742,27
743,57
744,31
745,56
746,26
747,4
748,59
749,106
750,95
751,126
752,50
753,3
754,96
755,85
756,45
757,11
758,121
759,121
760,126
761,27
762,73
763,19
764,98
765,35
766,27
767,15
768,38
769,128
770,62
771,104
772,55
773,17
774,108
775,7
776,115
777,17
778,9
779,66
780,33
781,26
782,42
783,114
784,94
785,11
786,60
787,10
788,1
789,93
790,3
791,62
792,5
793,79
794,49
795,9
796,131
797,16
798,2
799,11
800,39
801,9
802,107
803,26
804,4
805,70
806,126
807,75
808,77
809,56
810,26
811,96
812,41
813,69
814,104
815,95
816,76
817,81
818,1
819,99
820,72
821,93
822,65
823,21
824,29
825,80
826,5
827,106
828,125
829,11
830,99
831,113
832,68
833,1
834,6
835,31
836,116
837,19
838,51
839,119
840,45
841,29
842,100
843,97
844,74
845,38
846,114
847,87
848,72
849,60
850,114
851,18
852,126
853,101
854,68
855,44
856,128
857,37
858,74
859,32
860,84
861,90
862,38
863,70
864,51
865,124
866,76
867,50
868,61
869,82
870,11
871,109
872,69
873,53
874,82
875,46
876,88
877,53
878,25
879,74
880,114
881,64
882,42
883,94
884,106
885,125
886,54
887,7
888,74
889,95
890,76
891,56
892,11
893,71
894,4
895,3
896,105
897,30
898,114
899,69
900,65
901,40
902,80
903,31
904,22
905,22
906,1
907,85
908,11
909,70
910,83
911,2
912,70
913,35
914,34
915,131
916,128
917,16
918,36
919,80
920,78
921,100
922,112
923,54
924,16
925,83
926,12
927,79
928,70
929,124
930,104
931,84
932,31
933,53
934,56
935,56
936,118
937,31
938,45
939,8
940,40
941,48
942,114
943,111
944,71
945,82
946,1
947,102
948,5
949,87
950,13
951,114
952,82
953,24
954,34
955,8
956,39
957,63
958,106
959,124
960,123
961,111
962,61
963,93
964,91
965,121
966,51
967,73
968,80
969,23
970,128
971,96
972,83
973,87
974,61
975,40
976,114
977,39
978,74
979,8
980,71
981,61
982,55
983,24
984,20
985,99
986,30
987,51
988,2
989,41
990,90
991,77
992,60
993,87
994,62
995,46
996,12
997,90
998,80
999,261000,91
1001,27
1002,109
1003,94
1004,90
1005,23
1006,128
1007,120
1008,38
1009,98
1010,42
1011,48
1012,112
1013,80
1014,25
1015,97
1016,113
1017,21
1018,32
1019,35
1020,89
1021,15
1022,20
1023,16
1024,4
1025,66
1026,63
1027,116
1028,34
1029,117
1030,13
1031,83
1032,79
1033,55
1034,111
1035,116
1036,51
1037,30
1038,124
1039,125
1040,114
1041,104
1042,28
1043,71
1044,49
1045,26
1046,40
1047,67
1048,91
1049,121
1050,89
1051,108
1052,63
1053,34
1054,29
1055,32
1056,59
1057,123
1058,80
1059,5
1060,88
1061,118
1062,108
1063,92
1064,95
1065,85
1066,127
1067,94
1068,88
1069,27
1070,81
1071,68
1072,32
1073,114
1074,119
1075,23
1076,92
1077,18
1078,9
1079,110
1080,121
1081,7
1082,67
1083,123
1084,23
1085,51
1086,120
1087,87
1088,15
1089,90
1090,61
1091,62
1092,17
1093,66
1094,43
1095,95
1096,17
1097,114
1098,91
1099,6
1100,42
1101,22
1102,66
1103,104
1104,7
1105,120
1106,83
1107,57
1108,83
1109,109
1110,43
1111,60
1112,43
1113,92
1114,35
1115,37
1116,110
1117,88
1118,78
1119,51
1120,73
1121,78
1122,71
1123,99
1124,1
1125,91
1126,70
1127,79
1128,43
1129,92
1130,4
1131,1
1132,93
1133,2
1134,19
1135,126
1136,30
1137,60
1138,101
1139,10
1140,83
1141,86
1142,88
1143,100
1144,26
1145,114
1146,74
1147,119
1148,94
1149,24
1150,2
1151,19
1152,94
1153,9
1154,104
1155,116
1156,114
1157,73
1158,7
1159,116
1160,101
1161,2
1162,41
1163,86
1164,113
1165,126
1166,4
1167,9
1168,20
1169,49
1170,9
1171,34
1172,68
1173,27
1174,107
1175,27
1176,69
1177,106
1178,82
1179,37
1180,111
1181,117
1182,37
1183,127
1184,23
1185,108
1186,91
1187,123
1188,15
1189,85
1190,44
1191,35
1192,45
1193,25
1194,98
1195,62
1196,55
1197,37
1198,5
1199,50
1200,38
1201,64
1202,33
1203,113
1204,21
1205,99
1206,90
1207,104
1208,82
1209,15
1210,38
1211,52
1212,56
1213,37
1214,2
1215,124
1216,69
1217,38
1218,39
1219,110
1220,59
1221,16
1222,113
1223,12
1224,99
1225,23
1226,110
1227,11
1228,66
1229,57
1230,128
1231,22
1232,51
1233,58
1234,110
1235,44
1236,1
1237,88
1238,71
1239,46
1240,62
1241,108
1242,17
1243,56
1244,106
1245,98
1246,50
1247,11
1248,14
1249,37
1250,64
1251,106
1252,68
1253,26
1254,78
1255,69
1256,107
1257,86
1258,62
1259,62
1260,92
1261,42
1262,88
1263,22
1264,113
1265,61
1266,33
1267,130
1268,51
1269,38
1270,11
1271,112
1272,93
1273,98
1274,122
1275,117
1276,11
1277,81
1278,23
1279,122
1280,38
1281,60
1282,15
1283,53
1284,48
1285,38
1286,96
1287,119
1288,44
1289,44
1290,15
1291,44
1292,126
1293,14
1294,61
1295,56
1296,56
1297,119
1298,4
1299,120
1300,25
1301,10
1302,4
1303,87
1304,38
1305,87
1306,14
1307,7
1308,18
1309,32
1310,75
1311,90
1312,66
1313,70
1314,108
1315,129
1316,43
1317,130
1318,52
1319,82
1320,3
1321,125
1322,103
1323,69
1324,100
1325,50
1326,125
1327,9
1328,84
1329,117
1330,11
1331,64
1332,109
1333,67
1334,72
1335,62
1336,122
1337,61
1338,21
1339,80
1340,69
1341,93
1342,48
1343,22
1344,36
1345,10
1346,69
1347,105
1348,29
1349,71
1350,72
1351,65
1352,8
1353,46
1354,105
1355,103
1356,55
1357,24
1358,126
1359,76
1360,26
1361,41
1362,1
1363,23
1364,52
1365,98
1366,64
1367,77
1368,58
1369,47
1370,60
1371,8
1372,73
1373,82
1374,56
1375,53
1376,16
1377,117
1378,1
1379,43
1380,78
1381,10
1382,5
1383,23
1384,53
1385,15
1386,103
1387,129
1388,121
1389,118
1390,38
1391,102
1392,62
1393,23
1394,42
1395,86
1396,14
1397,59
1398,101
1399,9
1400,126
1401,50
1402,31
1403,25
1404,108
1405,70
1406,89
1407,115
1408,55
1409,58
1410,38
1411,26
1412,94
1413,114
1414,81
1415,37
1416,108
1417,44
1418,42
1419,64
1420,68
1421,15
1422,130
1423,48
1424,80
1425,12
1426,2
1427,125
1428,123
1429,122
1430,30
1431,112
1432,11
1433,109
1434,53
1435,63
1436,24
1437,60
1438,103
1439,16
1440,2
1441,32
1442,124
1443,99
1444,125
1445,38
1446,21
1447,39
1448,66
1449,98
1450,131
1451,5
1452,121
1453,41
1454,40
1455,70
1456,13
1457,15
1458,118
1459,48
1460,24
1461,78
1462,117
1463,57
1464,29
1465,3
1466,42
1467,1
1468,94
1469,111
1470,47
1471,122
1472,83
1473,75
1474,62
1475,36
1476,19
1477,84
1478,83
1479,125
1480,73
1481,14
1482,10
1483,76
1484,47
1485,54
1486,35
1487,65
1488,70
1489,76
1490,91
1491,20
1492,106
1493,112
1494,19
1495,42
1496,31
1497,70
1498,29
1499,5
1500,117
1501,127
1502,35
1503,91
1504,43
1505,41
1506,4
1507,91
1508,118
1509,100
1510,26
1511,99
1512,100
1513,68
1514,124
1515,81
1516,34
1517,66
1518,112
1519,118
1520,32
1521,79
1522,20
1523,15
1524,70
1525,119
1526,69
1527,68
1528,118
1529,33
1530,3
1531,64
1532,81
1533,13
1534,18
1535,56
1536,117
1537,120
1538,114
1539,13
1540,34
1541,32
1542,24
1543,59
1544,95
1545,59
1546,42
1547,82
1548,74
1549,66
1550,87
1551,22
1552,48
1553,100
1554,32
1555,114
1556,105
1557,126
1558,69
1559,60
1560,128
1561,78
1562,87
1563,94
1564,52
1565,44
1566,80
1567,4
1568,54
1569,61
1570,111
1571,103
1572,10
1573,33
1574,9
1575,100
1576,54
1577,111
1578,39
1579,40
1580,110
1581,6
1582,42
1583,112
1584,2
1585,96
1586,75
1587,54
1588,42
1589,27
1590,95
1591,12
1592,64
1593,68
1594,1
1595,8
1596,99
1597,61
1598,38
1599,48
1600,98
1601,37
1602,129
1603,61
1604,39
1605,69
1606,111
1607,116
1608,120
1609,129
1610,49
1611,1
1612,55
1613,129
1614,38
1615,65
1616,27
1617,57
1618,115
1619,28
1620,16
1621,54
1622,60
1623,108
1624,124
1625,92
1626,40
1627,129
1628,80
1629,65
1630,122
1631,65
1632,12
1633,10
1634,35
1635,109
1636,75
1637,90
1638,28
1639,42
1640,119
1641,111
1642,100
1643,129
1644,35
1645,38
1646,5
1647,10
1648,9
1649,62
1650,127
1651,86
1652,25
1653,50
1654,119
1655,78
1656,95
1657,72
1658,40
1659,106
1660,80
1661,83
1662,74
1663,85
1664,44
1665,103
1666,128
1667,114
1668,131
1669,21
1670,8
1671,61
1672,23
1673,84
1674,47
1675,34
1676,47
1677,28
1678,87
1679,128
1680,9
1681,127
1682,109
1683,110
1684,67
1685,33
1686,29
1687,72
1688,32
1689,101
1690,28
1691,70
1692,80
1693,119
1694,46
1695,46
1696,84
1697,22
1698,112
1699,72
1700,94
1701,12
1702,120
1703,47
1704,45
1705,84
1706,66
1707,18
1708,98
1709,124
1710,99
1711,48
1712,79
1713,79
1714,34
1715,58
1716,81
1717,28
1718,92
1719,46
1720,122
1721,19
1722,15
1723,80
1724,29
1725,39
1726,77
1727,56
1728,21
1729,65
1730,41
1731,11
1732,81
1733,57
1734,92
1735,53
1736,22
1737,27
1738,76
1739,19
1740,79
1741,128
1742,130
1743,106
1744,60
1745,81
1746,96
1747,77
1748,67
1749,47
1750,8
1751,123
1752,10
1753,109
1754,60
1755,90
1756,80
1757,57
1758,115
1759,47
1760,103
1761,118
1762,39
1763,3
1764,51
1765,18
1766,38
1767,85
1768,85
1769,57
1770,67
1771,20
1772,70
1773,95
1774,99
1775,79
1776,34
1777,5
1778,131
1779,11
1780,17
1781,6
1782,7
1783,113
1784,35
1785,55
1786,112
1787,76
1788,101
1789,27
1790,35
1791,38
1792,64
1793,43
1794,94
1795,120
1796,30
1797,117
1798,40
1799,41
1800,48
1801,65
1802,118
1803,53
1804,113
1805,69
1806,131
1807,68
1808,105
1809,41
1810,115
1811,8
1812,66
1813,8
1814,28
1815,17
1816,81
1817,11
1818,91
1819,101
1820,22
1821,129
1822,79
1823,84
1824,74
1825,85
1826,51
1827,27
1828,82
1829,57
1830,53
1831,121
1832,2
1833,66
1834,12
1835,75
1836,106
1837,61
1838,2
1839,32
1840,102
1841,24
1842,47
1843,61
1844,118
1845,95
1846,25
1847,37
1848,30
1849,79
1850,89
1851,94
1852,98
1853,66
1854,21
1855,96
1856,122
1857,115
1858,18
1859,13
1860,14
1861,126
1862,95
1863,20
1864,45
1865,28
1866,31
1867,32
1868,105
1869,105
1870,113
1871,37
1872,91
1873,83
1874,60
1875,42
1876,46
1877,16
1878,119
1879,119
1880,114
1881,46
1882,5
1883,80
1884,109
1885,104
1886,1
1887,130
1888,121
1889,17
1890,76
1891,76
1892,68
1893,10
1894,79
1895,31
1896,22
1897,99
1898,73
1899,73
1900,75
1901,68
1902,114
1903,114
1904,42
1905,26
1906,41
1907,106
1908,120
1909,119
1910,3
1911,16
1912,84
1913,88
1914,81
1915,83
1916,117
1917,67
1918,113
1919,42
1920,110
1921,37
1922,48
1923,100
1924,117
1925,52
1926,120
1927,56
1928,13
1929,25
1930,112
1931,74
1932,113
1933,63
1934,30
1935,18
1936,67
1937,119
1938,18
1939,101
1940,128
1941,54
1942,115
1943,84
1944,33
1945,61
1946,17
1947,40
1948,128
1949,102
1950,22
1951,99
1952,83
1953,25
1954,11
1955,130
1956,7
1957,51
1958,17
1959,107
1960,81
1961,109
1962,131
1963,62
1964,53
1965,60
1966,120
1967,40
1968,8
1969,23
1970,64
1971,119
1972,13
1973,26
1974,51
1975,69
1976,82
1977,97
1978,38
1979,32
1980,40
1981,13
1982,7
1983,51
1984,99
1985,70
1986,23
1987,44
1988,106
1989,78
1990,57
1991,56
1992,6
1993,88
1994,121
1995,42
1996,28
1997,67
1998,107
1999,107
2000,30
2001,6
2002,87
2003,24
2004,114
2005,8
2006,98
2007,92
2008,46
2009,82
2010,54
2011,26
2012,126
2013,83
2014,7
2015,90
2016,77
2017,113
2018,51
2019,105
2020,115
2021,125
2022,107
2023,129
2024,56
2025,67
2026,53
2027,58
2028,129
2029,37
2030,3
2031,50
2032,76
2033,118
2034,76
2035,89
2036,67
2037,44
2038,82
2039,97
2040,101
2041,97
2042,57
2043,121
2044,104
2045,53
2046,71
2047,68
2048,75
2049,100
2050,78
2051,116
2052,107
2053,90
2054,52
2055,63
2056,71
2057,123
2058,27
2059,18
2060,70
2061,118
2062,31
2063,8
2064,41
2065,33
2066,128
2067,93
2068,72
2069,130
2070,91
2071,8
2072,71
2073,5
2074,122
2075,100
2076,80
2077,56
2078,34
2079,18
2080,25
2081,89
2082,110
2083,75
2084,10
2085,30
2086,91
2087,74
2088,65
2089,53
2090,13
2091,110
2092,108
2093,70
2094,62
2095,127
2096,82
2097,64
2098,102
2099,38
2100,73
2101,38
2102,64
2103,45
2104,59
2105,3
2106,36
2107,21
2108,77
2109,69
2110,7
2111,98
2112,95
2113,93
2114,68
2115,35
2116,39
2117,87
2118,115
2119,13
2120,57
2121,89
2122,105
2123,44
2124,113
2125,97
2126,1
2127,95
2128,82
2129,24
2130,25
2131,72
2132,1
2133,111
2134,112
2135,88
2136,82
2137,131
2138,34
2139,65
2140,14
2141,36
2142,83
2143,5
2144,22
2145,65
2146,90
2147,59
2148,120
2149,101
2150,121
2151,122
2152,65
2153,12
2154,84
2155,103
2156,101
2157,68
2158,114
2159,103
2160,8
2161,26
2162,63
2163,128
2164,29
2165,82
2166,98
2167,95
2168,55
2169,51
2170,15
2171,130
2172,59
2173,92
2174,126
2175,54
2176,63
2177,84
2178,98
2179,81
2180,47
2181,28
2182,60
2183,75
2184,115
2185,110
2186,47
2187,117
2188,5
2189,6
2190,97
2191,34
2192,73
2193,83
2194,94
2195,92
2196,91
2197,13
2198,87
2199,33
2200,89
2201,77
2202,84
2203,103
2204,54
2205,107
2206,34
2207,124
2208,103
2209,117
2210,37
2211,5
2212,104
2213,58
2214,106
2215,46
2216,120
2217,75
2218,110
2219,52
2220,66
2221,46
2222,64
2223,18
2224,6
2225,130
2226,73
2227,15
2228,69
2229,43
2230,95
2231,118
2232,26
2233,44
2234,81
2235,25
2236,56
2237,126
2238,115
2239,109
2240,28
2241,102
2242,63
2243,24
2244,72
2245,29
2246,28
2247,37
2248,123
2249,6
2250,90
2251,57
2252,117
2253,4
2254,36
2255,74
2256,119
2257,1
2258,76
2259,85
2260,52
2261,13
2262,128
2263,64
2264,75
2265,45
2266,75
2267,125
2268,115
2269,108
2270,91
2271,80
2272,6
2273,34
2274,10
2275,84
2276,7
2277,102
2278,46
2279,50
2280,118
2281,27
2282,80
2283,109
2284,34
2285,8
2286,3
2287,118
2288,47
2289,48
2290,46
2291,73
2292,46
2293,6
2294,121
2295,58
2296,121
2297,31
2298,64
2299,54
2300,34
2301,7
2302,130
2303,9
2304,75
2305,113
2306,34
2307,84
2308,81
2309,101
2310,7
2311,41
2312,37
2313,68
2314,107
2315,47
2316,78
2317,120
2318,97
2319,10
2320,125
2321,73
2322,117
2323,117
2324,89
2325,72
2326,100
2327,64
2328,3
2329,15
2330,91
2331,96
2332,31
2333,77
2334,110
2335,73
2336,13
2337,10
2338,39
2339,51
2340,83
2341,18
2342,98
2343,91
2344,28
2345,123
2346,117
2347,61
2348,40
2349,9
2350,51
2351,95
2352,6
2353,15
2354,65
2355,79
2356,129
2357,127
2358,124
2359,131
2360,36
2361,8
2362,5
2363,60
2364,33
2365,57
2366,76
2367,50
2368,119
2369,121
2370,17
2371,61
2372,89
2373,67
2374,76
2375,45
2376,41
2377,110
2378,26
2379,125
2380,48
2381,10
2382,12
2383,71
2384,63
2385,57
2386,34
2387,88
2388,40
2389,9
2390,86
2391,99
2392,55
2393,23
2394,82
2395,18
2396,79
2397,77
2398,98
2399,93
2400,1
2401,57
2402,89
2403,75
2404,115
2405,83
2406,64
2407,78
2408,111
2409,98
2410,53
2411,120
2412,52
2413,72
2414,109
2415,54
2416,122
2417,108
2418,12
2419,89
2420,4
2421,63
2422,16
2423,32
2424,96
2425,113
2426,23
2427,70
2428,6
2429,102
2430,70
2431,12
2432,87
2433,92
2434,113
2435,54
2436,22
2437,121
2438,89
2439,84
2440,19
2441,51
2442,51
2443,131
2444,83
2445,125
2446,114
2447,97
2448,23
2449,57
2450,60
2451,92
2452,89
2453,56
2454,7
2455,9
2456,10
2457,4
2458,123
2459,122
2460,78
2461,18
2462,78
2463,80
2464,52
2465,49
2466,14
2467,2
2468,41
2469,78
2470,82
2471,10
2472,90
2473,82
2474,26
2475,59
2476,116
2477,4
2478,65
2479,127
2480,1
2481,104
2482,26
2483,45
2484,69
2485,95
2486,33
2487,100
2488,96
2489,24
2490,121
2491,82
2492,102
2493,83
2494,103
2495,97
2496,70
2497,46
2498,83
2499,43
2500,130
2501,33
2502,87
2503,7
2504,43
2505,51
2506,68
2507,110
2508,62
2509,74
2510,97
2511,81
2512,87
2513,103
2514,86
2515,95
2516,10
2517,100
2518,92
2519,95
2520,67
2521,108
2522,120
2523,66
2524,49
2525,43
2526,8
2527,99
2528,84
2529,27
2530,84
2531,127
2532,25
2533,111
2534,42
2535,10
2536,113
2537,22
2538,28
2539,4
2540,66
2541,18
2542,99
2543,33
2544,23
2545,57
2546,16
2547,58
2548,42
2549,24
2550,114
2551,72
2552,51
2553,44
2554,6
2555,125
2556,3
2557,80
2558,32
2559,51
2560,44
2561,131
2562,61
2563,118
2564,38
2565,22
2566,112
2567,28
2568,73
2569,102
2570,61
2571,125
2572,37
2573,126
2574,84
2575,67
2576,8
2577,100
2578,66
2579,53
2580,106
2581,69
2582,112
2583,40
2584,20
2585,78
2586,26
2587,118
2588,30
2589,88
2590,80
2591,86
2592,88
2593,100
2594,56
2595,72
2596,73
2597,11
2598,101
2599,6
2600,51
2601,2
2602,85
2603,121
2604,75
2605,32
2606,49
2607,86
2608,92
2609,103
2610,130
2611,31
2612,78
2613,19
2614,117
2615,100
2616,109
2617,50
2618,3
2619,87
2620,60
2621,114
2622,32
2623,72
2624,105
2625,47
2626,78
2627,2
2628,78
2629,96
2630,95
2631,20
2632,38
2633,103
2634,98
2635,19
2636,85
2637,112
2638,69
2639,42
2640,11
2641,116
2642,89
2643,123
2644,55
2645,129
2646,117
2647,99
2648,89
2649,129
2650,72
2651,79
2652,36
2653,101
2654,103
2655,60
2656,62
2657,14
2658,9
2659,5
2660,111
2661,106
2662,19
2663,11
2664,4
2665,104
2666,127
2667,76
2668,99
2669,29
2670,103
2671,117
2672,98
2673,66
2674,119
2675,97
2676,95
2677,24
2678,32
2679,112
2680,86
2681,67
2682,70
2683,119
2684,84
2685,1
2686,116
2687,128
2688,32
2689,16
2690,43
2691,36
2692,114
2693,81
2694,123
2695,23
2696,47
2697,55
2698,76
2699,102
2700,78
2701,38
2702,78
2703,35
2704,6
2705,42
2706,107
2707,52
2708,75
2709,76
2710,129
2711,51
2712,74
2713,32
2714,57
2715,113
2716,83
2717,18
2718,48
2719,79
2720,111
2721,33
2722,56
2723,66
2724,121
2725,64
2726,107
2727,99
2728,89
2729,100
2730,34
2731,25
2732,1
2733,101
2734,110
2735,30
2736,109
2737,67
2738,104
2739,103
2740,55
2741,56
2742,64
2743,2
2744,7
2745,73
2746,66
2747,15
2748,104
2749,131
2750,116
2751,68
2752,109
2753,109
2754,19
2755,32
2756,78
2757,58
2758,108
2759,77
2760,120
2761,110
2762,53
2763,27
2764,1
2765,36
2766,53
2767,5
2768,58
2769,52
2770,45
2771,106
2772,27
2773,93
2774,19
2775,93
2776,36
2777,96
2778,23
2779,39
2780,36
2781,21
2782,77
2783,18
2784,56
2785,131
2786,101
2787,58
2788,117
2789,90
2790,104
2791,102
2792,42
2793,109
2794,97
2795,101
2796,122
2797,123
2798,104
2799,52
2800,68
2801,24
2802,3
2803,76
2804,104
2805,70
2806,42
2807,89
2808,36
2809,95
2810,4
2811,115
2812,7
2813,97
2814,1
2815,19
2816,88
2817,64
2818,101
2819,105
2820,73
2821,102
2822,112
2823,102
2824,94
2825,43
2826,29
2827,118
2828,88
2829,111
2830,20
2831,74
2832,123
2833,55
2834,63
2835,23
2836,118
2837,13
2838,112
2839,46
2840,66
2841,24
2842,43
2843,121
2844,33
2845,128
2846,8
2847,5
2848,81
2849,109
2850,101
2851,99
2852,8
2853,55
2854,90
2855,119
2856,54
2857,83
2858,124
2859,98
2860,89
2861,51
2862,100
2863,27
2864,32
2865,46
2866,88
2867,35
2868,8
2869,77
2870,65
2871,57
2872,104
2873,71
2874,81
2875,107
2876,121
2877,31
2878,45
2879,15
2880,84
2881,34
2882,7
2883,4
2884,69
2885,26
2886,21
2887,99
2888,89
2889,85
2890,49
2891,57
2892,125
2893,81
2894,110
2895,118
2896,76
2897,118
2898,76
2899,94
2900,32
2901,87
2902,110
2903,130
2904,76
2905,8
2906,117
2907,118
2908,110
2909,131
2910,4
2911,102
2912,51
2913,110
2914,63
2915,122
2916,59
2917,32
2918,86
2919,83
2920,71
2921,50
2922,51
2923,45
2924,29
2925,35
2926,48
2927,55
2928,56
2929,115
2930,2
2931,7
2932,103
2933,72
2934,122
2935,127
2936,32
2937,27
2938,28
2939,100
2940,121
2941,58
2942,86
2943,41
2944,51
2945,4
2946,52
2947,6
2948,82
2949,96
2950,26
2951,35
2952,21
2953,114
2954,26
2955,97
2956,16
2957,29
2958,25
2959,39
2960,99
2961,44
2962,30
2963,83
2964,7
2965,76
2966,110
2967,13
2968,47
2969,8
2970,121
2971,32
2972,71
2973,76
2974,66
2975,54
2976,51
2977,47
2978,44
2979,83
2980,127
2981,19
2982,30
2983,9
2984,1
2985,75
2986,88
2987,122
2988,107
2989,37
2990,5
2991,47
2992,73
2993,29
2994,45
2995,106
2996,81
2997,129
