Number,Value
0,81
1,50
2,88
3,27
4,53
5,74
6,67
7,47
8,24
9,55
10,75
11,88
12,91
13,13
14,24
15,87
16,38
17,83
18,31
19,20
20,61
21,73
22,82
23,38
24,2
25,91
26,67
27,7
28,40
29,55
30,16
31,85
32,66
33,20
34,54
35,48
36,25
37,61
38,22
39,66
40,39
41,60
42,65
43,52
44,83
45,69
46,75
47,33
48,63
49,49
50,52
51,62
52,2
53,74
54,66
55,79
56,34
57,34
58,91
59,5
60,50
61,89
62,43
63,87
64,15
65,79
66,46
67,66
68,12
69,55
70,56
71,54
72,15
73,64
74,11
75,72
76,69
77,10
78,48
79,49
80,74
81,13
82,52
83,33
84,29
85,6
86,31
87,9
88,55
89,62
90,90
91,84
92,84
93,52
94,67
95,50
96,29
97,46
98,78
99,34
100,52
101,14
102,84
103,82
104,21
105,80
106,51
107,12
108,8
109,91
110,64
111,82
112,50
113,76
114,13
115,84
116,47
117,74
118,89
119,9
120,23
121,51
122,27
123,74
124,2
125,22
126,80
127,55
128,77
129,9
130,12
131,49
132,29
133,16
134,57
135,90
136,91
137,20
138,40
139,29
140,76
141,7
142,33
143,63
144,9
145,40
146,89
147,35
148,1
149,83
150,54
151,61
152,24
153,87
154,81
155,65
156,42
157,1
158,85
159,37
160,10
161,56
162,26
163,66
164,48
165,50
166,50
167,68
168,76
169,81
170,10
171,30
172,42
173,67
174,40
175,29
176,45
177,36
178,4
179,63
180,35
181,78
182,58
183,58
184,9
185,85
186,39
187,90
188,37
189,41
190,76
191,78
192,18
193,36
194,12
195,73
196,37
197,80
198,65
199,12
200,45
201,33
202,85
203,90
204,61
205,47
206,5
207,51
208,46
209,59
210,6
211,30
212,30
213,4
214,54
215,58
216,39
217,42
218,47
219,26
220,91
221,79
222,55
223,81
224,86
225,14
226,6
227,66
228,63
229,9
230,79
231,32
232,80
233,72
234,33
235,40
236,42
237,63
238,78
239,26
240,3
241,25
242,56
243,70
244,81
245,36
246,40
247,47
248,37
249,44
250,11
251,22
252,4
253,63
254,42
255,48
256,47
257,8
258,13
259,58
260,61
261,56
262,30
263,37
264,8
265,2
266,84
267,68
268,57
269,69
270,38
271,66
272,53
273,73
274,81
275,69
276,35
277,4
278,66
279,21
280,65
281,85
282,40
283,32
284,32
285,74
286,18
287,21
288,71
289,83
290,78
291,58
292,67
293,7
294,24
295,89
296,80
297,7
298,76
299,53
300,65
301,14
302,77
303,85
304,74
305,84
306,58
307,90
308,7
309,20
310,29
311,31
312,88
313,34
314,76
315,53
316,20
317,6
318,7
319,59
320,42
321,7
322,2
323,29
324,62
325,52
326,77
327,16
328,18
329,24
330,44
331,53
332,91
333,37
334,24
335,73
336,5
337,11
338,78
339,83
340,72
341,5
342,48
343,25
344,57
345,33
346,61
347,8
348,87
349,90
350,42
351,52
352,55
353,54
354,59
355,20
356,77
357,77
358,65
359,74
360,48
361,54
362,71
363,10
364,48
365,24
366,78
367,17
368,38
369,55
370,30
371,80
372,54
373,89
374,63
375,85
376,80
377,69
378,48
379,15
380,35
381,23
382,44
383,17
