Number,Value
784,25
785,148
786,16
787,85
788,175
789,125
790,47
791,79
792,166
793,109
794,31
795,106
796,178
797,169
798,18
799,97
800,6
801,3
802,143
803,70
804,135
805,143
806,100
807,98
808,3
809,77
810,65
811,77
812,146
813,32
814,55
815,88
816,160
817,103
818,2
819,109
820,99
821,152
822,163
823,98
824,78
825,142
826,122
827,131
828,164
829,3
830,150
831,169
832,16
833,151
834,10
835,120
836,10
837,85
838,169
839,55
840,34
841,116
842,178
843,24
844,102
845,6
846,3
847,55
848,173
849,128
850,96
851,38
852,43
853,67
854,38
855,115
856,47
857,59
858,99
859,179
860,100
861,95
862,19
863,82
864,35
865,156
866,32
867,181
868,139
869,24
870,109
871,37
872,68
873,146
874,83
875,161
876,72
877,105
878,156
879,178
880,157
881,11
882,141
883,96
884,4
885,23
886,83
887,177
888,77
889,111
890,47
891,162
892,160
893,81
894,148
895,64
896,179
897,24
898,122
899,53
900,33
901,19
902,70
903,73
904,104
905,169
906,21
907,62
908,170
909,77
910,180
911,119
912,168
913,180
914,153
915,116
916,87
917,124
918,90
919,85
920,143
921,27
922,75
923,65
924,186
925,97
926,32
927,102
928,35
929,156
930,57
931,26
932,75
933,110
934,70
935,74
936,105
937,168
938,80
939,84
940,18
941,18
942,165
943,73
944,66
945,84
946,73
947,26
948,45
949,11
950,178
951,158
952,171
953,10
954,16
955,85
956,161
957,42
958,97
959,179
960,169
961,166
962,158
963,158
964,81
965,99
966,76
967,126
968,174
969,84
970,62
971,171
972,42
973,86
974,51
975,81
976,115
977,160
978,21
979,79
980,29
981,77
982,119
983,80
984,162
985,30
986,18
987,87
988,127
989,35
990,162
991,27
992,70
993,103
994,69
995,62
996,5
997,127
998,108
999,301000,138
1001,105
1002,148
1003,162
1004,24
1005,131
1006,137
1007,54
1008,63
1009,54
1010,131
1011,78
1012,169
1013,19
1014,2
1015,167
1016,157
1017,179
1018,57
1019,136
1020,173
1021,140
1022,9
1023,80
1024,116
1025,81
1026,41
1027,38
1028,75
1029,126
1030,45
1031,112
1032,92
1033,135
1034,86
1035,9
1036,176
1037,76
1038,174
1039,1
1040,71
1041,115
1042,50
1043,126
1044,2
1045,177
1046,52
1047,34
1048,77
1049,76
1050,65
1051,120
1052,66
1053,116
1054,151
1055,168
1056,50
1057,186
1058,78
1059,171
1060,175
1061,134
1062,41
1063,107
1064,150
1065,75
1066,79
1067,79
1068,43
1069,181
1070,25
1071,80
1072,96
1073,155
1074,42
1075,118
1076,5
1077,174
1078,134
1079,159
1080,17
1081,78
1082,35
1083,34
1084,126
1085,151
1086,52
1087,19
1088,81
1089,22
1090,148
1091,162
1092,46
1093,176
1094,134
1095,118
1096,176
1097,174
1098,81
1099,42
1100,129
1101,59
1102,149
1103,119
1104,22
1105,113
1106,93
1107,28
1108,86
1109,155
1110,175
1111,27
1112,186
1113,50
1114,33
1115,98
1116,55
1117,114
1118,90
1119,78
1120,137
1121,139
1122,66
1123,38
1124,3
1125,148
1126,153
1127,24
1128,88
1129,117
1130,181
1131,108
1132,13
1133,124
1134,4
1135,171
1136,56
1137,42
1138,79
1139,175
1140,101
1141,112
1142,97
1143,88
1144,1
1145,89
1146,185
1147,85
1148,38
1149,53
1150,15
1151,88
1152,17
1153,66
1154,108
1155,45
1156,45
1157,174
1158,174
1159,127
1160,75
1161,105
1162,120
1163,10
1164,183
1165,100
1166,79
1167,186
1168,185
1169,177
1170,115
1171,109
1172,30
1173,81
1174,82
1175,32
1176,118
1177,121
1178,83
1179,109
1180,71
1181,74
1182,85
1183,28
1184,155
1185,130
1186,19
1187,136
1188,22
1189,123
1190,143
1191,145
1192,173
1193,121
1194,119
1195,88
1196,144
1197,78
1198,149
1199,19
1200,96
1201,60
1202,61
1203,182
1204,123
1205,83
1206,77
1207,163
1208,111
1209,182
1210,1
1211,112
1212,150
1213,167
1214,19
1215,13
1216,2
1217,159
1218,124
1219,26
1220,128
1221,111
1222,152
1223,177
1224,114
1225,39
1226,8
1227,165
1228,141
1229,90
1230,64
1231,136
1232,19
1233,151
1234,88
1235,171
1236,169
1237,19
1238,167
1239,34
1240,111
1241,56
1242,30
1243,4
1244,157
1245,20
1246,150
1247,68
1248,114
1249,170
1250,66
1251,46
1252,99
1253,58
1254,169
1255,97
1256,47
1257,25
1258,20
1259,78
1260,173
1261,95
1262,183
1263,177
1264,164
1265,42
1266,98
1267,70
1268,145
1269,178
1270,53
1271,162
1272,64
1273,166
1274,8
1275,156
1276,106
1277,170
1278,78
1279,177
1280,102
1281,78
1282,127
1283,127
1284,36
1285,163
1286,20
1287,105
1288,108
1289,123
1290,166
1291,3
1292,3
1293,61
1294,86
1295,79
1296,102
1297,72
1298,91
1299,126
1300,160
1301,99
1302,1
1303,6
1304,92
1305,104
1306,79
1307,183
1308,4
1309,2
1310,82
1311,16
1312,8
1313,85
1314,121
1315,128
1316,131
1317,74
1318,35
1319,104
1320,170
1321,179
1322,140
1323,161
1324,49
1325,5
1326,146
1327,140
1328,45
1329,48
1330,62
1331,77
1332,33
1333,186
1334,138
1335,151
1336,93
1337,118
1338,143
1339,79
1340,76
1341,10
1342,16
1343,85
1344,136
1345,14
1346,186
1347,129
1348,33
1349,137
1350,88
1351,17
1352,147
1353,74
1354,39
1355,11
1356,125
1357,76
1358,42
1359,21
1360,16
1361,186
1362,36
1363,90
1364,130
1365,48
1366,120
1367,47
1368,42
1369,133
1370,157
1371,180
1372,129
1373,137
1374,174
1375,79
1376,39
1377,115
1378,122
1379,88
1380,93
1381,48
1382,112
1383,172
1384,173
1385,1
1386,49
1387,158
1388,114
1389,2
1390,168
1391,151
1392,80
1393,4
1394,99
1395,112
1396,20
1397,87
1398,56
1399,28
1400,5
1401,84
1402,117
1403,61
1404,130
1405,39
1406,168
1407,42
1408,135
1409,25
1410,63
1411,173
1412,169
1413,75
1414,180
1415,40
1416,4
1417,69
1418,125
1419,67
1420,51
1421,125
1422,114
1423,177
1424,29
1425,83
1426,144
1427,141
1428,120
1429,119
1430,37
1431,34
1432,41
1433,142
1434,83
1435,182
1436,129
1437,133
1438,88
1439,145
1440,56
1441,22
1442,26
1443,171
1444,31
1445,118
1446,62
1447,77
1448,97
1449,92
1450,57
1451,137
1452,64
1453,9
1454,107
1455,57
1456,137
1457,132
1458,83
1459,77
1460,112
1461,79
1462,136
1463,138
1464,71
1465,62
1466,147
1467,49
1468,125
1469,92
1470,164
1471,163
1472,184
1473,163
1474,133
1475,129
1476,72
1477,114
1478,106
1479,4
1480,95
1481,92
1482,174
1483,15
1484,95
1485,100
1486,163
1487,8
1488,96
1489,95
1490,94
1491,25
1492,13
1493,99
1494,62
1495,122
1496,14
1497,104
1498,24
1499,92
1500,83
1501,1
1502,69
1503,181
1504,129
1505,183
1506,183
1507,91
1508,14
1509,33
1510,101
1511,54
1512,177
1513,163
1514,137
1515,147
1516,72
1517,167
1518,6
1519,143
1520,130
1521,46
1522,37
1523,95
1524,19
1525,140
1526,57
1527,51
1528,134
1529,98
1530,21
1531,64
1532,89
1533,174
1534,43
1535,123
1536,97
1537,117
1538,136
1539,149
1540,95
1541,161
1542,52
1543,170
1544,44
1545,87
1546,6
1547,172
1548,10
1549,9
1550,114
1551,152
1552,82
1553,64
1554,128
1555,47
1556,117
1557,129
1558,127
1559,140
1560,149
1561,12
1562,56
1563,52
1564,152
1565,16
1566,24
1567,66
1568,45
1569,15
1570,42
1571,131
1572,159
1573,101
1574,127
1575,10
1576,165
1577,183
1578,43
1579,75
1580,88
1581,139
1582,107
1583,36
1584,76
1585,33
1586,59
1587,14
1588,39
1589,163
1590,181
1591,91
1592,183
1593,164
1594,37
1595,112
1596,65
1597,63
1598,163
1599,140
1600,91
1601,10
1602,100
1603,12
1604,72
1605,46
1606,183
1607,98
1608,178
1609,186
1610,23
1611,34
1612,176
1613,108
1614,76
1615,137
1616,178
1617,32
1618,21
1619,169
1620,159
1621,108
1622,16
1623,158
1624,75
1625,128
1626,122
1627,53
1628,86
1629,177
1630,145
1631,30
1632,186
1633,181
1634,2
1635,7
1636,170
1637,95
1638,159
1639,178
1640,60
1641,67
1642,84
1643,161
1644,157
1645,43
1646,9
1647,45
1648,78
1649,133
1650,77
1651,45
1652,11
1653,44
1654,116
1655,162
1656,131
1657,181
1658,38
1659,162
1660,64
1661,120
1662,30
1663,97
1664,4
1665,33
1666,142
1667,15
1668,128
1669,130
1670,65
1671,142
1672,44
1673,114
1674,116
1675,39
1676,168
1677,160
1678,67
1679,53
1680,181
1681,50
1682,171
1683,137
1684,183
1685,163
1686,78
1687,29
1688,144
1689,2
1690,64
1691,149
1692,163
1693,66
1694,183
1695,172
1696,34
1697,117
1698,54
1699,15
1700,185
1701,62
1702,113
1703,161
1704,104
1705,46
1706,165
1707,141
1708,95
1709,85
1710,52
1711,77
1712,106
1713,119
1714,125
1715,94
1716,112
1717,152
1718,131
1719,10
1720,162
1721,153
1722,29
1723,40
1724,54
1725,74
1726,186
1727,168
1728,34
1729,110
1730,117
1731,42
1732,137
1733,69
1734,181
1735,176
1736,113
1737,73
1738,71
1739,177
1740,147
1741,130
1742,92
1743,53
1744,91
1745,143
1746,120
1747,182
1748,139
1749,148
1750,152
1751,92
1752,34
1753,22
1754,162
1755,117
1756,11
1757,39
1758,166
1759,161
1760,145
1761,106
1762,124
1763,30
1764,124
1765,10
1766,163
1767,86
1768,144
1769,43
1770,57
1771,93
1772,137
1773,163
1774,120
1775,105
1776,91
1777,7
1778,69
1779,71
1780,67
1781,6
1782,99
1783,124
1784,117
1785,56
1786,32
1787,94
1788,125
1789,101
1790,155
1791,68
1792,185
1793,1
1794,163
1795,184
1796,3
1797,139
1798,93
1799,52
1800,185
1801,26
1802,119
1803,167
1804,153
1805,15
1806,8
1807,9
1808,55
1809,156
1810,157
1811,44
1812,159
1813,87
1814,177
1815,158
1816,162
1817,59
1818,126
1819,129
1820,44
1821,110
1822,40
1823,61
1824,43
1825,59
1826,26
1827,29
1828,10
1829,159
1830,127
1831,22
1832,68
1833,45
1834,58
1835,65
1836,67
1837,38
1838,5
1839,186
1840,60
1841,79
1842,26
1843,165
1844,51
1845,136
1846,54
1847,49
1848,31
1849,36
1850,41
1851,78
1852,141
1853,110
1854,157
1855,31
1856,178
1857,152
1858,73
1859,120
1860,42
1861,93
1862,72
1863,116
1864,18
1865,99
1866,47
1867,107
1868,76
1869,33
1870,96
1871,157
1872,31
1873,30
1874,144
1875,170
1876,38
1877,86
1878,184
1879,145
1880,60
1881,168
1882,47
1883,173
1884,109
1885,4
1886,186
1887,28
1888,138
1889,26
1890,158
1891,8
1892,53
1893,118
1894,140
1895,148
1896,104
1897,74
1898,170
1899,177
1900,104
1901,57
1902,19
1903,141
1904,75
1905,65
1906,102
1907,102
1908,58
1909,135
1910,66
1911,10
1912,151
1913,124
1914,17
1915,125
1916,44
1917,161
1918,174
1919,120
1920,91
1921,65
1922,8
1923,50
1924,147
1925,57
1926,141
1927,53
1928,125
1929,112
1930,151
1931,145
1932,102
1933,161
1934,119
1935,41
1936,144
1937,118
1938,64
1939,152
1940,146
1941,64
1942,11
1943,127
1944,91
1945,62
1946,58
1947,153
1948,120
1949,142
1950,9
1951,139
1952,150
1953,28
1954,157
1955,43
1956,117
1957,150
1958,130
1959,106
1960,148
1961,38
1962,184
1963,29
1964,38
1965,142
1966,109
1967,51
1968,56
1969,117
1970,49
1971,128
1972,50
1973,45
1974,133
1975,159
1976,88
1977,90
1978,47
1979,77
1980,134
1981,139
1982,134
1983,72
1984,50
1985,134
1986,133
1987,177
1988,56
1989,30
1990,93
1991,166
1992,168
1993,81
1994,52
1995,108
1996,145
1997,41
1998,139
1999,164
2000,34
2001,149
2002,153
2003,6
2004,174
2005,85
2006,131
2007,1
2008,161
2009,74
2010,154
2011,142
2012,163
2013,54
2014,168
2015,106
2016,183
2017,167
2018,24
2019,109
2020,93
2021,6
2022,68
2023,90
2024,93
2025,20
2026,63
2027,182
2028,58
2029,60
2030,182
2031,160
2032,35
2033,107
2034,48
2035,182
2036,94
2037,62
2038,30
2039,34
2040,93
2041,48
2042,89
2043,149
2044,56
2045,58
2046,93
2047,106
2048,127
2049,19
2050,76
2051,147
2052,163
2053,118
2054,166
2055,26
2056,93
2057,15
2058,53
2059,89
2060,67
2061,126
2062,89
2063,22
2064,50
2065,158
2066,71
2067,150
2068,96
2069,185
2070,5
2071,19
2072,181
2073,61
2074,54
2075,151
2076,100
2077,39
2078,49
2079,3
2080,120
2081,127
2082,19
2083,109
2084,77
2085,75
2086,74
2087,178
2088,166
2089,178
2090,22
2091,4
2092,181
2093,6
2094,43
2095,171
2096,25
2097,64
2098,183
2099,135
2100,49
2101,98
2102,22
2103,63
2104,85
2105,159
2106,158
2107,60
2108,31
2109,155
2110,68
2111,8
2112,53
2113,43
2114,109
2115,130
2116,64
2117,4
2118,96
2119,23
2120,64
2121,145
2122,24
2123,49
2124,183
2125,13
2126,8
2127,66
2128,153
2129,34
2130,183
2131,171
2132,21
2133,182
2134,160
2135,156
2136,51
2137,179
2138,11
2139,53
2140,131
2141,66
2142,78
2143,79
2144,172
2145,163
2146,29
2147,71
2148,71
2149,22
2150,79
2151,66
2152,64
2153,170
2154,77
2155,36
2156,97
2157,153
2158,3
2159,76
2160,84
2161,109
2162,81
2163,165
2164,146
2165,176
2166,49
2167,6
2168,93
2169,74
2170,64
2171,160
2172,10
2173,168
2174,64
2175,148
2176,160
2177,112
2178,68
2179,102
2180,160
2181,54
2182,150
2183,138
2184,138
2185,113
2186,66
2187,182
2188,155
2189,40
2190,39
2191,177
2192,149
2193,76
2194,73
2195,18
2196,63
2197,91
2198,120
2199,36
2200,31
2201,159
2202,168
2203,180
2204,91
2205,84
2206,183
2207,68
2208,165
2209,169
2210,112
2211,4
2212,133
2213,93
2214,131
2215,108
2216,64
2217,30
2218,98
2219,138
2220,52
2221,145
2222,69
2223,16
2224,88
2225,145
2226,1
2227,61
2228,168
2229,41
2230,63
2231,33
2232,73
2233,129
2234,135
2235,150
2236,15
2237,1
2238,117
2239,148
2240,164
2241,167
2242,4
2243,68
2244,113
2245,47
2246,60
2247,25
2248,62
2249,67
2250,117
2251,153
2252,185
2253,113
2254,118
2255,58
2256,24
2257,107
2258,144
2259,60
2260,38
2261,149
2262,8
2263,137
2264,170
2265,180
2266,30
2267,138
2268,131
2269,168
2270,148
2271,47
2272,3
2273,146
2274,69
2275,51
2276,112
2277,92
2278,115
2279,64
2280,182
2281,176
2282,185
2283,178
2284,176
2285,72
2286,15
2287,91
2288,110
2289,39
2290,132
2291,11
2292,159
2293,68
2294,40
2295,168
2296,3
2297,9
2298,129
2299,1
2300,163
2301,23
2302,43
2303,167
2304,111
2305,154
2306,53
2307,94
2308,100
2309,132
2310,105
2311,1
2312,138
2313,186
2314,141
2315,21
2316,73
2317,128
2318,157
2319,181
2320,127
2321,133
2322,37
2323,177
2324,44
2325,122
2326,47
2327,63
2328,105
2329,113
2330,152
2331,45
2332,43
2333,8
2334,80
2335,40
2336,105
2337,74
2338,64
2339,14
2340,135
2341,87
2342,92
2343,22
2344,63
2345,6
2346,90
2347,82
2348,160
2349,164
2350,25
2351,181
2352,106
2353,5
2354,157
2355,112
2356,100
2357,146
2358,64
2359,87
2360,19
2361,12
2362,151
2363,121
2364,1
2365,151
2366,113
2367,137
2368,122
2369,15
2370,180
2371,74
2372,37
2373,82
2374,158
2375,140
2376,124
2377,94
2378,173
2379,22
2380,149
2381,110
2382,46
2383,181
2384,45
2385,70
2386,9
2387,54
2388,2
2389,183
2390,17
2391,73
2392,160
2393,149
2394,30
2395,85
2396,89
2397,48
2398,99
2399,46
2400,50
2401,33
2402,120
2403,10
2404,135
2405,179
2406,25
2407,4
2408,113
2409,125
2410,46
2411,71
2412,138
2413,61
2414,54
2415,77
2416,94
2417,112
2418,5
2419,39
2420,65
2421,128
2422,147
2423,8
2424,159
2425,74
2426,88
2427,184
2428,127
2429,144
2430,73
2431,81
2432,159
2433,49
2434,20
2435,41
2436,87
2437,32
2438,97
2439,153
2440,131
2441,167
2442,82
2443,51
2444,107
2445,150
2446,66
2447,11
2448,1
2449,102
2450,31
2451,162
2452,149
2453,56
2454,25
2455,129
2456,96
2457,172
2458,103
2459,88
2460,102
2461,32
2462,72
2463,124
2464,101
2465,124
2466,66
2467,69
2468,11
2469,107
2470,74
2471,96
2472,103
2473,101
2474,34
2475,113
2476,88
2477,102
2478,125
2479,66
2480,54
2481,134
2482,61
2483,32
2484,11
2485,120
2486,37
2487,103
2488,32
2489,86
2490,159
2491,163
2492,149
2493,78
2494,53
2495,46
2496,138
2497,32
2498,11
2499,125
2500,173
2501,63
2502,76
2503,139
2504,4
2505,178
2506,84
2507,58
2508,101
2509,68
2510,59
2511,112
2512,31
2513,22
2514,161
2515,72
2516,111
2517,152
2518,140
2519,168
2520,7
2521,88
2522,25
2523,70
2524,83
2525,178
2526,183
2527,123
2528,28
2529,69
2530,83
2531,33
2532,47
2533,46
2534,22
2535,174
2536,9
2537,177
2538,2
2539,168
2540,136
2541,53
2542,72
2543,165
2544,13
2545,68
2546,54
2547,93
2548,81
2549,50
2550,36
2551,166
2552,73
2553,51
2554,17
2555,58
2556,178
2557,55
2558,112
2559,133
2560,7
2561,120
2562,129
2563,81
2564,85
2565,94
2566,121
2567,73
2568,74
2569,18
2570,5
2571,67
2572,84
2573,147
2574,17
2575,12
2576,154
2577,161
2578,92
2579,109
2580,35
2581,138
2582,66
2583,109
2584,167
2585,155
2586,119
2587,182
2588,54
2589,115
2590,131
2591,186
2592,144
2593,8
2594,111
2595,138
2596,168
2597,135
2598,145
2599,115
2600,53
2601,91
2602,168
2603,109
2604,161
2605,146
2606,31
2607,109
2608,97
2609,185
2610,130
2611,47
2612,101
2613,118
2614,132
2615,51
2616,63
2617,84
2618,93
2619,91
2620,10
2621,102
2622,62
2623,140
2624,147
2625,116
2626,169
2627,114
2628,81
2629,30
2630,154
2631,149
2632,93
2633,85
2634,157
2635,68
2636,155
2637,116
2638,168
2639,18
2640,71
2641,125
2642,92
2643,175
2644,177
2645,113
2646,43
2647,41
2648,152
2649,157
2650,148
2651,118
2652,127
2653,128
2654,34
2655,159
2656,76
2657,93
2658,141
2659,45
2660,144
2661,33
2662,138
2663,131
2664,43
2665,36
2666,13
2667,105
2668,114
2669,150
2670,180
2671,180
2672,186
2673,111
2674,91
2675,60
2676,95
2677,150
2678,54
2679,123
2680,176
2681,137
2682,160
2683,1
2684,129
2685,103
2686,39
2687,9
2688,70
2689,54
2690,177
2691,35
2692,165
2693,83
2694,20
2695,131
2696,99
2697,96
2698,120
2699,150
2700,50
2701,132
2702,105
2703,80
2704,69
2705,48
2706,20
2707,87
2708,116
2709,151
2710,179
2711,91
2712,107
2713,137
2714,157
2715,18
2716,183
2717,26
2718,23
2719,140
2720,125
2721,55
2722,87
2723,62
2724,148
2725,76
2726,127
2727,105
2728,154
2729,172
2730,151
2731,113
2732,138
2733,29
2734,123
2735,62
2736,120
2737,123
2738,16
2739,72
2740,131
2741,121
2742,89
2743,95
2744,29
2745,30
2746,179
2747,170
2748,83
2749,49
2750,76
2751,7
2752,22
2753,127
2754,118
2755,120
2756,23
2757,178
2758,72
2759,113
2760,77
2761,70
2762,14
2763,133
2764,169
2765,60
2766,54
2767,96
2768,61
2769,174
2770,38
2771,7
2772,44
2773,68
2774,18
2775,151
2776,112
2777,8
2778,9
2779,128
2780,98
2781,122
2782,151
2783,55
2784,3
2785,137
2786,117
2787,52
2788,141
2789,168
2790,32
2791,185
2792,84
2793,114
2794,97
2795,176
2796,97
2797,141
2798,136
2799,110
2800,145
2801,141
2802,149
2803,38
2804,72
2805,21
2806,162
2807,46
2808,99
2809,180
2810,92
2811,161
2812,63
2813,136
2814,134
2815,141
2816,73
2817,37
2818,83
2819,25
2820,175
2821,129
2822,6
2823,95
2824,67
2825,103
2826,4
2827,26
2828,139
2829,147
2830,159
2831,70
2832,65
2833,116
2834,66
2835,7
2836,130
2837,113
2838,52
2839,84
2840,60
2841,51
2842,64
2843,17
2844,65
2845,171
2846,53
2847,18
2848,139
2849,57
2850,158
2851,76
2852,108
2853,23
2854,39
2855,121
2856,67
2857,2
2858,21
2859,75
2860,3
2861,37
2862,31
2863,91
2864,114
2865,4
2866,131
2867,139
2868,164
2869,41
2870,72
2871,80
2872,179
2873,96
2874,1
2875,167
2876,104
2877,96
2878,107
2879,120
2880,56
2881,104
2882,41
2883,43
2884,152
2885,136
2886,11
2887,89
2888,56
2889,16
2890,8
2891,116
2892,124
2893,133
2894,152
2895,23
2896,59
2897,5
2898,134
2899,31
2900,104
2901,83
2902,176
2903,71
2904,58
2905,110
2906,100
2907,135
2908,134
2909,29
2910,136
2911,46
2912,4
2913,180
2914,69
2915,51
2916,128
2917,102
2918,131
2919,158
2920,88
2921,92
2922,23
2923,52
2924,56
2925,145
2926,114
2927,111
2928,100
2929,96
2930,166
2931,123
2932,22
2933,125
2934,101
2935,70
2936,161
2937,105
2938,54
2939,47
2940,11
2941,85
2942,132
2943,118
2944,114
2945,94
2946,71
2947,64
2948,150
2949,64
2950,161
2951,5
2952,78
2953,12
2954,176
2955,2
2956,84
2957,111
2958,118
2959,157
2960,133
2961,141
2962,145
2963,85
2964,79
2965,94
2966,100
2967,94
2968,145
2969,167
2970,152
2971,149
2972,114
2973,44
2974,18
2975,144
2976,38
2977,95
2978,134
2979,113
2980,174
2981,27
2982,17
2983,15
2984,141
2985,148
2986,46
2987,185
2988,154
2989,106
2990,179
2991,51
2992,57
2993,55
2994,130
2995,69
2996,103
2997,109
