Number,Value
0,6
1,892
2,680
3,188
4,261
5,171
6,504
7,774
8,611
9,810
10,815
11,568
12,513
13,113
14,597
15,23
16,922
17,402
18,328
19,380
20,306
21,103
22,828
23,290
24,422
25,381
26,911
27,941
28,908
29,681
30,812
31,506
32,133
33,411
34,89
35,643
36,502
37,232
38,96
39,256
40,630
41,163
42,744
43,922
44,475
45,30
46,599
47,212
48,243
49,216
50,876
51,820
52,546
53,54
54,338
55,551
56,453
57,613
58,912
59,892
60,241
61,322
62,575
63,893
64,370
65,62
66,356
67,465
68,871
69,819
70,125
71,335
72,537
73,348
74,482
75,459
76,622
77,580
78,764
79,542
80,912
81,145
82,484
83,579
84,53
85,489
86,514
87,892
88,614
89,66
90,52
91,434
92,189
93,846
94,584
95,186
96,678
97,105
98,932
99,751
100,86
101,585
102,660
103,171
104,650
105,248
106,116
107,50
108,200
109,376
110,617
111,733
112,884
113,409
114,167
115,732
116,750
117,297
118,523
119,709
120,855
121,134
122,352
123,117
124,413
125,232
126,721
127,846
128,84
129,422
130,466
131,680
132,168
133,408
134,728
135,123
136,689
137,29
138,557
139,241
140,835
141,234
142,895
143,493
144,196
145,261
146,563
147,24
148,154
149,404
150,500
151,714
152,761
153,187
154,546
155,729
156,72
157,708
158,838
159,438
160,76
161,780
162,20
163,419
164,895
165,245
166,922
167,940
168,761
169,499
170,743
171,867
172,585
173,729
174,778
175,332
176,710
177,105
178,485
179,212
180,886
181,419
182,676
183,906
184,118
185,527
186,866
187,901
188,346
189,909
190,18
191,155
192,673
193,365
194,350
195,798
196,772
197,610
198,783
199,391
200,574
201,448
202,464
203,543
204,764
205,243
206,570
207,341
208,89
209,870
210,389
211,176
212,29
213,861
214,262
215,142
216,146
217,557
218,752
219,71
220,768
221,586
222,28
223,738
224,43
225,47
226,239
227,329
228,229
229,108
230,527
231,350
232,856
233,190
234,436
235,54
236,622
237,147
238,388
239,129
240,569
241,516
242,435
243,498
244,663
245,800
246,839
247,322
248,351
249,254
250,292
251,319
252,735
253,943
254,257
255,524
256,582
257,418
258,47
259,509
260,65
261,255
262,828
263,15
264,377
265,659
266,888
267,537
268,163
269,513
270,769
271,146
272,78
273,556
274,910
275,778
276,675
277,254
278,753
279,301
280,597
281,91
282,779
283,400
284,714
285,581
286,618
287,825
288,532
289,776
290,802
291,928
292,413
293,427
294,254
295,624
296,560
297,226
298,874
299,324
300,806
301,15
302,422
303,190
304,678
305,541
306,72
307,131
308,569
309,412
310,824
311,786
312,113
313,37
314,591
315,648
316,824
317,349
318,743
319,693
320,336
321,322
322,239
323,363
324,438
325,138
326,662
327,433
328,245
329,161
330,865
331,745
332,597
333,205
334,935
335,175
336,436
337,79
338,633
339,395
340,717
341,923
342,811
343,687
344,328
345,874
346,932
347,67
348,39
349,802
350,103
351,868
352,886
353,115
354,833
355,860
