Number,Value
0,896
1,344
2,925
3,724
4,249
5,590
6,425
7,733
8,127
9,654
10,764
11,554
12,129
13,137
14,752
15,340
16,682
17,127
18,251
19,121
20,240
21,392
22,689
23,500
24,86
25,494
26,362
27,902
28,904
29,356
30,781
31,149
32,598
33,686
34,518
35,693
36,887
37,200
38,270
39,522
40,854
41,232
42,636
43,201
44,84
45,519
46,597
47,417
48,435
49,6
50,599
51,770
52,610
53,315
54,722
55,646
56,44
57,564
58,463
59,643
60,860
61,622
62,173
63,152
64,217
65,388
66,712
67,230
68,350
69,931
70,357
71,695
72,933
73,22
74,902
75,612
76,101
77,904
78,204
79,708
80,622
81,948
82,393
83,907
84,612
85,196
86,923
87,630
88,153
89,606
90,269
91,215
92,517
93,38
94,109
95,70
96,499
97,777
98,519
99,17
100,96
101,717
102,518
103,426
104,517
105,353
106,54
107,229
108,525
109,484
110,490
111,656
112,622
113,773
114,508
115,526
116,656
117,81
118,508
119,172
120,421
121,48
122,629
123,916
124,772
125,66
126,15
127,854
128,329
129,308
130,243
131,803
132,805
133,635
134,516
135,780
136,783
137,240
138,665
139,18
140,930
141,195
142,233
143,54
144,408
145,613
146,608
147,460
148,518
149,121
150,473
151,899
152,385
153,387
154,172
155,475
156,325
157,124
158,715
159,682
160,862
161,722
162,850
163,508
164,14
165,487
166,444
167,769
168,782
169,415
170,796
171,530
172,846
173,87
174,55
175,644
176,265
177,620
178,453
179,429
180,480
181,686
182,239
183,294
184,180
185,876
186,363
187,167
188,759
189,377
190,235
191,919
192,893
193,179
194,33
195,418
196,431
197,670
198,1
199,463
200,317
201,267
202,746
203,948
204,204
205,661
206,220
207,919
208,363
209,111
210,392
211,877
212,150
213,749
214,76
215,309
216,486
217,818
218,427
219,430
220,301
221,690
222,399
223,847
224,138
225,222
226,158
227,310
228,535
229,349
230,564
231,372
232,91
233,378
234,127
235,743
236,717
237,192
238,928
239,762
240,441
241,764
242,928
243,608
244,762
245,418
246,907
247,411
248,509
249,555
250,849
251,173
252,710
253,554
254,590
255,630
256,200
257,67
258,27
259,223
260,609
261,209
262,146
263,892
264,97
265,436
266,762
267,579
268,856
269,387
270,17
271,871
272,237
273,566
274,753
275,698
276,245
277,139
278,534
279,246
280,869
281,354
282,791
283,338
284,99
285,128
286,237
287,836
288,597
289,119
290,788
291,915
292,857
293,588
294,407
295,233
296,885
297,259
298,340
299,877
300,874
301,221
302,573
303,161
304,654
305,901
306,765
307,586
308,732
309,510
310,364
311,943
312,691
313,713
314,289
315,451
316,334
317,618
318,250
319,394
320,496
321,481
322,517
323,297
324,824
325,278
326,188
327,206
328,40
329,935
330,444
331,810
332,932
333,744
334,903
335,924
336,315
337,832
338,651
339,258
340,351
341,552
342,295
343,685
344,893
345,72
346,903
347,296
348,72
349,644
350,143
351,632
352,542
353,29
354,408
355,84
356,346
357,558
358,128
359,914
360,886
361,842
362,828
363,839
364,191
365,285
366,618
367,638
368,835
369,132
370,648
371,702
372,922
373,105
374,684
375,435
376,675
377,391
378,230
379,591
380,626
381,206
382,3
383,922
384,58
385,454
386,868
387,336
388,305
389,260
390,345
391,662
392,597
393,487
394,938
395,227
396,582
397,163
398,932
399,859
400,761
401,370
402,452
403,592
404,716
405,422
406,601
407,567
408,346
409,216
410,234
411,262
412,499
413,823
414,933
415,618
416,142
417,328
418,344
419,655
420,129
421,619
422,724
423,883
424,597
425,176
426,506
427,612
428,921
429,601
430,948
431,535
432,621
433,42
434,532
435,822
436,260
437,378
438,687
439,582
440,486
441,94
442,230
443,899
444,619
445,451
446,769
447,779
448,321
449,357
450,879
451,721
452,96
453,187
454,61
455,429
456,244
457,693
458,479
459,448
460,509
461,338
462,226
463,146
464,866
465,530
466,530
467,758
468,195
469,240
470,734
471,126
472,143
473,853
474,328
475,624
476,880
477,218
478,359
479,178
480,653
481,305
482,269
483,424
484,755
485,607
486,181
487,816
488,789
489,32
490,347
491,813
492,196
493,245
494,619
495,234
496,302
497,489
498,893
499,445
500,782
501,674
502,447
503,63
504,702
505,913
506,752
507,190
508,299
509,458
510,160
511,205
512,78
513,810
514,781
515,369
516,400
517,701
518,4
519,425
520,178
521,845
522,636
523,447
524,366
525,893
526,673
527,167
528,55
529,841
530,355
531,397
532,122
533,303
534,585
535,334
536,721
537,692
538,442
539,440
540,307
541,909
542,286
543,152
544,267
545,95
546,763
547,509
548,616
549,545
550,889
551,366
552,533
553,115
554,365
555,819
556,234
557,381
558,289
559,853
560,76
561,161
562,239
563,153
564,471
565,916
566,35
567,939
568,101
569,242
570,491
571,726
572,556
573,830
574,689
575,906
576,409
577,212
578,172
579,428
580,143
581,817
582,528
583,75
584,872
585,151
586,682
587,559
588,345
589,438
590,304
591,283
592,554
593,136
594,223
595,224
596,111
597,705
598,920
599,341
600,242
601,802
602,749
603,482
604,779
605,34
606,181
607,771
608,362
609,456
610,644
611,379
612,471
613,821
614,868
615,87
616,638
617,219
618,944
619,292
620,567
621,498
622,349
623,250
624,230
625,345
626,590
627,828
628,60
629,869
630,447
631,665
632,186
633,821
634,648
635,926
636,619
637,522
638,155
639,808
640,914
641,603
642,207
643,127
644,809
645,768
646,620
647,696
648,62
649,327
650,317
651,945
652,885
653,642
654,844
655,32
656,762
657,807
658,423
659,69
660,865
661,631
662,552
663,450
664,810
665,401
666,482
667,106
668,340
669,438
670,613
671,24
672,171
673,744
674,199
675,633
676,98
677,403
678,238
679,385
680,104
681,819
682,273
683,95
684,584
685,125
686,853
687,904
688,763
689,921
690,416
691,84
692,94
693,335
694,748
695,361
696,732
697,8
698,174
699,271
700,671
701,571
702,648
703,485
704,803
705,897
706,705
707,310
708,93
709,595
710,586
711,50
712,673
713,440
714,518
715,618
716,940
717,201
718,666
719,898
720,349
721,611
722,734
723,502
724,913
725,504
726,823
727,458
728,364
729,731
730,669
731,239
732,289
733,17
734,881
735,49
736,564
737,615
738,58
739,877
740,424
741,265
742,708
743,606
744,252
745,377
746,848
747,777
748,581
749,113
750,601
751,449
752,508
753,283
754,548
755,792
756,601
757,464
758,332
759,807
760,410
761,588
762,683
763,319
764,671
765,380
766,804
767,675
768,873
769,700
770,294
771,556
772,288
773,272
774,253
775,634
776,622
777,265
778,627
779,353
780,109
781,825
782,126
783,783
784,873
785,790
786,876
787,558
788,300
789,732
790,61
791,877
792,563
793,669
794,436
795,635
796,912
797,721
798,101
799,779
800,15
801,206
802,179
803,339
804,275
805,158
806,67
807,550
808,19
809,682
810,52
811,636
812,467
813,404
814,273
815,370
816,73
817,212
818,357
819,555
820,64
821,294
822,335
823,519
824,821
825,812
826,772
827,259
828,705
829,835
830,850
831,29
832,297
833,306
834,504
835,442
836,538
837,655
838,472
839,612
840,93
841,169
842,333
843,575
844,234
845,404
846,397
847,288
848,591
849,633
850,825
851,388
852,14
853,282
854,539
855,772
856,525
857,751
858,248
859,220
860,606
861,130
862,361
863,400
864,453
865,689
866,30
867,945
868,52
869,590
870,172
871,190
872,191
873,579
874,13
875,613
876,903
877,231
878,251
879,503
880,827
881,568
882,379
883,842
884,128
885,651
886,719
887,564
888,929
889,702
890,917
891,450
892,86
893,450
894,669
895,187
896,618
897,52
898,845
899,278
900,867
901,893
902,334
903,425
904,437
905,58
906,192
907,266
908,428
909,857
910,426
911,508
912,413
913,213
914,863
915,77
916,943
917,617
918,469
919,260
