Number,Value
1055,931
1056,751
1057,98
1058,83
1059,5
1060,322
1061,883
1062,573
1063,400
1064,496
1065,507
1066,746
1067,734
1068,833
1069,628
1070,900
1071,761
1072,729
1073,81
1074,828
1075,777
1076,105
1077,116
1078,194
1079,928
1080,685
1081,655
1082,858
1083,262
1084,454
1085,554
1086,933
1087,466
1088,147
1089,63
1090,846
1091,898
1092,111
1093,674
1094,822
1095,283
1096,440
1097,782
1098,944
1099,97
1100,561
1101,575
1102,330
1103,939
1104,762
1105,626
1106,379
1107,715
1108,147
1109,455
1110,132
1111,531
1112,249
1113,531
1114,877
1115,295
1116,754
1117,527
1118,129
1119,742
1120,523
1121,480
1122,717
1123,238
1124,711
1125,450
1126,444
1127,203
1128,688
1129,240
1130,640
1131,630
1132,677
1133,784
1134,132
1135,103
1136,891
1137,540
1138,145
1139,559
1140,782
1141,79
1142,557
1143,858
1144,776
1145,623
1146,197
1147,673
1148,204
1149,846
1150,791
1151,803
1152,87
1153,635
1154,472
1155,428
1156,707
1157,365
1158,63
1159,922
1160,255
1161,432
1162,628
1163,116
1164,855
1165,162
1166,223
1167,407
1168,771
1169,837
1170,429
1171,148
1172,884
1173,378
1174,411
1175,378
1176,480
1177,178
1178,199
1179,57
1180,427
1181,204
1182,215
1183,923
1184,682
1185,107
1186,172
1187,181
1188,125
1189,467
1190,585
1191,709
1192,157
1193,602
1194,543
1195,513
1196,69
1197,225
1198,654
1199,418
1200,10
1201,834
1202,303
1203,565
1204,47
1205,810
1206,155
1207,848
1208,587
1209,605
1210,590
1211,186
1212,936
1213,176
1214,476
1215,680
1216,641
1217,615
1218,423
1219,557
1220,664
1221,139
1222,687
1223,699
1224,388
1225,816
1226,219
1227,713
1228,923
1229,80
1230,553
1231,179
1232,219
1233,671
1234,286
1235,171
1236,55
1237,386
1238,874
1239,741
1240,749
1241,199
1242,560
1243,782
1244,270
1245,573
1246,565
1247,309
1248,535
1249,624
1250,896
1251,408
1252,622
1253,293
1254,575
1255,295
1256,183
1257,499
1258,72
1259,160
1260,103
1261,363
1262,189
1263,355
1264,429
1265,7
1266,639
1267,644
1268,805
1269,80
1270,802
1271,185
1272,671
1273,38
1274,270
1275,944
1276,209
1277,27
1278,791
1279,368
1280,20
1281,738
1282,448
1283,928
1284,63
1285,566
1286,320
1287,610
1288,546
1289,769
1290,410
1291,370
1292,947
1293,876
1294,234
1295,725
1296,220
1297,330
1298,229
1299,195
1300,174
1301,215
1302,122
1303,930
1304,328
1305,946
1306,785
1307,630
1308,98
1309,818
1310,808
1311,593
1312,211
1313,276
1314,476
1315,919
1316,2
1317,595
1318,570
1319,372
1320,117
1321,850
1322,376
1323,511
1324,836
1325,822
1326,833
1327,947
1328,170
1329,566
1330,867
1331,519
1332,744
1333,394
1334,129
1335,362
1336,474
1337,856
1338,178
1339,6
1340,852
1341,153
1342,656
1343,785
1344,803
1345,883
1346,491
1347,521
1348,415
1349,688
1350,314
1351,925
1352,845
1353,725
1354,768
1355,135
1356,291
1357,369
1358,722
1359,112
1360,134
1361,634
1362,820
1363,531
1364,569
1365,117
1366,738
1367,161
1368,366
1369,182
1370,110
1371,611
1372,492
1373,748
1374,238
1375,935
1376,361
1377,393
1378,278
1379,514
1380,624
1381,787
1382,461
1383,458
1384,899
1385,205
1386,558
1387,847
1388,475
1389,694
1390,407
1391,836
1392,562
1393,67
1394,137
1395,883
1396,475
1397,573
1398,678
1399,936
1400,442
1401,662
1402,172
1403,149
1404,785
1405,468
1406,354
1407,405
1408,90
1409,585
1410,71
1411,756
1412,332
1413,884
1414,130
1415,778
1416,578
1417,595
1418,941
1419,304
1420,472
1421,728
1422,697
1423,830
1424,878
1425,862
1426,302
1427,735
1428,454
1429,843
1430,400
1431,165
1432,9
1433,627
1434,382
1435,788
1436,351
1437,855
1438,345
1439,581
1440,800
1441,220
1442,461
1443,484
1444,282
1445,720
1446,775
1447,617
1448,547
1449,279
1450,920
1451,714
1452,869
1453,261
1454,313
1455,853
1456,599
1457,203
1458,229
1459,45
1460,945
1461,458
1462,898
1463,588
1464,350
1465,872
1466,234
1467,68
1468,864
1469,158
1470,657
1471,294
1472,560
1473,692
1474,605
1475,250
1476,901
1477,823
1478,9
1479,98
1480,477
1481,932
1482,43
1483,862
1484,518
1485,712
1486,556
1487,305
1488,389
1489,674
1490,352
1491,42
1492,175
1493,113
1494,269
1495,134
1496,136
1497,128
1498,535
1499,678
1500,646
1501,773
1502,483
1503,53
1504,679
1505,669
1506,887
1507,28
1508,385
1509,380
1510,585
1511,393
1512,25
1513,864
1514,104
1515,47
1516,627
1517,675
1518,382
1519,234
1520,925
1521,895
1522,181
1523,293
1524,756
1525,490
1526,500
1527,732
1528,747
1529,855
1530,500
1531,667
1532,204
1533,174
1534,252
1535,400
1536,55
1537,910
1538,119
1539,176
1540,53
1541,887
1542,581
1543,66
1544,458
1545,746
1546,442
1547,690
1548,516
1549,620
1550,729
1551,238
1552,40
1553,776
1554,328
1555,57
1556,240
1557,533
1558,304
1559,456
1560,213
1561,41
1562,476
1563,892
1564,212
1565,35
1566,279
1567,300
1568,431
1569,272
1570,722
1571,302
1572,279
1573,568
1574,731
1575,248
1576,641
1577,298
1578,286
1579,131
1580,841
1581,230
1582,686
1583,553
1584,86
1585,471
1586,870
1587,372
1588,217
1589,535
1590,211
1591,683
1592,504
1593,815
1594,106
1595,72
1596,189
1597,112
1598,948
1599,243
1600,647
1601,106
1602,484
1603,475
1604,629
1605,677
1606,290
1607,257
1608,598
1609,328
1610,289
1611,829
1612,50
1613,527
1614,817
1615,901
1616,553
1617,36
1618,424
1619,264
1620,224
1621,625
1622,253
1623,341
1624,628
1625,102
1626,319
1627,518
1628,105
1629,208
1630,393
1631,488
1632,261
1633,27
1634,238
1635,116
1636,183
1637,883
1638,366
1639,612
1640,85
1641,332
1642,780
1643,842
1644,761
1645,703
1646,590
1647,456
1648,278
1649,240
1650,930
1651,781
1652,558
1653,936
1654,37
1655,480
1656,627
1657,281
1658,406
1659,791
1660,380
1661,828
1662,276
1663,478
1664,57
1665,346
1666,184
1667,849
1668,470
1669,719
1670,896
1671,631
1672,486
1673,861
1674,858
1675,469
1676,897
1677,668
1678,266
1679,811
1680,97
1681,350
1682,862
1683,666
1684,246
1685,634
1686,767
1687,493
1688,792
1689,208
1690,222
1691,38
1692,610
1693,672
1694,141
1695,464
1696,511
1697,333
1698,196
1699,284
1700,257
1701,368
1702,616
1703,216
1704,480
1705,707
1706,395
1707,139
1708,668
1709,805
1710,324
1711,568
1712,362
1713,806
1714,884
1715,294
1716,176
1717,132
1718,745
1719,666
1720,60
1721,452
1722,787
1723,196
1724,294
1725,453
1726,276
1727,555
1728,118
1729,673
1730,46
1731,536
1732,891
1733,724
1734,18
1735,516
1736,845
1737,463
1738,890
1739,583
1740,678
1741,288
1742,556
1743,58
1744,342
1745,98
1746,826
1747,200
1748,781
1749,324
1750,297
1751,3
1752,74
1753,840
1754,152
1755,391
1756,742
1757,433
1758,598
1759,595
1760,707
1761,55
1762,839
1763,61
1764,787
1765,406
1766,93
1767,289
1768,86
1769,377
1770,847
1771,258
1772,932
1773,721
1774,180
1775,700
1776,292
1777,22
1778,313
1779,824
1780,436
1781,824
1782,734
1783,874
1784,808
1785,271
1786,455
1787,74
1788,241
1789,749
1790,25
1791,893
1792,217
1793,107
1794,166
1795,730
1796,221
1797,447
1798,540
1799,852
1800,24
1801,923
1802,606
1803,831
1804,399
1805,234
1806,698
1807,235
1808,935
1809,813
1810,33
1811,477
1812,350
1813,508
1814,597
1815,726
1816,63
1817,245
1818,411
1819,263
1820,506
1821,931
1822,139
1823,473
1824,608
1825,326
1826,854
1827,555
1828,623
1829,872
1830,825
1831,905
1832,273
1833,666
1834,113
1835,375
1836,631
1837,467
1838,423
1839,607
1840,637
1841,944
1842,906
1843,923
1844,291
1845,750
1846,379
1847,868
1848,218
1849,397
1850,538
1851,585
1852,875
1853,70
1854,890
1855,212
1856,756
1857,533
1858,813
1859,336
1860,1
1861,398
1862,169
1863,620
1864,869
1865,228
1866,565
1867,379
1868,885
1869,205
1870,328
1871,609
1872,156
1873,920
1874,519
1875,583
1876,278
1877,673
1878,868
1879,493
1880,365
1881,655
1882,372
1883,239
1884,538
1885,680
1886,28
1887,42
1888,294
1889,659
1890,458
1891,230
1892,475
1893,659
1894,657
1895,42
1896,245
1897,608
1898,805
1899,506
1900,601
1901,555
1902,588
1903,248
1904,542
1905,570
1906,204
1907,680
1908,451
1909,227
1910,558
1911,518
1912,5
1913,443
1914,478
1915,551
1916,223
1917,733
1918,306
1919,141
1920,143
1921,906
1922,421
1923,347
1924,591
1925,897
1926,613
1927,711
1928,348
1929,927
1930,2
1931,280
1932,522
1933,89
1934,97
1935,320
1936,671
1937,902
1938,376
1939,245
1940,55
1941,817
1942,166
1943,730
1944,132
1945,116
1946,514
1947,611
1948,312
1949,811
1950,146
1951,187
1952,295
1953,142
1954,91
1955,487
1956,342
1957,421
1958,699
1959,802
1960,29
1961,234
1962,838
1963,20
1964,31
1965,121
1966,430
1967,166
1968,77
1969,502
1970,352
1971,424
1972,759
1973,475
1974,591
1975,856
1976,731
1977,592
1978,355
1979,49
1980,580
1981,2
1982,246
1983,689
1984,225
1985,24
1986,352
1987,224
1988,844
1989,781
1990,588
1991,661
1992,585
1993,791
1994,943
1995,390
1996,493
1997,239
1998,873
1999,708
2000,585
2001,153
2002,60
2003,729
2004,310
2005,533
2006,152
2007,593
2008,880
2009,576
2010,894
2011,917
2012,542
2013,549
2014,504
2015,246
2016,78
2017,429
2018,758
2019,266
2020,396
2021,90
2022,103
2023,299
2024,570
2025,598
2026,624
2027,611
2028,580
2029,656
2030,671
2031,761
2032,552
2033,104
2034,208
2035,406
2036,429
2037,209
2038,827
2039,575
2040,609
2041,855
2042,313
2043,933
2044,332
2045,19
2046,363
2047,4
2048,267
2049,742
2050,169
2051,13
2052,461
2053,801
2054,135
2055,496
2056,651
2057,712
2058,294
2059,929
2060,40
2061,755
2062,275
2063,208
2064,294
2065,112
2066,726
2067,673
2068,550
2069,512
2070,461
2071,46
2072,397
2073,262
2074,417
2075,800
2076,183
2077,29
2078,830
2079,743
2080,488
2081,656
2082,786
2083,656
2084,332
2085,679
2086,56
2087,97
2088,890
2089,413
2090,4
2091,296
2092,9
2093,197
2094,204
2095,159
2096,114
2097,647
2098,4
2099,397
2100,673
2101,630
2102,835
2103,834
2104,843
2105,70
2106,207
2107,807
2108,640
2109,637
2110,292
2111,746
2112,643
2113,844
2114,234
2115,339
2116,375
2117,820
2118,894
2119,724
2120,201
2121,933
2122,782
2123,271
2124,362
2125,110
2126,603
2127,620
2128,871
2129,648
2130,377
2131,146
2132,759
2133,866
2134,650
2135,301
2136,228
2137,144
2138,388
2139,388
2140,394
2141,226
2142,850
2143,5
2144,577
2145,517
2146,250
2147,811
2148,634
2149,918
2150,426
2151,873
2152,802
2153,437
2154,742
2155,593
2156,377
2157,484
2158,915
2159,702
2160,285
2161,210
2162,347
2163,308
2164,420
2165,273
2166,674
2167,889
2168,479
2169,760
2170,286
2171,931
2172,214
2173,146
2174,758
2175,212
2176,639
2177,219
2178,944
2179,57
2180,105
2181,92
2182,410
2183,501
2184,835
2185,83
2186,369
2187,233
2188,693
2189,918
2190,735
2191,269
2192,208
2193,822
2194,788
2195,239
2196,179
2197,702
2198,884
2199,237
2200,266
2201,73
2202,340
2203,346
2204,489
2205,245
2206,905
2207,20
2208,803
2209,204
2210,727
2211,384
2212,210
2213,60
2214,813
2215,795
2216,508
2217,748
2218,194
2219,514
2220,735
2221,339
2222,113
2223,293
2224,631
2225,113
2226,9
2227,168
2228,710
2229,800
2230,821
2231,51
2232,413
2233,754
2234,704
2235,121
2236,489
2237,528
2238,356
2239,142
2240,85
2241,81
2242,180
2243,476
2244,448
2245,218
2246,455
2247,112
2248,136
2249,763
2250,377
2251,737
2252,511
2253,825
2254,752
2255,738
2256,300
2257,745
2258,602
2259,300
2260,777
2261,940
2262,314
2263,329
2264,790
2265,887
2266,894
2267,831
2268,370
2269,670
2270,66
2271,940
2272,317
2273,149
2274,848
2275,437
2276,273
2277,815
2278,746
2279,759
2280,567
2281,158
2282,674
2283,490
2284,105
2285,530
2286,32
2287,162
2288,15
2289,741
2290,265
2291,528
2292,761
2293,715
2294,504
2295,154
2296,408
2297,798
2298,887
2299,419
2300,176
2301,612
2302,505
2303,450
2304,349
2305,792
2306,710
2307,470
2308,477
2309,90
2310,427
2311,208
2312,412
2313,242
2314,693
2315,710
2316,34
2317,58
2318,297
2319,447
2320,242
2321,768
2322,247
2323,559
2324,92
2325,751
2326,52
2327,815
2328,433
2329,578
2330,566
2331,134
2332,572
2333,562
2334,110
2335,307
2336,281
2337,615
2338,479
2339,915
2340,64
2341,70
2342,4
2343,309
2344,190
2345,246
2346,671
2347,372
2348,70
2349,913
2350,303
2351,181
2352,235
2353,813
2354,553
2355,597
2356,18
2357,281
2358,772
2359,797
2360,64
2361,645
2362,596
2363,286
2364,610
2365,242
2366,206
2367,555
2368,305
2369,201
2370,935
2371,103
2372,857
2373,862
2374,23
2375,121
2376,651
2377,538
2378,675
2379,945
2380,943
2381,806
2382,457
2383,245
2384,820
2385,767
2386,463
2387,820
2388,474
2389,402
2390,916
2391,812
2392,897
2393,188
2394,131
2395,804
2396,286
2397,126
2398,497
2399,174
2400,394
2401,789
2402,108
2403,767
2404,898
2405,850
2406,605
2407,158
2408,342
2409,386
2410,298
2411,244
2412,735
2413,129
2414,602
2415,166
2416,525
2417,546
2418,130
2419,880
2420,858
2421,765
2422,764
2423,577
2424,570
2425,482
2426,741
2427,27
2428,56
2429,755
2430,913
2431,449
2432,835
2433,29
2434,278
2435,742
2436,726
2437,915
2438,778
2439,26
2440,623
2441,740
2442,545
2443,33
2444,376
2445,778
2446,601
2447,673
2448,688
2449,528
2450,199
2451,772
2452,621
2453,585
2454,206
2455,306
2456,669
2457,816
2458,76
2459,380
2460,625
2461,412
2462,696
2463,873
2464,753
2465,556
2466,418
2467,398
2468,672
2469,504
2470,635
2471,331
2472,749
2473,188
2474,80
2475,153
2476,346
2477,729
2478,739
2479,207
2480,759
2481,656
2482,259
2483,896
2484,256
2485,714
2486,4
2487,532
2488,825
2489,121
2490,329
2491,333
2492,56
2493,317
2494,685
2495,108
2496,410
2497,796
2498,886
2499,397
2500,416
2501,870
2502,659
2503,589
2504,577
2505,512
2506,697
2507,734
2508,5
2509,173
2510,199
2511,395
2512,760
2513,533
2514,244
2515,614
2516,109
2517,890
2518,68
2519,658
2520,447
2521,594
2522,40
2523,207
2524,416
2525,371
2526,576
2527,910
2528,821
2529,757
2530,83
2531,755
2532,838
2533,567
2534,299
2535,672
2536,175
2537,713
2538,359
2539,839
2540,389
2541,17
2542,766
2543,557
2544,84
2545,939
2546,850
2547,103
2548,207
2549,751
2550,145
2551,733
2552,598
2553,62
2554,429
2555,751
2556,689
2557,107
2558,5
2559,814
2560,601
2561,513
2562,536
2563,884
2564,262
2565,475
2566,387
2567,434
2568,372
2569,535
2570,482
2571,193
2572,505
2573,681
2574,634
2575,331
2576,690
2577,151
2578,648
2579,301
2580,310
2581,759
2582,760
2583,344
2584,528
2585,111
2586,838
2587,447
2588,97
2589,525
2590,628
2591,381
2592,720
2593,716
2594,390
2595,194
2596,367
2597,667
2598,335
2599,547
2600,311
2601,615
2602,911
2603,404
2604,402
2605,603
2606,670
2607,157
2608,529
2609,375
2610,199
2611,879
2612,166
2613,110
2614,256
2615,833
2616,176
2617,473
2618,225
2619,673
2620,769
2621,112
2622,227
2623,575
2624,668
2625,767
2626,363
2627,296
2628,148
2629,685
2630,255
2631,152
2632,845
2633,674
2634,740
2635,489
2636,935
2637,537
2638,574
2639,234
2640,819
2641,736
2642,380
2643,609
2644,648
2645,434
2646,21
2647,744
2648,54
2649,301
2650,583
2651,435
2652,438
2653,932
2654,514
2655,916
2656,866
2657,486
2658,92
2659,209
2660,314
2661,7
2662,438
2663,392
2664,671
2665,467
2666,569
2667,529
2668,56
2669,893
2670,748
2671,113
2672,476
2673,678
2674,903
2675,633
2676,247
2677,118
2678,17
2679,115
2680,174
2681,916
2682,863
2683,513
2684,19
2685,470
2686,847
2687,312
2688,340
2689,353
2690,289
2691,207
2692,720
2693,547
2694,764
2695,900
2696,928
2697,943
2698,517
2699,663
2700,741
2701,916
2702,689
2703,808
2704,828
2705,226
2706,75
2707,286
2708,278
2709,98
2710,152
2711,589
2712,678
2713,495
2714,743
2715,167
2716,539
2717,765
2718,395
2719,319
2720,922
2721,817
2722,733
2723,424
2724,130
2725,800
2726,466
2727,305
2728,90
2729,230
2730,269
2731,579
2732,464
2733,531
2734,431
2735,167
2736,327
2737,700
2738,422
2739,741
2740,626
2741,532
2742,847
2743,567
2744,914
2745,851
2746,618
2747,864
2748,375
2749,102
2750,2
2751,791
2752,8
2753,223
2754,723
2755,165
2756,880
2757,814
2758,752
2759,366
2760,532
2761,274
2762,347
2763,33
2764,30
2765,373
2766,93
2767,548
2768,872
2769,216
2770,75
2771,365
2772,826
2773,156
2774,312
2775,573
2776,347
2777,591
2778,929
2779,178
2780,371
2781,86
2782,215
2783,579
2784,315
2785,612
2786,310
2787,834
2788,920
2789,383
2790,918
2791,342
2792,64
2793,14
2794,59
2795,199
2796,372
2797,616
2798,683
2799,242
2800,281
2801,442
2802,913
2803,439
2804,592
2805,557
2806,451
2807,932
2808,71
2809,377
2810,401
2811,268
2812,583
2813,881
2814,767
2815,495
2816,250
2817,463
2818,423
2819,761
2820,278
2821,42
2822,504
2823,587
2824,223
2825,495
2826,530
2827,429
2828,667
2829,377
2830,640
2831,236
2832,756
2833,943
2834,724
2835,916
2836,756
2837,231
2838,749
2839,399
2840,455
2841,779
2842,323
2843,103
2844,874
2845,116
2846,92
2847,942
2848,700
2849,502
2850,476
2851,792
2852,922
2853,721
2854,190
2855,288
2856,92
2857,447
2858,491
2859,908
2860,723
2861,66
2862,944
2863,883
2864,908
2865,685
2866,73
2867,57
2868,331
2869,85
2870,757
2871,82
2872,347
2873,225
2874,450
2875,453
2876,658
2877,232
2878,360
2879,733
2880,421
2881,29
2882,510
2883,122
2884,920
2885,99
2886,374
2887,43
2888,317
2889,125
2890,524
2891,632
2892,874
2893,316
2894,914
2895,875
2896,811
2897,344
2898,693
2899,579
2900,525
2901,288
2902,316
2903,820
2904,526
2905,265
2906,153
2907,429
2908,212
2909,912
2910,478
2911,353
2912,852
2913,725
2914,847
2915,683
2916,375
2917,320
2918,856
2919,710
2920,503
2921,703
2922,40
2923,317
2924,193
2925,484
2926,503
2927,345
2928,257
2929,390
2930,427
2931,387
2932,762
2933,821
2934,117
2935,293
2936,668
2937,303
2938,739
2939,399
2940,560
2941,593
2942,88
2943,518
2944,277
2945,319
2946,73
2947,113
2948,188
2949,464
2950,802
2951,301
2952,51
2953,635
2954,797
2955,314
2956,377
2957,773
2958,169
2959,784
2960,845
2961,190
2962,874
2963,105
2964,868
2965,617
2966,541
2967,132
2968,106
2969,281
2970,863
2971,204
2972,745
2973,32
2974,263
2975,241
2976,603
2977,915
2978,594
2979,732
2980,731
2981,164
2982,606
2983,94
2984,308
2985,493
2986,643
2987,469
2988,833
2989,65
2990,600
2991,768
2992,161
2993,940
2994,334
2995,533
2996,566
2997,639
