Number,Value
0,570
1,819
2,512
3,312
4,23
5,428
6,259
7,910
8,660
9,112
10,849
11,482
12,841
13,642
14,455
15,528
16,435
17,761
18,44
19,209
20,156
21,742
22,393
23,523
24,310
25,162
26,927
27,794
28,258
29,252
30,101
31,193
32,350
33,879
34,235
35,729
36,426
37,901
38,460
39,491
40,105
41,915
42,546
43,24
44,651
45,765
46,602
47,713
48,860
49,391
50,1
51,782
52,601
53,387
54,522
55,833
56,643
57,845
58,388
59,784
60,935
61,153
62,720
63,858
64,913
65,5
66,675
67,624
68,135
69,845
70,705
71,794
72,496
73,732
74,703
75,272
76,724
77,406
78,146
79,357
80,641
81,564
82,186
83,610
84,828
85,158
86,867
87,334
88,274
89,592
90,354
91,883
92,559
93,540
94,106
95,330
96,192
97,670
98,84
99,315
100,535
101,502
102,829
103,763
104,438
105,782
106,81
107,147
108,462
109,409
110,794
111,675
112,246
113,344
114,451
115,756
116,33
117,339
118,661
119,169
120,479
121,515
122,183
123,34
124,863
125,552
126,710
127,695
128,585
129,245
130,753
131,928
132,830
133,682
134,184
135,753
136,907
137,508
138,22
139,46
140,514
141,686
142,223
143,680
144,884
145,531
146,395
147,2
148,867
149,496
150,176
151,209
152,385
153,903
154,796
155,399
156,12
157,898
158,24
159,771
160,16
161,33
162,777
163,447
164,861
165,112
166,566
167,172
168,61
169,638
170,727
171,626
172,87
173,154
174,795
175,652
176,314
177,230
178,241
179,899
180,831
181,488
182,228
183,377
184,859
185,435
186,511
187,172
188,871
189,637
190,701
191,819
192,180
193,338
194,275
195,263
196,48
197,61
198,349
199,770
200,448
201,754
202,262
203,840
204,81
205,50
206,693
207,833
208,39
209,513
210,54
211,293
212,137
213,289
214,429
215,159
216,445
217,666
218,363
219,711
220,736
221,779
222,894
223,907
224,502
225,361
226,710
227,81
228,639
229,542
230,477
231,137
232,152
233,142
234,138
235,886
236,619
237,200
238,679
239,229
240,848
241,545
242,206
243,879
244,338
245,736
246,673
247,158
248,746
249,828
250,325
251,593
252,782
253,415
254,700
255,13
256,660
257,640
258,29
259,921
260,941
261,43
262,892
263,105
264,452
265,174
266,383
267,762
268,145
269,147
270,561
271,244
272,340
273,723
274,117
275,154
276,776
277,323
278,13
279,926
280,400
281,845
282,232
283,138
284,273
285,884
286,167
287,467
288,791
289,246
290,496
291,907
292,751
293,659
294,797
295,619
296,943
297,653
298,729
299,547
300,186
301,287
302,195
303,869
304,680
305,241
306,131
307,468
308,66
309,278
310,117
311,931
312,326
313,728
314,706
315,104
316,395
317,816
318,115
319,533
320,599
321,490
322,339
323,42
324,294
325,391
326,214
327,476
328,839
329,87
330,53
331,769
332,507
333,667
334,524
335,239
336,516
337,739
338,867
339,107
340,308
341,98
342,337
343,527
344,599
345,787
346,116
347,728
348,768
349,490
350,469
351,698
352,734
353,774
354,218
355,782
356,669
357,572
358,409
359,252
360,466
361,93
362,894
363,873
364,330
365,63
366,428
367,890
368,650
369,478
370,476
371,634
372,800
373,97
374,285
375,229
376,102
377,99
378,804
379,527
380,242
381,55
382,615
383,365
384,350
385,344
386,311
387,931
388,656
389,330
390,770
391,595
392,510
393,658
394,600
395,521
396,586
397,600
398,576
399,55
400,725
401,909
402,857
403,132
404,226
405,7
406,573
407,650
408,13
409,889
410,591
411,396
412,484
413,247
414,589
415,819
416,708
417,853
418,892
419,858
420,865
421,882
422,33
423,213
424,105
425,119
426,462
427,179
428,537
429,13
430,672
431,578
432,837
433,637
434,17
435,944
436,107
437,813
438,601
439,376
440,143
441,823
442,730
443,344
444,369
445,612
446,73
447,535
448,551
449,639
450,165
451,407
452,844
453,35
454,764
455,898
456,543
457,706
458,434
459,753
460,761
461,656
462,443
463,852
464,150
465,469
466,82
467,845
468,160
469,26
470,745
471,810
472,18
473,724
474,181
475,618
476,888
477,809
478,149
479,130
480,638
481,449
482,123
483,386
484,718
485,863
486,471
487,322
488,821
489,652
490,802
491,836
492,327
493,701
494,548
495,901
496,131
497,22
498,784
499,501
500,175
501,74
502,418
503,418
504,826
505,219
506,859
507,650
508,82
509,722
510,536
511,649
512,306
513,158
514,13
515,132
516,32
517,51
518,61
519,81
520,385
521,652
522,373
523,353
524,925
525,853
526,809
527,365
528,836
529,558
530,281
531,612
532,35
533,365
534,455
535,266
536,119
537,760
538,101
539,826
540,930
541,288
542,681
543,585
544,97
545,194
546,729
547,786
548,684
549,246
