Number,Value
0,400
1,610
2,150
3,406
4,911
5,826
6,682
7,401
8,711
9,898
10,243
11,123
12,735
13,181
14,894
15,751
16,751
17,66
18,703
19,366
20,589
21,606
22,72
23,534
24,910
25,794
26,165
27,783
28,728
29,4
30,473
31,197
32,590
33,914
34,829
35,131
36,917
37,663
38,558
39,692
40,216
41,118
42,804
43,325
44,213
45,480
46,861
47,341
48,635
49,899
50,152
51,299
52,243
53,644
54,725
55,111
56,358
57,462
58,20
59,811
60,160
61,932
62,772
63,840
64,167
65,724
66,44
67,603
68,4
69,275
70,747
71,513
72,274
73,299
74,115
75,77
76,354
77,827
78,859
79,188
80,373
81,529
82,550
83,240
84,496
85,704
86,836
87,538
88,290
89,817
90,24
91,392
92,412
93,98
94,216
95,160
96,934
97,60
98,181
99,425
100,846
101,800
102,316
103,789
104,634
105,913
106,692
107,823
108,762
109,683
110,286
111,788
112,313
113,65
114,825
115,919
116,491
117,155
118,676
119,777
120,366
121,709
122,716
123,126
124,190
125,216
126,73
127,895
128,521
129,889
130,617
131,708
132,874
133,525
134,572
135,212
136,187
137,459
138,174
139,680
140,171
141,584
142,563
143,600
144,420
145,142
146,643
147,771
148,299
149,740
150,278
151,198
152,281
153,692
154,148
155,617
156,936
157,332
158,821
159,514
160,679
161,817
162,687
163,754
164,829
165,714
166,449
167,196
168,133
169,696
170,644
171,312
172,932
173,34
174,6
175,635
176,25
177,220
178,246
179,170
180,630
181,51
182,70
183,10
184,203
185,870
186,941
187,140
188,692
189,247
190,50
191,832
192,94
193,140
194,160
195,647
196,892
197,658
198,279
199,766
200,579
201,192
202,245
203,396
204,101
205,563
206,705
207,767
208,138
209,269
210,217
211,46
212,745
213,362
214,302
215,398
216,351
217,128
218,183
219,142
220,610
221,423
222,140
223,53
224,166
225,539
226,577
227,130
228,439
229,755
230,901
231,654
232,329
233,671
234,374
235,933
236,677
237,269
238,657
239,479
240,621
241,381
242,852
243,863
244,183
245,137
246,293
247,147
248,575
249,574
250,699
251,205
252,529
253,597
254,677
255,303
256,759
257,847
258,614
259,440
260,426
261,192
262,1
263,123
264,577
265,744
266,238
267,507
268,406
269,421
270,633
271,939
272,70
273,795
274,332
275,674
276,825
277,637
278,515
279,905
280,673
281,309
282,493
283,599
284,81
285,207
286,425
287,647
288,696
289,724
290,372
291,12
292,79
293,239
294,119
295,867
296,191
297,803
298,917
299,896
300,51
301,397
302,57
303,306
304,419
305,741
306,408
307,35
308,135
309,32
310,368
311,197
312,653
313,614
314,902
315,539
316,614
317,150
318,407
319,286
320,613
321,152
322,139
323,729
324,770
325,525
326,221
327,457
328,425
329,444
330,6
331,214
332,545
333,3
334,898
335,568
336,344
337,453
338,760
339,460
340,693
341,880
342,809
343,424
344,888
345,159
346,19
347,430
348,366
349,732
350,160
351,61
352,163
353,110
354,576
355,384
356,851
357,766
358,88
359,40
360,574
361,108
362,23
363,179
364,211
365,560
366,330
367,28
368,772
369,714
370,835
371,843
372,464
373,200
374,915
375,126
376,650
377,54
378,937
379,768
380,297
381,442
382,6
383,573
384,823
385,662
386,299
387,438
388,670
389,6
390,413
391,368
392,847
393,485
394,693
395,326
396,883
397,461
398,634
399,376
400,86
401,21
402,844
403,216
404,395
405,717
406,259
407,425
408,787
409,297
410,568
411,826
412,915
413,202
414,340
415,477
416,747
417,675
418,942
419,601
420,9
421,495
422,770
423,250
424,741
425,856
426,573
427,331
428,633
429,467
430,3
431,560
432,878
433,510
434,490
435,736
436,215
437,803
438,774
439,495
440,66
441,85
442,72
443,16
444,733
445,568
446,221
447,421
448,233
449,350
450,296
451,925
452,867
453,301
454,140
455,140
456,700
457,131
458,481
459,147
460,167
461,843
462,175
463,750
464,475
465,152
466,801
467,44
468,469
469,204
470,454
471,421
472,661
473,17
474,604
475,825
476,922
477,417
478,556
479,28
480,434
481,539
482,569
483,404
484,468
485,643
486,849
487,881
488,219
489,383
490,241
491,323
492,543
493,360
494,135
495,901
496,201
497,409
498,557
499,621
500,759
501,843
502,185
503,107
504,377
505,635
506,250
507,396
508,709
509,589
510,117
511,353
512,340
513,598
514,372
515,406
516,462
517,285
518,251
519,459
520,35
521,697
522,290
523,728
524,450
525,576
526,157
527,686
528,775
529,842
530,401
