Number,Value
0,224
1,56
2,550
3,186
4,726
5,397
6,255
7,331
8,241
9,233
10,720
11,486
12,521
13,260
14,681
15,136
16,883
17,201
18,818
19,176
20,242
21,934
22,365
23,76
24,206
25,903
26,243
27,111
28,809
29,252
30,694
31,378
32,146
33,948
34,820
35,617
36,270
37,560
38,841
39,273
40,356
41,362
42,474
43,285
44,351
45,221
46,787
47,451
48,929
49,145
50,851
51,707
52,457
53,853
54,691
55,855
56,162
57,202
58,86
59,849
60,309
61,782
62,590
63,608
64,658
65,944
66,59
67,193
68,649
69,375
70,419
71,98
72,49
73,737
74,571
75,559
76,320
77,676
78,477
79,915
80,779
81,681
82,382
83,564
84,762
85,941
86,696
87,215
88,467
89,438
90,921
91,128
92,891
93,801
94,746
95,880
96,605
97,388
98,18
99,843
100,360
101,25
102,200
103,562
104,26
105,432
106,564
107,812
108,732
109,411
110,212
111,194
112,620
113,216
114,212
115,885
116,831
117,351
118,199
119,800
120,7
121,625
122,355
123,923
124,931
125,237
126,864
127,121
128,74
129,570
130,692
131,803
132,674
133,279
134,300
135,93
136,881
137,513
138,630
139,877
140,159
141,814
142,584
143,127
144,605
145,427
146,169
147,44
148,771
149,728
150,367
151,677
152,426
153,118
154,133
155,863
156,730
157,363
158,65
159,119
160,177
161,852
162,572
163,270
164,20
165,629
166,114
167,702
168,627
169,644
170,256
171,814
172,828
173,563
174,595
175,77
176,416
177,545
178,244
179,163
180,755
181,55
182,700
183,90
184,789
185,872
186,405
187,560
188,382
189,525
190,748
191,390
192,43
193,183
194,443
195,92
196,438
197,818
198,576
199,698
200,800
201,762
202,642
203,577
204,112
205,156
206,487
207,407
208,414
209,488
210,538
211,555
212,542
213,846
214,313
215,283
216,850
217,215
218,352
219,43
220,150
221,10
222,862
223,549
224,857
225,907
226,465
227,755
228,893
229,402
230,769
231,670
232,252
233,915
234,255
235,507
236,712
237,568
238,800
239,711
240,351
241,859
242,141
243,724
244,770
245,46
246,407
247,90
248,362
249,38
250,581
251,901
252,504
253,209
254,762
255,23
256,474
257,129
258,384
259,580
260,467
261,372
262,652
263,242
264,392
265,229
266,299
267,279
268,200
269,166
270,934
271,424
272,664
273,134
274,334
275,160
276,651
277,719
278,811
279,314
280,477
281,223
282,878
283,876
284,797
285,150
286,797
287,461
288,934
289,382
290,189
291,446
292,510
293,171
294,177
295,912
296,741
297,492
298,778
299,941
300,686
301,88
302,556
303,429
304,830
305,749
306,837
307,49
308,735
309,881
310,779
311,648
312,360
313,521
314,176
315,310
316,263
317,313
318,322
319,406
320,719
321,537
322,564
323,90
324,308
325,947
326,664
327,947
328,44
329,368
330,429
331,12
332,439
333,393
334,497
335,165
336,144
337,452
338,796
339,947
340,557
341,324
342,329
343,527
344,866
345,300
346,272
347,325
348,338
349,775
350,154
351,318
352,796
353,112
354,894
355,537
356,557
357,945
358,319
359,545
360,662
361,396
362,901
363,614
364,380
365,887
366,408
367,784
368,1
369,183
370,478
371,778
372,257
373,885
374,116
375,814
376,255
377,841
378,739
379,902
380,514
381,224
382,508
383,929
384,288
385,110
386,592
387,335
388,439
389,2
390,520
391,621
392,147
393,909
394,245
395,632
396,939
397,20
398,387
399,115
400,563
401,87
402,653
403,79
404,91
405,130
406,138
407,79
408,804
409,948
410,246
411,507
412,58
413,430
414,428
415,322
416,935
417,226
418,782
419,727
420,37
421,358
422,139
423,320
424,144
425,68
426,155
427,898
428,378
429,260
430,41
431,280
432,888
433,776
434,200
435,630
436,37
437,893
438,396
439,81
440,497
441,678
442,33
443,607
444,844
445,609
446,832
447,316
448,164
449,314
450,760
451,1
452,787
453,668
454,190
455,488
456,137
457,137
458,285
459,818
460,100
461,639
462,193
463,674
464,420
465,234
466,453
467,556
468,157
469,127
470,444
471,197
472,268
473,727
474,810
475,218
476,349
477,14
478,772
479,23
480,487
481,847
482,678
483,513
484,132
485,339
486,692
487,86
488,760
489,879
490,794
491,127
492,504
493,223
494,17
495,454
496,293
497,461
498,689
499,457
500,824
501,28
502,40
503,612
504,517
505,130
506,339
507,663
508,799
509,826
510,500
511,68
512,856
513,478
514,139
515,917
516,684
517,887
518,466
519,634
520,712
521,590
522,415
523,908
524,164
525,385
526,430
527,69
528,837
529,519
530,807
531,883
532,683
533,760
534,924
535,831
536,218
537,453
538,723
539,165
540,50
541,207
542,650
543,337
544,271
545,332
546,796
547,378
548,914
549,173
550,280
551,542
552,260
553,86
554,428
555,187
556,303
557,677
558,438
559,104
560,504
561,867
562,172
563,62
564,786
565,418
566,88
567,466
568,674
569,422
570,178
571,354
572,55
573,136
574,498
575,641
576,788
577,79
578,193
579,906
580,25
581,170
582,226
583,620
584,180
585,876
586,509
587,556
588,682
589,166
590,560
591,363
592,551
593,859
594,95
595,236
596,799
597,331
598,838
599,945
600,190
601,352
602,247
603,535
604,69
605,476
606,485
607,255
608,71
609,630
610,196
611,696
612,216
613,203
614,494
615,406
616,539
617,196
618,599
619,731
620,485
621,370
622,106
623,564
624,306
625,3
626,723
627,393
628,56
629,934
630,519
631,423
632,253
633,520
634,392
635,338
636,15
637,481
638,600
639,498
640,881
641,778
642,397
643,522
644,706
645,279
646,474
647,337
648,497
649,815
650,186
651,531
652,218
653,53
654,277
655,451
656,78
657,911
658,463
659,414
660,889
661,863
662,761
663,370
664,731
665,409
666,538
667,859
668,477
669,771
670,940
671,529
672,23
673,149
674,320
675,60
676,909
677,839
678,50
679,222
680,604
681,938
682,904
683,782
684,112
685,607
686,228
687,814
688,896
689,243
690,104
691,230
692,267
693,579
694,105
695,234
696,763
697,85
698,948
699,463
700,638
701,484
702,824
703,135
704,641
705,727
706,489
707,279
708,394
709,438
710,925
711,233
712,803
713,797
714,297
715,401
716,486
717,157
718,580
719,18
720,712
721,340
722,144
723,241
724,443
725,916
726,473
727,799
728,27
729,315
730,738
731,272
732,180
733,238
734,740
735,205
736,667
737,683
738,263
739,430
740,48
741,483
742,797
743,262
744,486
745,157
746,552
747,81
748,126
749,523
750,440
751,771
752,852
753,127
754,146
755,605
756,329
757,267
758,594
759,428
760,856
761,798
762,865
763,188
764,641
765,414
766,214
767,554
768,865
769,560
770,21
771,583
772,197
773,261
774,745
775,131
776,256
777,341
778,837
779,909
780,376
781,167
782,909
783,946
784,506
785,186
786,122
787,921
788,522
789,492
790,700
791,918
792,898
793,872
794,457
795,20
796,717
797,387
798,886
799,113
800,292
801,36
802,777
803,802
804,725
805,233
806,24
807,72
808,382
809,30
810,591
811,628
812,372
813,169
814,339
815,108
816,387
817,580
818,942
819,786
820,96
821,765
822,348
823,733
824,266
825,348
826,522
827,803
828,83
829,759
830,857
831,316
832,567
833,607
834,680
835,453
836,376
837,289
838,461
839,416
840,106
841,287
842,899
843,374
844,910
845,587
846,222
847,434
848,892
849,891
850,673
851,145
852,835
853,698
854,880
855,742
856,858
857,627
858,586
859,465
860,112
861,834
862,476
863,554
864,412
865,361
866,274
867,250
868,148
869,383
870,789
871,74
872,550
873,302
874,32
875,228
876,166
877,55
878,815
879,701
880,835
881,814
882,446
883,664
884,409
885,857
886,68
887,83
888,669
889,291
890,353
891,253
892,816
893,500
894,164
895,367
896,493
897,697
898,259
899,755
900,324
901,645
902,127
903,590
904,111
905,718
906,486
907,615
908,305
909,805
910,215
911,707
912,492
913,541
914,336
915,864
916,574
917,413
918,131
919,67
920,539
921,684
922,618
923,818
924,564
925,517
926,44
927,323
928,724
929,882
930,562
931,101
932,769
933,88
934,354
935,910
936,843
937,407
938,346
939,241
940,165
941,420
942,538
943,298
944,882
945,882
946,254
947,19
948,4
949,847
950,4
951,313
952,83
953,302
954,905
955,157
956,614
957,758
958,752
959,776
960,140
961,280
962,781
963,530
964,449
965,400
966,615
967,32
968,49
969,35
970,723
971,649
972,15
973,138
974,212
975,629
976,528
977,32
978,639
979,284
980,330
981,207
982,619
983,514
984,621
985,489
986,575
987,48
988,261
989,207
990,556
991,391
992,946
993,462
994,196
995,52
996,245
997,917
998,185
999,6511000,320
1001,276
1002,812
1003,532
1004,828
1005,783
1006,264
1007,536
1008,851
1009,830
1010,368
1011,445
1012,283
1013,193
1014,601
1015,846
1016,726
1017,825
1018,811
1019,786
1020,839
1021,150
1022,217
1023,778
1024,443
1025,762
1026,496
1027,444
1028,814
1029,539
1030,338
1031,786
1032,543
1033,629
1034,588
1035,535
1036,577
1037,69
1038,55
1039,253
1040,769
1041,170
1042,843
1043,171
1044,589
1045,298
1046,417
1047,796
1048,164
1049,338
1050,778
1051,853
1052,178
1053,548
1054,149
1055,191
1056,440
1057,795
1058,336
1059,373
1060,857
1061,738
1062,928
1063,809
1064,558
1065,744
1066,268
1067,891
1068,690
1069,32
1070,221
1071,415
1072,1
1073,409
1074,51
1075,3
1076,707
1077,374
1078,766
1079,382
1080,819
1081,890
1082,324
1083,653
1084,527
1085,491
1086,488
1087,5
1088,458
1089,228
1090,785
1091,678
1092,612
1093,172
1094,801
1095,78
1096,458
1097,917
1098,173
1099,784
1100,622
1101,256
1102,715
1103,426
1104,349
1105,826
1106,101
1107,259
1108,613
1109,675
1110,551
1111,159
1112,451
1113,52
1114,672
1115,162
1116,373
1117,703
1118,49
1119,308
1120,723
1121,668
1122,300
1123,771
1124,193
1125,431
1126,139
1127,119
1128,690
1129,554
1130,587
1131,415
1132,419
1133,589
1134,55
1135,53
1136,348
1137,563
1138,654
1139,99
1140,554
1141,282
1142,742
1143,262
1144,651
1145,714
1146,257
1147,764
1148,455
1149,619
1150,232
1151,109
1152,486
1153,578
1154,875
1155,63
1156,424
1157,118
1158,676
1159,489
1160,814
1161,165
1162,863
1163,102
1164,338
1165,746
1166,3
1167,760
1168,436
1169,88
1170,890
1171,595
1172,43
1173,521
1174,609
1175,932
1176,925
1177,195
1178,816
1179,454
1180,94
1181,500
1182,814
1183,603
1184,390
1185,368
1186,851
1187,269
1188,426
1189,398
1190,905
1191,341
1192,20
1193,47
1194,813
1195,289
1196,898
1197,77
1198,510
1199,78
1200,101
1201,846
1202,911
1203,291
1204,529
1205,502
1206,311
1207,225
1208,334
1209,659
1210,111
1211,44
1212,101
1213,912
1214,937
1215,244
1216,370
1217,339
1218,557
1219,879
1220,390
1221,208
1222,595
1223,419
1224,451
1225,503
1226,906
1227,604
1228,818
1229,387
1230,703
1231,462
1232,244
1233,249
1234,28
1235,776
1236,299
1237,184
1238,740
1239,597
1240,638
1241,828
1242,790
1243,602
1244,857
1245,205
1246,365
1247,493
1248,174
1249,242
1250,560
1251,502
1252,267
1253,652
1254,461
1255,316
1256,401
1257,471
1258,891
1259,283
1260,748
1261,323
1262,645
1263,253
1264,130
1265,764
1266,278
1267,929
1268,210
1269,911
1270,249
1271,294
1272,860
1273,192
1274,658
1275,356
1276,492
1277,820
1278,472
1279,465
1280,383
1281,853
1282,69
1283,571
1284,863
1285,276
1286,712
1287,830
1288,163
1289,236
1290,878
1291,905
1292,5
1293,697
1294,179
1295,600
1296,613
1297,481
1298,933
1299,764
1300,449
1301,38
1302,432
1303,68
1304,944
1305,560
1306,340
1307,714
1308,112
1309,438
1310,331
1311,467
1312,221
1313,34
1314,858
1315,603
