Number,Value
0,579
1,288
2,379
3,155
4,205
5,34
6,831
7,669
8,405
9,58
10,620
11,261
12,329
13,268
14,269
15,722
16,95
17,280
18,487
19,59
20,404
21,704
22,343
23,864
24,342
25,626
26,444
27,9
28,849
29,435
30,503
31,483
32,246
33,111
34,866
35,438
36,884
37,43
38,362
39,579
40,61
41,470
42,750
43,391
44,171
45,203
46,483
47,324
48,537
49,786
50,358
51,246
52,384
53,943
54,649
55,747
56,183
57,66
58,644
59,240
60,432
61,619
62,926
63,621
64,64
65,722
66,186
67,896
68,340
69,520
70,791
71,65
72,32
73,717
74,903
75,546
76,548
77,282
78,91
79,676
80,460
81,832
82,948
83,508
84,633
85,817
86,779
87,359
88,297
89,644
90,137
91,665
92,524
93,156
94,538
95,195
96,839
97,453
98,753
99,756
100,843
101,423
102,603
103,458
104,916
105,725
106,189
107,59
108,730
109,205
110,139
111,871
112,499
113,153
114,418
115,549
116,195
117,557
118,919
119,935
120,148
121,681
122,687
123,939
124,599
125,381
126,825
127,236
128,790
129,917
130,106
131,903
132,565
133,868
134,180
135,900
136,674
137,824
138,111
139,940
140,922
141,493
142,661
143,670
144,425
145,623
146,170
147,817
148,504
149,286
150,250
151,869
152,48
153,153
154,352
155,178
156,697
157,293
158,336
159,331
160,880
161,4
162,85
163,640
164,544
165,105
166,938
167,602
168,563
169,270
170,98
171,881
172,517
173,867
174,853
175,133
176,311
177,6
178,119
179,750
180,788
181,305
182,689
183,568
184,277
185,276
186,393
187,595
188,924
189,698
190,229
191,206
192,916
193,64
194,577
195,453
196,133
197,283
198,18
199,417
200,644
201,889
202,275
203,452
204,291
205,290
206,461
207,597
208,500
209,428
210,639
211,501
212,500
213,859
214,680
215,716
216,385
217,67
218,757
219,117
220,856
221,423
222,511
223,580
224,389
225,360
226,941
227,395
228,265
229,457
230,569
231,602
232,730
233,7
234,39
235,796
236,143
237,929
238,163
239,40
240,155
241,794
242,294
243,877
244,372
245,755
246,478
247,608
248,350
249,185
250,327
251,299
252,303
253,660
254,72
255,68
256,25
257,553
258,582
259,776
260,465
261,802
262,665
263,345
264,795
265,148
266,61
267,717
268,820
269,397
270,887
271,727
272,216
273,396
274,66
275,413
276,938
277,452
278,351
279,406
280,148
281,289
282,614
283,104
284,588
285,519
286,243
287,463
288,499
289,869
290,943
291,516
292,249
293,530
294,352
295,279
296,834
297,939
298,815
299,838
300,933
301,363
302,766
303,232
304,33
305,114
306,86
307,865
308,736
309,856
310,727
311,897
312,493
313,880
314,260
315,607
316,243
317,201
318,486
319,378
320,871
321,427
322,301
323,454
324,869
325,406
326,680
327,853
328,249
329,608
330,532
331,777
332,1
333,653
334,122
335,758
336,248
337,443
338,872
339,258
340,133
341,180
342,616
343,344
344,112
345,591
346,100
347,59
348,878
349,295
350,457
351,860
352,409
353,305
354,850
355,920
356,619
357,799
358,689
359,305
360,367
361,148
362,647
363,116
364,615
365,552
366,759
367,615
368,233
369,105
370,99
371,244
372,783
373,649
374,822
375,765
376,751
377,545
378,5
379,11
380,493
381,446
382,43
383,941
384,890
385,814
386,727
387,865
388,863
389,839
390,134
391,467
392,39
393,671
394,831
395,276
396,909
397,532
398,34
399,583
400,683
401,145
402,524
403,419
404,227
405,649
406,123
407,755
408,906
409,616
410,573
411,866
412,245
413,655
414,258
415,495
416,585
417,159
418,6
419,39
420,173
421,572
422,257
423,76
424,738
425,900
426,494
427,429
428,209
429,359
430,452
431,127
432,345
433,644
434,757
435,42
436,46
437,38
438,572
439,326
440,146
441,223
442,55
443,331
444,531
445,412
446,614
447,122
448,452
449,387
450,733
451,776
452,537
453,357
454,59
455,236
456,755
457,769
458,452
459,869
460,862
461,31
462,463
463,282
464,174
465,32
466,446
467,630
468,669
469,658
470,237
471,870
472,50
473,455
474,835
475,872
476,498
477,431
478,809
479,562
480,402
481,391
482,145
483,663
484,89
485,523
486,80
487,556
488,819
489,321
490,416
491,88
492,856
493,520
494,173
495,565
496,11
497,788
498,718
499,627
500,266
501,200
502,681
503,717
504,338
505,225
506,685
507,123
508,684
509,574
510,235
511,892
512,49
513,635
514,650
515,435
516,268
517,127
518,219
519,481
520,685
521,497
522,450
523,273
524,326
525,532
526,614
527,300
528,552
529,831
530,813
531,495
532,596
533,230
534,716
535,868
536,426
537,469
538,424
539,368
540,861
541,371
542,370
543,77
544,496
545,396
546,14
547,237
548,500
549,507
550,776
551,138
552,66
553,375
554,123
555,618
556,606
557,680
558,788
559,230
560,585
561,602
562,899
563,50
564,132
565,900
566,897
567,139
568,844
569,92
570,172
571,879
572,315
573,621
574,632
575,863
576,771
577,737
578,528
579,943
580,327
581,263
582,809
583,269
584,157
585,601
586,371
587,549
588,411
589,13
590,22
591,752
592,167
593,103
594,304
595,245
596,249
597,724
598,791
599,339
600,702
601,553
602,833
603,211
604,320
605,308
606,592
607,469
608,356
609,904
610,248
611,789
612,352
613,858
614,33
615,295
616,64
617,700
618,535
619,542
620,749
621,769
622,929
623,632
624,867
625,891
626,854
627,384
628,51
629,506
630,574
631,473
632,661
633,185
634,655
635,201
636,175
637,718
638,403
639,89
640,60
641,632
642,501
