Number,Value
0,210
1,594
2,130
3,567
4,514
5,306
6,569
7,175
8,213
9,49
10,553
11,222
12,876
13,332
14,449
15,863
16,129
17,165
18,17
19,479
20,747
21,414
22,925
23,386
24,725
25,402
26,851
27,32
28,680
29,833
30,854
31,227
32,345
33,751
34,507
35,755
36,516
37,635
38,627
39,686
40,269
41,499
42,395
43,512
44,202
45,343
46,718
47,350
48,246
49,514
50,132
51,747
52,375
53,411
54,346
55,66
56,747
57,889
58,87
59,809
60,286
61,860
62,602
63,137
64,855
65,549
66,65
67,871
68,806
69,543
70,512
71,614
72,331
73,15
74,493
75,611
76,520
77,227
78,49
79,944
80,696
81,275
82,370
83,654
84,610
85,238
86,285
87,234
88,235
89,718
90,210
91,460
92,535
93,645
94,614
95,278
96,429
97,482
98,126
99,19
100,162
101,717
102,242
103,120
104,559
105,669
106,149
107,724
108,537
109,557
110,218
111,925
112,939
113,696
114,614
115,774
116,120
117,157
118,185
119,542
120,282
121,97
122,500
123,743
124,944
125,241
126,522
127,786
128,286
129,823
130,715
131,253
132,237
133,351
134,205
135,856
136,314
137,64
138,200
139,307
140,505
141,182
142,742
143,123
144,619
145,289
146,697
147,339
148,742
149,578
150,40
151,643
152,870
153,344
154,482
155,484
156,69
157,581
158,432
159,260
160,659
161,88
162,291
163,379
164,141
165,895
166,243
167,444
168,192
169,554
170,766
171,800
172,932
173,798
174,220
175,54
176,461
177,555
178,927
179,389
180,690
181,176
182,213
183,634
184,136
185,478
186,345
187,226
188,921
189,700
190,722
191,743
192,92
193,37
194,379
195,665
196,693
197,664
198,177
199,458
200,118
201,200
202,256
203,636
204,743
205,154
206,285
207,187
208,822
209,82
210,105
211,702
212,102
213,307
214,243
215,523
216,213
217,161
218,183
219,396
220,944
221,603
222,711
223,54
224,764
225,205
226,762
227,699
228,423
229,911
230,474
231,345
232,360
233,715
234,337
235,714
236,465
237,832
238,199
239,221
240,329
241,127
242,411
243,403
244,710
245,322
246,857
247,337
248,786
249,229
250,471
251,828
252,29
253,628
254,239
255,424
256,365
257,347
258,575
259,362
260,708
261,61
262,396
263,860
