Number,Value
1677,927
1678,47
1679,625
1680,441
1681,771
1682,718
1683,237
1684,570
1685,270
1686,587
1687,592
1688,590
1689,442
1690,565
1691,875
1692,879
1693,545
1694,946
1695,746
1696,179
1697,168
1698,487
1699,613
1700,225
1701,871
1702,610
1703,123
1704,735
1705,121
1706,744
1707,528
1708,313
1709,634
1710,154
1711,51
1712,378
1713,442
1714,205
1715,424
1716,877
1717,215
1718,357
1719,650
1720,881
1721,400
1722,444
1723,397
1724,544
1725,125
1726,276
1727,893
1728,33
1729,48
1730,293
1731,191
1732,84
1733,454
1734,129
1735,689
1736,672
1737,908
1738,785
1739,594
1740,577
1741,616
1742,144
1743,845
1744,894
1745,175
1746,386
1747,581
1748,242
1749,593
1750,536
1751,368
1752,528
1753,392
1754,38
1755,426
1756,236
1757,248
1758,278
1759,351
1760,276
1761,319
1762,506
1763,668
1764,843
1765,443
1766,725
1767,298
1768,778
1769,746
1770,283
1771,865
1772,229
1773,618
1774,102
1775,455
1776,142
1777,127
1778,586
1779,585
1780,668
1781,351
1782,38
1783,626
1784,296
1785,827
1786,390
1787,271
1788,423
1789,863
1790,809
1791,315
1792,596
1793,808
1794,762
1795,227
1796,142
1797,742
1798,516
1799,391
1800,383
1801,164
1802,725
1803,247
1804,743
1805,343
1806,742
1807,203
1808,214
1809,393
1810,66
1811,278
1812,792
1813,724
1814,652
1815,365
1816,926
1817,881
1818,32
1819,370
1820,342
1821,443
1822,277
1823,744
1824,381
1825,308
1826,443
1827,542
1828,188
1829,792
1830,937
1831,31
1832,777
1833,643
1834,846
1835,363
1836,647
1837,329
1838,196
1839,499
1840,924
1841,505
1842,675
1843,588
1844,4
1845,384
1846,712
1847,638
1848,349
1849,181
1850,392
1851,227
1852,615
1853,32
1854,634
1855,319
1856,131
1857,833
1858,341
1859,595
1860,301
1861,216
1862,562
1863,300
1864,634
1865,921
1866,93
1867,601
1868,506
1869,307
1870,768
1871,566
1872,744
1873,35
1874,655
1875,25
1876,112
1877,76
1878,635
1879,829
1880,435
1881,352
1882,140
1883,240
1884,691
1885,21
1886,467
1887,447
1888,878
1889,500
1890,885
1891,414
1892,791
1893,861
1894,812
1895,820
1896,815
1897,815
1898,613
1899,834
1900,550
1901,657
1902,397
1903,888
1904,927
1905,66
1906,245
1907,345
1908,894
1909,725
1910,128
1911,673
1912,772
1913,604
1914,836
1915,924
1916,323
1917,61
1918,14
1919,686
1920,475
1921,173
1922,187
1923,721
1924,933
1925,162
1926,726
1927,662
1928,59
1929,624
1930,729
1931,130
1932,444
1933,217
1934,260
1935,425
1936,591
1937,544
1938,277
1939,461
1940,15
1941,767
1942,836
1943,670
1944,768
1945,73
1946,154
1947,731
1948,698
1949,432
1950,126
1951,668
1952,769
1953,849
1954,206
1955,116
1956,295
1957,115
1958,700
1959,129
1960,40
1961,884
1962,854
1963,794
1964,685
1965,146
1966,487
1967,628
1968,540
1969,361
1970,305
1971,811
1972,862
1973,98
1974,409
1975,163
1976,4
1977,166
1978,383
1979,526
1980,660
1981,851
1982,232
1983,818
1984,440
1985,893
1986,502
1987,656
1988,171
1989,306
1990,861
1991,529
1992,393
1993,944
1994,573
1995,47
1996,305
1997,125
1998,858
1999,692
2000,108
2001,80
2002,668
2003,132
2004,613
2005,706
2006,538
2007,102
2008,593
2009,55
2010,893
2011,818
2012,721
2013,238
2014,701
2015,297
2016,938
2017,612
2018,803
2019,814
2020,687
2021,353
2022,531
2023,429
2024,196
2025,907
2026,58
2027,581
2028,696
2029,827
2030,757
2031,96
2032,565
2033,420
2034,796
2035,46
2036,461
2037,372
2038,914
2039,541
2040,61
2041,5
2042,843
2043,337
2044,366
2045,711
2046,878
2047,344
2048,306
2049,279
2050,792
2051,69
2052,601
2053,565
2054,737
2055,371
2056,702
2057,391
2058,256
2059,523
2060,587
2061,137
2062,264
2063,928
2064,143
2065,641
2066,868
2067,774
2068,678
2069,309
2070,828
2071,478
2072,64
2073,110
2074,52
2075,81
2076,194
2077,262
2078,161
2079,227
2080,403
2081,788
2082,302
2083,67
2084,652
2085,843
2086,269
2087,515
2088,922
2089,73
2090,925
2091,61
2092,620
2093,698
2094,771
2095,878
2096,362
2097,888
2098,232
2099,630
2100,447
2101,259
2102,783
2103,388
2104,174
2105,791
2106,644
2107,106
2108,933
2109,461
2110,801
2111,744
2112,919
2113,578
2114,453
2115,637
2116,819
2117,842
2118,137
2119,580
2120,471
2121,810
2122,33
2123,680
2124,655
2125,597
2126,251
2127,68
2128,695
2129,813
2130,362
2131,241
2132,229
2133,487
2134,264
2135,942
2136,869
2137,933
2138,304
2139,277
2140,568
2141,813
2142,849
2143,81
2144,784
2145,600
2146,834
2147,766
2148,819
2149,365
2150,405
2151,613
2152,311
2153,161
2154,578
2155,618
2156,924
2157,736
2158,824
2159,620
2160,105
2161,688
2162,300
2163,347
2164,934
2165,103
2166,517
2167,934
2168,926
2169,144
2170,788
2171,815
2172,503
2173,781
2174,533
2175,669
2176,468
2177,616
2178,126
2179,825
2180,680
2181,199
2182,895
2183,883
2184,581
2185,724
2186,105
2187,184
2188,193
2189,252
2190,52
2191,410
2192,436
2193,558
2194,204
2195,842
2196,137
2197,423
2198,350
2199,793
2200,851
2201,832
2202,539
2203,190
2204,671
2205,782
2206,851
2207,520
2208,122
2209,512
2210,916
2211,518
2212,730
2213,399
2214,538
2215,173
2216,243
2217,580
2218,860
2219,837
2220,218
2221,610
2222,20
2223,687
2224,226
2225,458
2226,436
2227,149
2228,361
2229,247
2230,640
2231,749
2232,438
2233,454
2234,47
2235,402
2236,569
2237,696
2238,423
2239,647
2240,214
2241,62
2242,882
2243,807
2244,682
2245,245
2246,373
2247,585
2248,69
2249,436
2250,636
2251,454
2252,574
2253,808
2254,925
2255,454
2256,793
2257,623
2258,110
2259,598
2260,113
2261,506
2262,224
2263,566
2264,117
2265,612
2266,173
2267,642
2268,451
2269,912
2270,837
2271,641
2272,726
2273,324
2274,222
2275,207
2276,380
2277,543
2278,659
2279,204
2280,134
2281,345
2282,782
2283,533
2284,586
2285,371
2286,875
2287,727
2288,73
2289,308
2290,6
2291,738
2292,175
2293,554
2294,29
2295,575
2296,512
2297,250
2298,181
2299,814
2300,220
2301,893
2302,871
2303,858
2304,551
2305,875
2306,915
2307,435
2308,275
2309,844
2310,206
2311,623
2312,612
2313,188
2314,610
2315,293
2316,302
2317,94
2318,922
2319,498
2320,109
2321,897
2322,588
2323,548
2324,297
2325,123
2326,860
2327,230
2328,735
2329,429
2330,699
2331,603
2332,914
2333,747
2334,889
2335,660
2336,262
2337,661
2338,146
2339,343
2340,518
2341,367
2342,467
2343,607
2344,125
2345,886
2346,509
2347,125
2348,199
2349,234
2350,386
2351,891
2352,894
2353,426
2354,223
2355,197
2356,818
2357,478
2358,512
2359,32
2360,44
2361,520
2362,224
2363,680
2364,294
2365,533
2366,388
2367,565
2368,901
2369,858
2370,571
2371,83
2372,773
2373,378
2374,824
2375,866
2376,456
2377,309
2378,467
2379,676
2380,917
2381,390
2382,246
2383,611
2384,876
2385,600
2386,882
2387,326
2388,908
2389,655
2390,231
2391,425
2392,371
2393,722
2394,563
2395,359
2396,282
2397,336
2398,492
2399,491
2400,568
2401,779
2402,24
2403,703
2404,143
2405,426
2406,789
2407,237
2408,784
2409,829
2410,606
2411,914
2412,196
2413,639
2414,600
2415,14
2416,588
2417,709
2418,718
2419,518
2420,348
2421,750
2422,74
2423,382
2424,329
2425,558
2426,475
2427,537
2428,895
2429,427
2430,580
2431,552
2432,574
2433,371
2434,806
2435,34
2436,118
2437,856
2438,562
2439,384
2440,512
2441,39
2442,108
2443,853
2444,540
2445,716
2446,381
2447,193
2448,691
2449,238
2450,469
2451,447
2452,82
2453,392
2454,342
2455,554
2456,210
2457,848
2458,708
2459,385
2460,772
2461,407
2462,815
2463,180
2464,338
2465,920
2466,13
2467,786
2468,590
2469,390
2470,129
2471,87
2472,734
2473,70
2474,292
2475,645
2476,602
2477,729
2478,575
2479,903
2480,809
2481,83
2482,475
2483,256
2484,273
2485,122
2486,825
2487,435
2488,629
2489,880
2490,633
2491,80
2492,264
2493,427
2494,748
2495,176
2496,701
2497,158
2498,186
2499,455
2500,230
2501,437
2502,373
2503,840
2504,28
2505,659
2506,691
2507,467
2508,583
2509,105
2510,787
2511,649
2512,616
2513,732
2514,234
2515,794
2516,534
2517,179
2518,535
2519,908
2520,52
2521,910
2522,429
2523,189
2524,217
2525,761
2526,580
2527,594
2528,457
2529,366
2530,897
2531,171
2532,834
2533,486
2534,306
2535,553
2536,756
2537,525
2538,131
2539,504
2540,564
2541,241
2542,113
2543,657
2544,833
2545,14
2546,605
2547,163
2548,520
2549,248
2550,127
2551,440
2552,813
2553,32
2554,911
2555,575
2556,392
2557,189
2558,461
2559,719
2560,603
2561,369
2562,622
2563,465
2564,712
2565,465
2566,228
2567,665
2568,224
2569,869
2570,136
2571,212
2572,242
2573,158
2574,719
2575,789
2576,930
2577,466
2578,838
2579,1
2580,105
2581,25
2582,254
2583,39
2584,7
2585,222
2586,944
2587,246
2588,105
2589,759
2590,465
2591,723
2592,938
2593,758
2594,893
2595,801
2596,644
2597,764
2598,286
2599,688
2600,639
2601,184
2602,183
2603,287
2604,667
2605,821
2606,718
2607,831
2608,922
2609,647
2610,641
2611,553
2612,545
2613,307
2614,106
2615,928
2616,77
2617,768
2618,278
2619,492
2620,781
2621,61
2622,193
2623,296
2624,406
2625,230
2626,277
2627,589
2628,205
2629,644
2630,862
2631,773
2632,680
2633,174
2634,232
2635,580
2636,290
2637,83
2638,272
2639,67
2640,843
2641,923
2642,399
2643,858
2644,677
2645,617
2646,766
2647,460
2648,866
2649,403
2650,646
2651,232
2652,30
2653,160
2654,871
2655,842
2656,857
2657,528
2658,119
2659,350
2660,108
2661,288
2662,225
2663,97
2664,114
2665,73
2666,446
2667,207
2668,168
2669,405
2670,272
2671,843
2672,103
2673,870
2674,163
2675,798
2676,489
2677,1
2678,289
2679,270
2680,244
2681,28
2682,622
2683,634
2684,29
2685,591
2686,426
2687,459
2688,371
2689,543
2690,521
2691,707
2692,101
2693,890
2694,595
2695,832
2696,755
2697,623
2698,687
2699,539
2700,890
2701,930
2702,461
2703,415
2704,785
2705,480
2706,699
2707,193
2708,486
2709,335
2710,394
2711,448
2712,770
2713,345
2714,891
2715,123
2716,261
2717,299
2718,752
2719,250
2720,733
2721,621
2722,126
2723,734
2724,824
2725,617
2726,36
2727,24
2728,901
2729,376
2730,112
2731,236
2732,1
2733,440
2734,544
2735,296
2736,356
2737,362
2738,565
2739,490
2740,3
2741,277
2742,860
2743,553
2744,683
2745,368
2746,153
2747,636
2748,210
2749,894
2750,449
2751,22
2752,785
2753,433
2754,124
2755,138
2756,744
2757,39
2758,47
2759,416
2760,673
2761,891
2762,683
2763,551
2764,460
2765,331
2766,316
2767,750
2768,329
2769,329
2770,173
2771,23
2772,528
2773,145
2774,491
2775,734
2776,612
2777,942
2778,920
2779,732
2780,699
2781,126
2782,57
2783,107
2784,795
2785,652
2786,527
2787,339
2788,328
2789,665
2790,609
2791,787
2792,357
2793,793
2794,537
2795,699
2796,362
2797,221
2798,306
2799,252
2800,833
2801,379
2802,26
2803,425
2804,19
2805,330
2806,193
2807,279
2808,84
2809,201
2810,77
2811,418
2812,152
2813,127
2814,109
2815,697
2816,153
2817,299
2818,577
2819,226
2820,485
2821,431
2822,938
2823,844
2824,559
2825,719
2826,448
2827,922
2828,317
2829,671
2830,546
2831,892
2832,15
2833,682
2834,306
2835,81
2836,367
2837,387
2838,217
2839,846
2840,82
2841,823
2842,335
2843,280
2844,526
2845,669
2846,509
2847,126
2848,296
2849,399
2850,31
2851,633
2852,784
2853,454
2854,43
2855,206
2856,546
2857,155
2858,816
2859,200
2860,401
2861,750
2862,183
2863,50
2864,245
2865,806
2866,432
2867,31
2868,590
2869,615
2870,713
2871,473
2872,787
2873,398
2874,89
2875,410
2876,351
2877,786
2878,249
2879,336
2880,264
2881,511
2882,473
2883,754
2884,255
2885,335
2886,77
2887,458
2888,638
2889,33
2890,902
2891,871
2892,607
2893,856
2894,897
2895,186
2896,648
2897,834
2898,50
2899,871
2900,213
2901,292
2902,385
2903,555
2904,687
2905,820
2906,358
2907,333
2908,511
2909,140
2910,208
2911,48
2912,215
2913,948
2914,326
2915,831
2916,436
2917,61
2918,408
2919,548
2920,830
2921,922
2922,611
2923,430
2924,713
2925,299
2926,473
2927,513
2928,2
2929,81
2930,157
2931,464
2932,247
2933,139
2934,844
2935,415
2936,943
2937,178
2938,203
2939,116
2940,783
2941,732
2942,304
2943,158
2944,471
2945,251
2946,600
2947,320
2948,600
2949,357
2950,605
2951,447
2952,233
2953,430
2954,749
2955,944
2956,607
2957,895
2958,159
2959,540
2960,223
2961,136
2962,74
2963,890
2964,738
2965,510
2966,928
2967,362
2968,205
2969,909
2970,898
2971,673
2972,25
2973,650
2974,505
2975,362
2976,767
2977,526
2978,362
2979,672
2980,428
2981,737
2982,453
2983,383
2984,296
2985,787
2986,571
2987,316
2988,867
2989,781
2990,224
2991,441
2992,477
2993,422
2994,407
2995,348
2996,34
