Number,Value
0,756
1,813
2,692
3,945
4,584
5,393
6,423
7,563
8,49
9,62
10,772
11,923
12,869
13,470
14,514
15,399
16,669
17,333
18,913
19,383
20,373
21,768
22,527
23,443
24,644
25,910
26,860
27,880
28,398
29,587
30,900
31,810
32,231
33,690
34,200
35,656
36,619
37,688
38,735
39,611
40,356
41,357
42,664
43,719
44,118
45,735
46,298
47,742
48,604
49,690
50,920
51,308
52,212
53,747
54,84
55,106
56,727
57,532
58,209
59,488
60,132
61,411
62,222
63,349
64,458
65,691
66,543
67,752
68,441
69,181
70,615
71,710
72,182
73,247
74,789
75,46
76,665
77,64
78,341
79,396
80,771
81,622
82,543
83,57
84,220
85,125
86,527
87,753
88,884
89,568
90,407
91,923
92,431
93,450
94,778
95,904
96,434
97,700
98,362
99,419
100,188
101,180
102,610
103,217
104,294
105,26
106,698
107,911
108,845
109,910
110,261
111,96
112,813
113,70
114,79
115,840
116,850
117,632
118,501
119,115
120,439
121,442
122,360
123,541
124,404
125,539
126,557
127,701
128,162
129,520
130,59
131,912
132,897
133,480
134,859
135,264
136,509
137,803
138,608
139,871
140,612
141,81
142,631
143,466
144,773
145,199
146,332
147,666
148,400
149,662
150,862
151,98
152,865
153,703
154,793
155,161
156,383
157,16
158,345
159,914
160,247
161,622
162,139
163,375
164,914
165,30
166,312
167,304
168,795
169,467
170,859
171,539
172,298
173,831
174,222
175,219
176,518
177,208
178,270
179,323
180,680
181,71
182,154
183,746
184,311
185,556
186,885
187,438
188,184
189,941
190,844
191,12
192,798
193,385
194,107
195,437
196,779
197,374
198,264
199,864
200,188
201,771
202,380
203,342
204,138
205,353
206,514
207,244
208,796
209,373
210,397
211,75
212,584
213,132
214,280
215,381
216,379
217,620
218,30
219,891
220,687
221,181
222,623
223,861
224,562
225,395
226,452
227,77
228,425
229,830
230,739
231,96
232,464
233,540
234,884
235,402
236,426
237,87
238,31
239,110
240,441
241,538
242,678
243,18
244,106
245,275
246,319
247,179
248,839
249,512
250,895
251,76
252,323
253,292
254,684
255,467
256,862
257,569
258,854
259,320
260,34
261,439
262,856
263,589
264,121
265,508
266,928
267,648
268,679
269,944
270,893
271,6
272,126
273,700
274,89
275,555
276,451
277,24
278,264
279,930
280,646
281,668
282,442
283,865
284,172
285,862
286,716
287,554
288,816
289,255
290,75
291,191
292,43
293,515
294,814
295,894
296,402
297,486
298,878
299,439
300,20
301,370
302,731
303,162
304,583
305,815
306,838
307,18
308,910
309,809
310,661
311,510
312,298
313,166
314,370
315,20
316,333
317,363
318,460
319,872
320,100
321,524
322,467
323,30
324,560
325,398
326,286
327,316
328,478
329,593
330,351
331,836
332,571
333,573
334,861
335,402
336,796
337,243
338,405
339,203
340,157
341,611
342,723
343,353
344,519
345,431
346,362
347,902
348,634
349,827
350,220
351,853
352,74
353,502
354,926
355,397
356,420
357,347
358,91
359,893
360,90
361,858
362,164
363,118
364,153
365,885
366,179
367,576
368,944
369,306
370,593
371,316
372,375
373,895
374,134
375,796
376,454
377,564
378,408
379,307
380,76
381,157
382,857
383,430
384,157
385,845
386,122
387,369
388,592
389,535
390,872
391,250
392,194
393,646
394,844
395,819
396,48
397,620
398,320
399,647
400,941
401,519
402,190
403,350
404,547
405,797
406,463
407,667
408,751
409,784
410,532
411,248
412,20
413,168
414,947
415,144
416,94
417,82
418,897
419,521
420,304
421,147
422,905
423,654
424,196
425,588
426,778
427,917
428,437
429,95
430,865
431,512
432,289
433,651
434,769
435,182
436,807
437,845
438,591
439,675
440,414
441,923
442,490
443,198
444,585
445,237
446,514
447,349
448,354
449,688
450,400
451,130
452,861
453,271
454,138
455,271
456,516
457,213
458,36
459,664
460,802
461,677
462,755
463,93
464,713
465,752
466,216
467,74
468,387
469,827
470,672
471,551
472,114
473,292
474,416
475,219
476,763
477,294
478,225
479,403
480,233
481,545
482,454
483,823
484,199
485,178
486,321
487,111
488,680
489,141
490,439
491,123
492,470
493,538
494,518
495,885
496,620
497,947
498,6
499,499
500,346
501,787
502,854
503,840
504,204
505,801
506,712
507,69
508,876
509,677
510,550
511,419
512,244
513,272
514,676
515,505
516,860
517,178
518,45
519,320
520,546
521,167
522,419
523,943
524,134
525,42
526,361
527,183
528,832
529,871
530,88
531,729
532,715
533,768
534,113
535,573
536,644
537,292
538,654
539,678
540,797
541,27
542,877
543,266
544,788
545,546
546,95
547,921
548,287
549,676
550,448
551,200
552,132
553,361
554,362
555,587
556,352
557,231
558,590
559,54
560,817
561,745
562,113
563,623
564,568
565,192
566,299
567,154
568,479
569,373
570,702
571,902
572,611
573,14
574,179
575,196
576,677
577,511
578,205
579,253
580,916
581,657
582,945
583,382
584,742
585,334
586,715
587,697
588,474
589,22
590,910
591,542
592,576
593,498
594,618
595,152
596,244
597,66
598,883
599,133
600,694
601,838
602,621
603,593
604,717
605,133
606,374
607,142
608,714
609,498
610,594
611,708
612,196
613,466
614,131
615,271
616,141
617,812
618,5
619,583
620,48
621,641
622,120
623,437
624,321
625,419
626,656
627,276
628,397
629,676
630,337
631,741
632,337
633,417
634,535
635,111
636,947
637,24
638,789
639,78
640,377
641,283
642,706
643,383
644,531
645,561
646,225
647,308
648,345
649,750
650,77
651,733
652,277
653,259
654,371
655,678
656,268
657,650
658,100
659,479
660,157
661,2
662,548
663,432
664,511
665,242
666,311
667,624
668,93
669,753
670,858
671,819
672,673
673,519
674,561
675,43
676,589
677,729
678,381
679,260
680,443
681,96
682,597
683,26
684,832
685,781
686,100
687,236
688,828
689,284
690,432
691,877
692,415
693,508
694,27
695,912
696,713
697,219
698,696
699,272
700,852
701,405
702,28
703,46
704,833
705,64
706,876
707,264
708,380
709,402
710,808
711,546
712,277
713,186
714,726
715,796
716,851
717,683
718,95
719,808
720,83
721,812
722,422
723,371
724,296
725,230
726,756
727,780
728,424
729,252
730,442
731,662
732,409
733,918
734,226
735,382
736,829
737,537
738,243
739,296
740,507
741,668
742,3
743,894
744,843
745,215
746,938
747,508
748,10
749,13
750,683
751,2
752,878
753,521
754,19
755,720
756,119
757,340
758,177
759,345
760,34
761,12
762,103
763,370
764,762
765,806
766,773
767,264
768,508
769,625
770,769
771,186
772,848
773,391
774,226
775,784
776,250
777,40
778,287
779,822
780,217
781,196
782,234
783,302
784,268
785,724
786,169
787,169
788,856
789,911
790,6
791,735
792,862
793,93
794,908
795,931
796,310
797,300
798,293
799,472
800,78
801,915
802,237
803,619
804,853
805,834
806,653
807,913
808,755
809,439
810,782
811,887
812,120
813,204
814,96
815,271
816,178
817,777
818,201
819,914
820,291
821,488
822,138
823,614
824,931
825,539
826,474
827,738
828,254
829,656
830,524
831,156
832,883
833,710
834,636
835,63
836,17
837,512
838,555
839,64
840,353
841,439
842,745
843,360
844,467
845,525
846,521
847,625
848,169
849,341
850,227
851,384
852,753
853,643
854,844
855,166
856,847
857,880
858,661
859,452
860,534
861,623
862,609
863,1
864,471
865,150
866,156
867,723
868,722
869,509
870,522
871,455
872,676
873,293
874,646
875,439
876,875
877,46
878,326
879,18
880,780
881,157
882,278
883,30
884,309
885,828
886,136
887,380
888,679
889,368
890,50
891,806
892,752
893,269
894,433
895,355
896,220
897,79
898,367
899,149
900,697
901,99
902,419
903,11
904,203
905,354
906,663
907,356
908,710
909,647
910,920
911,210
912,114
913,936
914,274
915,292
916,594
917,225
918,636
919,441
920,736
921,367
922,289
923,593
924,46
925,11
926,291
927,751
928,924
929,780
930,15
931,701
932,888
933,236
934,734
935,725
936,255
937,880
938,609
939,438
940,138
941,276
942,383
943,211
944,667
945,558
946,818
947,576
948,630
949,881
950,621
951,137
952,854
953,846
954,204
955,728
956,405
957,467
958,272
959,34
960,321
961,234
962,64
963,348
964,130
965,947
966,654
967,321
968,623
969,331
970,238
971,96
972,97
973,818
974,773
975,702
976,711
977,650
978,872
979,940
980,863
981,142
982,605
983,786
984,685
985,802
986,821
987,348
988,51
989,606
990,48
991,234
992,797
993,331
994,433
995,289
996,792
997,691
998,846
999,3921000,493
1001,897
1002,518
1003,711
1004,599
1005,328
1006,422
1007,850
1008,525
1009,622
1010,188
1011,349
1012,386
1013,829
1014,62
1015,928
1016,352
1017,918
1018,672
1019,349
1020,696
1021,523
1022,98
1023,719
1024,845
1025,451
1026,232
1027,922
1028,244
1029,754
1030,675
1031,36
1032,273
1033,75
1034,334
1035,879
1036,5
1037,476
1038,327
1039,165
1040,441
1041,797
1042,253
1043,679
1044,86
1045,393
1046,698
1047,732
1048,247
1049,894
1050,812
1051,7
1052,862
1053,118
1054,734
1055,460
1056,777
1057,164
1058,604
1059,526
1060,259
1061,84
1062,214
1063,632
1064,347
1065,204
1066,267
1067,848
1068,383
1069,853
1070,38
1071,891
1072,497
1073,688
1074,79
1075,554
1076,718
1077,97
1078,756
1079,393
1080,32
1081,7
1082,876
1083,640
1084,617
1085,147
1086,924
1087,49
1088,406
1089,777
1090,589
1091,45
1092,20
1093,673
1094,691
1095,734
1096,923
1097,90
1098,16
1099,19
1100,271
1101,843
1102,229
1103,493
1104,217
1105,258
1106,805
1107,844
1108,299
1109,62
1110,730
1111,861
1112,332
1113,66
1114,882
1115,21
1116,189
1117,110
1118,241
1119,378
1120,315
1121,885
1122,435
1123,105
1124,239
1125,436
1126,535
1127,12
1128,647
1129,81
1130,886
1131,371
1132,887
1133,68
1134,548
1135,550
1136,785
1137,58
1138,568
1139,239
1140,493
1141,458
1142,445
1143,658
1144,610
1145,197
1146,449
1147,320
1148,158
1149,81
1150,703
1151,401
1152,16
1153,901
1154,635
1155,771
1156,669
1157,503
1158,274
1159,604
1160,36
1161,730
1162,923
1163,111
1164,666
1165,478
1166,513
1167,797
1168,734
1169,283
1170,822
1171,420
1172,435
1173,70
1174,900
1175,819
1176,641
1177,152
1178,344
1179,76
1180,606
1181,297
1182,627
1183,855
1184,753
1185,613
1186,542
1187,172
1188,749
1189,457
1190,939
1191,779
1192,17
1193,944
1194,399
1195,564
1196,60
1197,56
1198,145
1199,237
1200,353
1201,188
1202,93
1203,280
1204,725
1205,701
1206,847
1207,775
1208,472
1209,280
1210,324
1211,531
1212,818
1213,53
1214,607
1215,25
1216,681
1217,275
1218,628
1219,322
1220,93
1221,618
1222,217
1223,546
1224,263
1225,548
1226,14
1227,808
1228,248
1229,230
1230,369
1231,59
1232,325
1233,639
1234,288
1235,813
1236,355
1237,86
1238,629
1239,420
1240,516
1241,520
1242,183
1243,932
1244,710
1245,388
1246,269
1247,806
1248,600
1249,93
1250,479
1251,570
1252,47
1253,582
1254,885
1255,379
1256,247
1257,67
1258,357
1259,254
1260,926
1261,150
1262,384
1263,222
1264,735
1265,759
1266,698
1267,493
1268,274
1269,943
1270,195
1271,712
1272,522
1273,698
1274,226
1275,653
1276,797
1277,33
1278,163
1279,705
1280,571
1281,570
1282,471
1283,708
1284,83
1285,517
1286,360
1287,534
1288,918
1289,342
1290,730
1291,935
1292,293
1293,566
1294,555
1295,318
1296,219
1297,580
1298,918
1299,722
1300,533
1301,310
1302,246
1303,227
1304,323
1305,872
1306,605
1307,98
1308,403
1309,419
1310,945
1311,61
1312,3
1313,65
1314,910
1315,149
1316,509
1317,526
1318,441
1319,241
1320,136
1321,72
1322,686
1323,14
1324,99
1325,428
1326,894
1327,367
1328,483
1329,892
1330,903
1331,108
1332,560
1333,303
1334,313
1335,666
1336,39
1337,836
1338,914
1339,76
1340,944
1341,164
1342,900
1343,310
1344,127
1345,28
1346,129
1347,161
1348,447
1349,592
1350,569
1351,766
1352,768
1353,474
1354,292
1355,899
1356,564
1357,672
1358,415
1359,149
1360,738
1361,928
1362,783
1363,883
1364,241
1365,430
1366,545
1367,88
1368,373
1369,373
1370,713
1371,41
1372,646
1373,37
1374,391
1375,48
1376,448
1377,131
1378,762
1379,192
1380,81
1381,934
1382,588
1383,299
1384,817
1385,575
1386,288
1387,46
1388,299
1389,622
1390,598
1391,783
1392,43
1393,410
1394,905
1395,830
1396,853
1397,506
1398,870
1399,639
1400,234
1401,405
1402,726
1403,81
1404,161
1405,404
1406,849
1407,16
1408,304
1409,529
1410,121
1411,685
1412,141
1413,413
1414,326
1415,85
1416,513
1417,575
1418,782
1419,140
1420,855
1421,324
1422,175
1423,376
1424,247
1425,593
1426,167
1427,935
1428,737
1429,468
1430,884
1431,569
1432,869
1433,889
1434,335
1435,808
1436,939
1437,913
1438,649
1439,824
1440,613
1441,230
1442,585
1443,741
1444,407
1445,173
1446,209
1447,555
1448,501
1449,108
1450,113
1451,407
1452,284
1453,578
1454,817
1455,228
1456,333
1457,12
1458,47
1459,340
1460,699
1461,105
1462,268
1463,948
1464,720
1465,677
1466,504
1467,410
1468,629
1469,814
1470,520
1471,702
1472,598
1473,722
1474,232
1475,901
1476,564
1477,153
1478,747
1479,353
1480,520
1481,514
1482,412
1483,909
1484,723
1485,414
1486,683
1487,670
1488,539
1489,152
1490,90
1491,765
1492,563
1493,768
1494,819
1495,579
1496,593
1497,438
1498,667
1499,637
1500,739
1501,735
1502,685
1503,62
1504,7
1505,428
1506,84
1507,163
1508,728
1509,278
1510,868
1511,686
1512,843
1513,614
1514,17
1515,452
1516,724
1517,22
1518,868
1519,202
1520,901
1521,534
1522,848
1523,904
1524,705
1525,724
1526,612
1527,436
1528,796
1529,111
1530,54
1531,348
1532,319
1533,175
1534,335
1535,132
1536,536
1537,521
1538,705
1539,391
1540,160
1541,302
1542,455
1543,713
1544,401
1545,939
1546,63
1547,756
1548,603
1549,469
1550,255
1551,103
1552,375
1553,183
1554,388
1555,881
1556,424
1557,29
1558,457
1559,930
1560,18
1561,935
1562,551
1563,50
1564,550
1565,470
1566,777
1567,494
1568,478
1569,496
1570,175
1571,35
1572,446
1573,212
1574,20
1575,665
1576,837
1577,331
1578,598
1579,872
1580,126
1581,149
1582,785
1583,573
1584,886
1585,198
1586,238
1587,582
1588,624
1589,838
1590,623
1591,241
