Number,Value
0,316
1,543
2,748
3,939
4,528
5,463
6,573
7,823
8,503
9,939
10,319
11,527
12,946
13,687
14,256
15,294
16,597
17,389
18,174
19,811
20,812
21,525
22,82
23,17
24,215
25,815
26,542
27,645
28,633
29,485
30,445
31,767
32,5
33,80
34,312
35,617
36,295
37,768
38,864
39,783
40,545
41,462
42,154
43,242
44,7
45,289
46,391
47,198
48,129
49,258
50,802
51,603
52,114
53,12
54,133
55,513
56,76
57,401
58,189
59,739
60,848
61,178
62,762
63,121
64,888
65,657
66,421
67,298
68,906
69,721
70,462
71,692
72,504
73,836
74,74
75,917
76,496
77,290
78,836
79,690
80,439
81,529
82,193
83,148
84,798
85,161
86,637
87,567
88,199
89,698
90,713
91,674
92,634
93,134
94,846
95,941
96,410
97,559
98,680
99,685
100,739
101,572
102,337
103,218
104,520
105,110
106,232
107,522
108,38
109,811
110,85
111,732
112,56
113,882
114,7
115,24
116,846
117,866
118,827
119,891
120,24
121,267
122,737
123,676
124,15
125,16
126,79
127,126
128,711
129,701
130,103
131,370
132,430
133,514
134,298
135,553
136,477
137,839
138,670
139,314
140,10
141,276
142,454
143,728
144,67
145,51
146,820
147,415
148,839
149,652
150,490
151,179
152,209
153,905
154,549
155,688
156,206
157,431
158,277
159,745
160,16
161,863
162,763
163,375
164,820
165,750
166,871
167,237
168,60
169,152
170,335
171,318
172,386
173,199
174,320
175,375
176,18
177,602
178,851
179,178
180,786
181,920
182,564
183,465
184,71
185,630
186,229
187,392
188,187
189,233
190,522
191,198
192,390
193,656
194,415
195,578
196,292
197,243
198,388
199,190
200,710
201,423
202,307
203,801
204,495
205,504
206,670
207,717
208,523
209,461
210,730
211,487
212,837
213,684
214,247
215,365
216,59
217,38
218,58
219,514
220,818
221,315
222,518
223,763
224,74
225,405
226,911
227,653
228,346
229,478
230,650
231,47
232,932
233,709
234,819
235,836
236,541
237,123
238,723
239,612
240,134
241,844
242,342
243,200
244,474
245,437
246,21
247,899
248,201
249,508
250,30
251,867
252,222
253,943
254,489
255,538
256,300
257,246
258,227
259,569
260,460
261,453
262,262
263,290
264,551
265,745
266,478
267,842
268,616
269,611
270,144
271,456
272,507
273,407
274,247
275,323
276,20
277,806
278,700
279,314
280,475
281,14
282,104
283,39
284,377
285,545
286,29
287,3
288,946
289,694
290,778
291,610
292,898
293,521
294,259
295,865
296,357
297,816
298,269
299,173
300,839
301,752
302,307
303,775
304,396
305,652
306,319
307,362
308,711
309,731
310,120
311,532
312,198
313,457
314,79
315,288
316,589
317,112
318,628
319,641
320,199
321,827
322,374
323,627
324,438
