Number,Value
0,215
1,779
2,779
3,166
4,205
5,476
6,53
7,516
8,347
9,749
10,137
11,772
12,684
13,205
14,310
15,171
16,737
17,687
18,169
19,472
20,174
21,725
22,570
23,913
24,787
25,565
26,859
27,714
28,197
29,898
30,133
31,211
32,556
33,883
34,799
35,405
36,852
37,783
38,145
39,117
40,402
41,60
42,603
43,851
44,166
45,832
46,493
47,89
48,199
49,393
50,149
51,289
52,752
53,67
54,823
55,414
56,344
57,881
58,495
59,796
60,348
61,182
62,417
63,425
64,272
65,141
66,505
67,693
68,88
69,440
70,231
71,620
72,715
73,12
74,105
75,753
76,534
77,749
78,20
79,250
80,255
81,6
82,318
83,855
84,256
85,49
86,241
87,585
88,785
89,274
90,196
91,429
92,357
93,391
94,310
95,406
96,227
97,210
98,683
99,933
100,233
101,129
102,61
103,566
104,502
105,836
106,380
107,758
108,419
109,669
110,295
111,183
112,909
113,432
114,471
115,777
116,775
117,237
118,916
119,758
120,360
121,310
122,198
123,462
124,83
125,125
126,100
127,809
128,664
129,74
130,398
131,131
132,926
133,520
134,176
135,196
136,454
137,9
138,737
139,500
140,270
141,513
142,376
143,793
144,367
145,284
146,356
147,872
148,251
149,571
150,618
151,37
152,817
153,315
154,131
155,233
156,34
157,600
158,749
159,14
160,945
161,813
162,474
163,360
164,555
165,839
166,104
167,683
168,492
169,308
170,54
171,253
172,438
173,735
174,427
175,425
176,142
177,815
178,245
179,684
180,844
181,305
182,267
183,370
184,292
185,512
186,800
187,461
188,146
189,286
190,925
191,912
192,646
193,57
194,51
195,688
196,475
197,56
198,482
199,377
200,34
201,605
202,344
203,14
204,641
205,9
206,386
207,897
208,436
209,226
210,800
211,489
212,393
213,794
214,247
215,517
216,718
217,840
218,822
219,523
220,680
221,878
222,751
223,535
224,295
225,227
226,741
227,581
228,132
229,890
230,725
231,427
232,1
233,546
234,176
235,51
236,111
237,274
238,684
239,388
240,707
241,436
242,356
243,549
244,293
245,910
246,918
247,202
248,489
249,810
250,706
251,586
252,857
253,680
254,107
255,172
256,169
257,66
258,426
259,66
260,155
261,3
262,231
263,895
264,423
265,804
266,1
267,630
268,769
269,275
270,674
271,540
272,477
273,312
274,586
275,580
276,620
277,413
278,12
279,409
280,366
281,663
282,25
283,245
284,820
285,53
286,308
287,726
288,237
289,672
290,266
291,324
292,636
293,1
294,100
295,548
296,839
297,861
298,576
299,56
300,382
301,278
302,595
303,600
304,362
305,2
306,109
307,239
308,931
309,783
310,595
311,521
312,10
313,519
314,62
315,820
316,905
317,602
318,798
319,515
320,95
321,2
322,716
323,740
324,807
325,432
326,920
327,60
328,13
329,790
330,854
331,853
332,876
333,493
334,316
335,593
336,718
337,384
338,739
339,335
340,353
341,836
342,609
343,780
344,159
345,692
346,215
347,1
348,608
349,288
350,145
351,545
352,51
353,892
354,365
355,452
356,533
357,293
358,444
359,240
360,715
361,144
362,320
363,332
364,257
365,938
366,360
367,278
368,589
369,657
370,323
371,747
372,523
373,870
374,840
375,529
376,110
377,608
378,819
379,666
380,570
381,855
382,271
383,580
384,750
385,20
386,85
387,350
388,902
389,661
390,401
391,829
392,899
393,423
394,656
395,571
396,863
397,252
398,544
399,640
400,166
401,435
402,746
403,496
404,703
405,84
406,440
407,824
408,493
409,572
410,311
411,438
412,685
413,627
414,293
415,223
416,122
417,543
418,427
419,478
420,147
421,123
422,780
423,610
424,32
425,647
426,902
427,474
428,135
429,865
430,415
431,574
432,356
433,491
434,480
435,881
436,509
437,210
438,373
439,249
440,576
441,111
442,496
443,931
444,94
445,187
446,453
447,721
448,226
449,463
450,135
451,483
452,594
453,324
454,590
455,599
456,17
457,526
458,672
459,445
460,445
461,524
462,472
463,77
464,940
465,74
466,613
467,160
468,330
469,460
470,841
471,168
472,826
473,192
474,499
475,136
476,331
477,236
478,292
479,795
480,111
481,404
482,3
483,544
484,38
485,874
486,403
487,483
488,836
489,288
490,832
491,363
492,398
493,261
494,689
495,946
496,339
497,5
498,487
499,162
500,271
501,918
502,438
503,224
504,769
505,621
506,420
507,797
508,601
509,439
510,927
511,22
512,365
513,763
514,478
515,719
516,333
517,136
518,708
519,223
520,159
521,643
522,902
523,466
524,797
525,354
526,822
527,504
528,917
529,104
530,465
531,36
532,126
533,456
534,269
535,693
536,638
537,243
538,849
539,759
540,295
541,139
542,448
543,251
544,80
545,29
546,334
547,78
548,664
549,49
550,869
551,685
552,638
553,138
554,567
555,385
556,639
557,633
558,407
559,322
560,726
561,717
562,158
563,415
564,108
565,613
566,571
567,564
568,881
569,284
570,93
571,820
572,252
573,253
574,735
575,594
576,466
577,103
578,171
579,855
580,601
581,942
582,353
583,487
584,467
585,733
586,455
587,907
588,209
589,907
590,685
591,460
592,610
593,287
594,712
595,669
596,56
597,457
598,826
599,302
600,749
601,349
602,182
603,236
604,672
605,666
606,389
607,86
608,78
609,277
610,211
611,745
612,285
613,895
614,870
615,449
616,862
617,84
618,432
619,623
620,912
621,662
622,541
623,515
624,10
625,113
626,744
627,624
628,759
629,596
630,425
631,748
632,536
633,436
634,539
635,703
636,92
637,880
638,560
639,469
640,836
641,348
642,896
643,218
644,945
645,296
646,264
647,437
648,759
649,575
650,480
651,380
652,941
653,409
654,271
655,778
656,637
657,265
658,184
659,97
660,189
661,671
662,315
663,549
664,529
665,760
666,781
667,587
668,151
669,94
670,881
671,210
672,38
673,83
674,853
675,847
676,107
677,851
678,239
679,627
680,54
681,235
682,382
683,594
684,140
685,14
686,307
687,935
688,222
689,79
690,310
691,251
692,19
693,78
694,427
695,418
696,808
697,539
698,317
699,65
700,705
701,95
702,512
703,382
704,851
705,844
706,169
707,937
708,127
709,511
710,410
711,88
712,588
713,188
714,725
715,437
716,249
717,867
718,472
719,677
720,947
721,562
722,847
723,93
724,78
725,563
726,620
727,621
728,197
729,35
730,440
731,815
732,199
733,540
734,236
735,498
736,38
737,566
738,644
739,217
740,453
741,786
742,302
743,244
744,898
745,213
746,345
747,246
748,524
749,79
750,632
751,837
752,23
753,921
754,899
755,295
756,825
757,304
758,98
759,141
760,573
761,125
762,597
763,892
764,471
765,39
766,895
767,372
768,55
769,114
770,499
771,707
772,695
773,137
774,22
775,355
776,464
777,791
778,148
779,428
780,881
781,121
782,288
783,652
784,666
785,661
786,182
787,71
788,831
789,819
790,341
791,827
792,22
793,174
794,402
795,854
796,305
797,328
798,146
799,449
800,14
801,1
802,542
803,224
804,914
805,517
806,126
807,820
808,124
809,338
810,506
811,301
812,77
813,57
814,545
815,240
816,167
817,56
818,60
819,83
820,651
821,701
822,267
823,51
824,600
825,367
826,98
827,99
828,261
829,675
830,488
831,343
832,921
833,937
834,324
835,301
836,860
837,672
838,238
839,347
840,948
841,845
842,175
843,592
844,539
845,779
846,866
847,137
848,197
849,499
850,867
851,58
852,887
853,667
854,625
855,883
856,391
857,37
858,277
859,165
860,883
861,891
862,264
863,411
864,202
865,219
866,276
867,345
868,306
869,181
870,38
871,176
872,573
873,155
874,294
875,22
876,152
877,321
878,703
879,383
880,266
881,833
882,642
883,286
884,583
885,367
886,670
887,103
888,98
889,583
890,589
891,174
892,624
893,626
894,839
895,224
896,320
897,76
898,900
899,61
900,655
901,201
902,616
903,662
904,16
905,406
906,179
907,743
908,664
909,424
910,25
911,771
912,224
913,502
914,316
915,426
916,415
917,263
918,95
919,941
920,646
921,107
922,472
923,836
924,319
925,666
926,469
927,477
928,80
929,252
930,294
931,423
932,328
933,62
934,185
935,97
936,666
937,332
938,146
939,212
940,835
941,346
942,808
943,353
944,730
945,313
946,945
947,891
948,64
949,5
950,209
951,846
952,798
953,152
954,300
955,259
956,840
957,858
958,595
959,134
960,634
961,868
962,471
963,180
964,476
965,373
966,14
967,114
968,470
969,799
970,700
971,166
972,795
973,571
974,17
975,263
976,194
977,671
978,841
979,829
980,454
981,254
982,158
983,621
984,78
985,351
986,311
987,858
988,712
989,810
990,225
991,882
992,241
993,363
994,665
995,711
996,278
997,417
998,348
999,5791000,249
1001,180
1002,795
1003,255
1004,35
1005,294
1006,135
1007,500
1008,566
1009,135
1010,118
1011,440
1012,702
1013,439
1014,147
1015,795
1016,538
1017,941
1018,844
1019,640
1020,747
1021,487
1022,275
1023,562
1024,378
1025,187
1026,127
1027,731
1028,500
1029,934
1030,861
1031,274
1032,331
1033,57
1034,780
1035,287
1036,730
1037,333
1038,192
1039,933
1040,12
1041,385
1042,889
1043,754
1044,382
1045,337
1046,66
1047,945
1048,60
1049,938
1050,453
1051,942
1052,906
1053,646
1054,445
1055,491
1056,131
1057,709
1058,666
1059,67
1060,890
1061,128
1062,284
1063,596
1064,127
1065,240
1066,225
1067,338
1068,683
1069,209
1070,366
1071,575
1072,219
1073,337
1074,434
1075,6
1076,92
1077,249
1078,114
1079,377
1080,695
1081,504
1082,696
1083,18
1084,696
1085,741
1086,300
1087,799
1088,31
1089,373
1090,883
1091,301
1092,771
1093,5
1094,489
1095,66
1096,909
1097,761
1098,942
1099,163
1100,232
1101,904
1102,421
1103,191
1104,640
1105,668
1106,624
1107,530
1108,406
1109,326
1110,380
1111,482
1112,410
1113,505
1114,682
1115,622
1116,669
1117,657
1118,399
1119,226
1120,362
1121,807
1122,189
1123,860
1124,75
1125,67
1126,586
1127,771
1128,140
1129,149
1130,282
1131,805
1132,432
1133,497
1134,750
1135,57
1136,167
1137,405
1138,153
1139,655
1140,338
1141,73
1142,256
1143,119
1144,583
1145,270
1146,605
1147,529
1148,620
1149,286
1150,52
1151,288
1152,627
1153,475
1154,895
1155,251
1156,277
1157,505
1158,41
1159,346
1160,1
1161,319
1162,686
1163,505
1164,837
1165,100
1166,43
1167,465
1168,543
1169,616
1170,102
1171,111
1172,596
1173,748
1174,845
1175,20
1176,446
1177,877
1178,200
1179,521
1180,162
1181,555
1182,768
1183,387
1184,548
1185,210
1186,760
1187,829
1188,802
1189,219
1190,420
1191,252
1192,320
1193,600
1194,390
1195,116
1196,874
1197,445
1198,227
1199,675
1200,933
1201,828
1202,615
1203,104
1204,778
1205,725
1206,380
1207,326
1208,806
1209,482
1210,266
1211,610
1212,602
1213,34
1214,943
1215,843
1216,525
1217,574
1218,900
1219,933
1220,47
1221,784
1222,355
1223,375
1224,509
1225,507
1226,487
1227,186
1228,349
1229,352
1230,137
1231,295
1232,133
1233,282
1234,84
1235,27
1236,535
1237,787
1238,287
1239,789
1240,264
1241,343
1242,786
1243,863
1244,879
1245,818
1246,179
1247,573
1248,304
1249,436
1250,477
1251,218
1252,694
1253,632
1254,275
1255,689
1256,213
1257,560
1258,694
1259,34
1260,221
1261,338
1262,288
1263,799
1264,830
1265,488
1266,827
1267,714
1268,476
1269,388
1270,659
1271,620
1272,379
1273,653
1274,134
1275,703
1276,180
1277,446
1278,50
1279,421
1280,705
1281,36
1282,42
1283,242
1284,533
1285,542
1286,923
1287,913
1288,322
1289,565
1290,551
1291,570
1292,122
1293,98
1294,431
1295,429
1296,352
1297,946
1298,118
1299,254
1300,322
1301,415
1302,475
1303,627
1304,587
1305,60
1306,194
1307,191
1308,21
1309,889
1310,526
1311,315
1312,400
1313,737
1314,611
1315,38
1316,13
1317,93
1318,922
1319,21
1320,758
1321,497
1322,184
1323,70
1324,703
1325,133
1326,385
1327,518
1328,433
1329,334
1330,622
1331,550
1332,607
1333,738
1334,202
1335,151
1336,557
1337,22
1338,41
1339,753
1340,605
1341,418
1342,536
1343,62
1344,524
1345,610
1346,234
1347,422
1348,484
1349,730
1350,333
1351,873
1352,268
1353,19
1354,630
1355,204
1356,730
1357,817
1358,479
1359,375
1360,528
1361,515
1362,122
1363,872
1364,855
1365,293
1366,539
1367,319
1368,387
1369,815
1370,93
1371,786
1372,368
1373,929
1374,47
1375,710
1376,342
1377,771
1378,811
1379,108
1380,790
1381,505
1382,796
1383,450
1384,411
1385,638
1386,543
1387,903
1388,398
1389,947
1390,360
1391,492
1392,585
1393,459
1394,835
1395,400
1396,225
1397,132
1398,542
1399,396
1400,699
1401,693
1402,693
1403,683
1404,449
1405,133
1406,72
1407,669
1408,565
1409,395
1410,171
1411,552
1412,301
1413,446
1414,664
1415,720
1416,273
1417,824
1418,525
1419,114
1420,305
1421,368
1422,175
1423,260
1424,711
1425,281
1426,810
1427,407
1428,119
1429,587
1430,549
1431,610
1432,222
1433,379
1434,808
1435,97
1436,341
1437,51
1438,934
1439,712
1440,895
1441,800
1442,693
1443,671
1444,132
1445,402
1446,745
1447,514
1448,328
1449,52
1450,470
1451,550
1452,221
1453,837
1454,664
1455,230
1456,140
1457,133
1458,190
1459,840
1460,886
1461,155
1462,371
1463,75
1464,447
1465,464
1466,66
1467,758
1468,318
1469,467
1470,819
1471,8
1472,667
1473,201
1474,346
1475,943
1476,33
1477,711
1478,928
1479,760
1480,317
1481,119
1482,636
1483,30
1484,738
1485,941
1486,894
1487,346
1488,934
1489,671
1490,121
1491,532
1492,558
1493,499
1494,490
1495,631
1496,947
1497,285
1498,795
1499,799
1500,822
