Number,Value
0,487
1,361
2,796
3,646
4,30
5,932
6,481
7,376
8,895
9,54
10,151
11,843
12,208
13,852
14,742
15,183
16,29
17,149
18,233
19,194
20,80
21,901
22,736
23,396
24,809
25,384
26,365
27,430
28,573
29,790
30,482
31,537
32,48
33,369
34,652
35,539
36,878
37,251
38,842
39,786
40,458
41,67
42,722
43,210
44,741
45,354
46,274
47,164
48,220
49,358
50,67
51,683
52,667
53,714
54,812
55,509
56,103
57,503
58,268
59,43
60,303
61,106
62,97
63,873
64,292
65,329
66,847
67,85
68,308
69,613
70,653
71,173
72,169
73,166
74,770
75,799
76,663
77,867
78,849
79,261
80,373
81,738
82,911
83,61
84,195
85,720
86,168
87,429
88,750
89,145
90,506
91,917
92,386
93,552
94,716
95,293
96,210
97,540
98,356
99,904
100,208
101,838
102,137
103,836
104,340
105,399
106,426
107,64
108,916
109,131
110,572
111,285
112,409
113,192
114,308
115,513
116,412
117,753
118,299
119,511
120,108
121,913
122,463
123,269
124,542
125,455
126,98
127,619
128,84
129,848
130,401
131,396
132,54
133,4
134,204
135,260
136,637
137,605
138,145
139,239
140,605
141,306
142,659
143,36
144,658
145,348
146,41
147,823
148,527
149,641
150,451
151,403
152,517
153,467
154,165
155,95
156,471
157,842
158,164
159,135
160,444
161,296
162,371
163,395
164,35
165,443
166,351
167,873
168,459
169,564
170,625
171,216
172,603
173,263
174,788
175,409
176,332
177,872
178,521
179,417
180,24
181,683
182,892
183,18
184,1
185,631
186,834
187,581
188,828
189,170
190,839
191,365
192,884
193,38
194,937
195,730
196,528
197,96
198,254
199,915
200,920
201,71
202,545
203,662
204,230
205,893
206,476
207,217
208,276
209,796
210,933
211,236
212,746
213,545
214,665
215,102
216,894
217,709
218,36
219,613
220,90
221,575
222,815
223,49
224,313
225,774
226,736
227,85
228,282
229,262
230,345
231,27
232,425
233,514
234,68
235,788
236,560
237,871
238,796
239,261
240,415
241,526
242,327
243,143
244,204
245,290
246,54
247,428
248,253
249,105
250,772
251,919
252,885
253,58
254,74
255,43
256,397
257,404
258,619
259,837
260,897
261,894
262,444
263,720
264,615
265,702
266,1
267,209
268,380
269,344
270,555
271,764
272,373
273,237
274,716
275,523
276,515
277,686
278,520
279,614
280,709
281,274
282,713
283,865
284,87
285,171
286,628
287,849
288,434
289,329
290,844
291,547
292,34
293,600
294,135
295,687
296,415
297,421
298,30
299,759
300,39
301,265
302,386
303,613
304,939
305,927
306,529
307,942
308,147
309,458
310,899
311,759
312,484
313,878
314,573
315,899
316,241
317,667
318,421
319,627
320,79
321,529
322,753
323,765
324,930
325,276
326,692
327,847
328,192
329,337
330,15
331,667
332,731
333,628
334,153
335,733
336,313
337,25
338,622
339,901
340,805
341,550
342,572
343,162
344,512
345,753
346,442
347,890
348,310
349,667
350,465
351,551
352,915
353,895
354,162
355,5
356,613
357,891
358,668
359,308
360,579
361,393
362,655
363,823
364,812
365,834
366,299
367,928
368,341
369,911
370,88
371,891
372,565
373,653
374,684
375,605
376,417
377,59
378,562
379,310
380,603
381,573
382,884
383,641
384,751
385,858
386,358
387,342
388,315
389,454
390,335
391,148
392,375
393,99
394,632
395,618
396,451
397,129
398,119
399,825
400,743
401,295
402,239
403,734
404,155
405,543
406,534
407,318
408,562
409,267
410,452
411,931
412,167
413,212
414,642
415,336
416,57
417,798
418,227
419,631
420,906
421,329
422,600
423,914
424,395
425,631
426,436
427,207
428,348
429,468
430,305
431,628
432,915
433,26
434,752
435,385
436,124
437,433
438,252
439,540
440,238
441,534
442,863
443,513
444,33
445,163
446,185
447,868
448,143
449,366
450,43
451,638
452,518
453,833
454,210
455,591
456,866
457,226
458,600
459,66
460,281
461,896
462,880
463,940
464,765
465,428
466,471
467,196
468,349
469,748
470,881
471,158
472,390
473,864
474,41
475,927
476,133
477,302
478,790
479,583
480,732
481,99
482,932
483,636
484,670
485,763
486,320
487,375
488,885
489,849
490,923
491,425
492,446
493,444
494,246
495,678
496,568
497,561
498,511
499,530
500,685
501,576
502,402
503,489
504,323
505,84
506,312
507,760
508,11
509,134
510,591
511,698
512,892
513,550
514,134
515,555
516,70
517,203
518,346
519,202
520,544
521,118
522,206
523,654
524,809
525,284
526,191
527,677
528,227
529,45
530,289
531,554
532,344
533,310
534,27
535,68
536,429
537,30
538,410
539,753
540,713
541,294
542,392
543,740
544,861
545,68
546,251
547,614
548,739
549,240
550,151
551,238
552,376
553,652
554,657
555,734
556,493
557,259
558,842
559,763
560,182
561,606
562,249
563,888
564,213
565,326
566,313
567,503
568,377
569,88
570,312
571,638
572,395
573,948
574,348
575,682
576,466
577,633
578,739
579,360
580,19
581,260
582,941
583,354
584,299
585,528
586,760
587,375
588,209
589,934
590,603
591,774
592,883
593,598
594,129
595,161
596,527
597,625
598,555
599,316
600,739
601,457
602,36
603,633
604,419
605,947
606,939
607,884
608,372
609,158
610,319
611,928
612,373
613,853
614,512
615,224
616,319
617,666
618,849
619,727
620,311
621,619
622,943
623,462
624,645
625,884
626,886
627,138
628,818
629,398
630,938
631,517
632,835
633,375
634,606
635,662
636,716
637,468
638,33
639,63
640,259
641,458
642,614
643,313
644,911
645,3
646,314
647,520
648,138
649,855
650,547
651,815
652,926
653,264
654,498
655,79
656,634
657,25
658,447
659,906
660,151
661,85
662,469
663,846
664,201
665,565
666,796
667,564
668,195
669,678
670,104
671,768
672,49
673,492
674,130
675,637
676,742
677,379
678,106
679,396
680,606
681,520
682,514
683,755
684,27
685,485
686,638
687,802
688,110
689,662
690,256
691,175
692,383
693,376
694,554
695,49
696,471
697,293
698,736
699,563
700,368
701,77
702,21
703,448
704,479
705,535
706,60
707,836
708,545
709,291
710,524
711,731
712,436
713,929
714,699
715,30
716,844
717,640
718,330
719,267
720,830
721,919
722,691
723,62
724,543
725,393
726,904
727,930
728,313
729,351
730,755
731,796
732,361
733,28
734,384
735,279
736,917
737,127
738,358
739,791
740,323
741,859
742,727
743,616
744,556
745,667
746,822
747,552
748,449
749,618
750,63
751,594
752,853
753,12
754,401
755,65
756,16
757,122
758,845
759,62
760,853
761,562
762,611
763,320
764,661
765,369
766,48
767,450
768,602
769,378
770,816
771,448
772,586
773,689
774,371
775,96
776,402
777,482
778,161
779,941
780,284
781,900
782,147
783,354
784,161
785,530
786,570
787,361
788,458
789,463
790,768
791,512
792,941
793,150
794,501
795,627
796,246
797,278
798,126
799,412
800,832
801,31
802,395
803,663
804,280
805,43
806,586
807,86
808,309
809,914
810,817
811,564
812,663
813,162
814,283
815,850
816,833
817,856
818,548
819,830
820,149
821,368
822,931
823,118
824,899
825,201
826,98
827,285
828,503
829,707
830,745
831,455
832,524
833,801
834,110
835,90
836,302
837,743
838,899
839,280
840,692
841,666
842,829
843,532
844,331
845,468
846,517
847,677
848,773
849,145
850,284
851,647
852,461
853,561
854,227
855,668
856,273
857,458
858,514
859,208
860,274
861,277
862,202
863,396
864,624
865,509
866,782
867,249
868,90
869,370
870,424
871,187
872,512
873,774
874,454
875,121
876,643
877,604
878,92
879,131
880,578
881,621
882,851
883,720
884,210
885,209
886,58
887,245
888,261
889,20
890,205
891,685
892,446
893,508
894,49
895,758
896,286
897,288
898,367
899,668
900,307
901,826
902,803
903,477
904,167
905,474
906,145
907,444
908,149
909,58
910,527
911,388
912,937
913,885
914,343
915,343
916,680
917,400
918,308
919,661
920,63
921,426
922,579
923,152
924,647
925,222
926,398
927,557
928,472
929,436
930,781
931,445
932,472
933,915
934,723
935,352
936,142
937,664
938,33
939,443
940,213
941,320
942,640
943,700
944,946
945,178
946,185
947,855
948,932
949,201
950,341
951,707
952,3
953,906
954,176
955,818
956,735
957,832
958,59
959,831
960,242
961,576
962,929
963,180
964,210
965,407
966,473
967,142
968,692
969,188
970,383
971,353
972,363
973,240
974,721
975,53
976,881
977,360
978,934
979,731
980,675
981,231
982,535
983,265
984,46
985,425
986,123
987,924
988,358
989,719
990,607
991,648
992,879
993,444
994,534
995,789
996,329
997,646
998,912
999,1801000,271
1001,911
1002,191
1003,415
1004,694
1005,117
1006,409
1007,277
1008,515
1009,792
1010,299
1011,100
1012,587
1013,925
1014,289
1015,129
1016,804
1017,838
1018,436
1019,552
1020,328
1021,337
1022,773
1023,392
1024,521
1025,94
1026,505
1027,621
1028,595
1029,201
1030,740
1031,191
1032,895
1033,712
1034,805
1035,538
1036,751
1037,414
1038,342
1039,574
1040,490
1041,635
1042,454
1043,139
1044,140
1045,453
1046,302
1047,908
1048,128
1049,245
1050,859
1051,836
1052,565
1053,100
1054,479
1055,766
1056,793
1057,388
1058,136
1059,699
1060,373
1061,598
1062,255
1063,804
1064,671
1065,806
1066,755
1067,154
1068,319
1069,929
1070,520
1071,380
1072,11
1073,704
1074,721
1075,619
1076,433
1077,17
1078,357
1079,748
1080,886
1081,617
1082,410
1083,798
1084,796
1085,591
1086,918
1087,306
1088,909
1089,52
1090,96
1091,211
1092,380
1093,355
1094,668
1095,196
1096,775
1097,659
1098,585
1099,437
1100,203
1101,466
1102,52
1103,943
1104,596
1105,372
1106,594
1107,15
1108,939
1109,863
1110,737
1111,119
1112,900
1113,645
1114,330
1115,903
1116,443
1117,811
1118,109
1119,792
1120,402
1121,213
1122,499
1123,489
1124,810
1125,241
1126,760
1127,358
1128,329
1129,538
1130,471
1131,922
1132,551
1133,725
1134,150
1135,44
1136,316
1137,95
1138,108
1139,744
1140,138
1141,263
1142,195
1143,730
1144,683
1145,369
1146,765
1147,51
1148,238
1149,309
1150,214
1151,293
1152,463
1153,679
1154,188
1155,705
1156,65
1157,643
1158,769
1159,787
1160,161
1161,809
1162,929
1163,334
1164,280
1165,46
1166,630
1167,42
1168,817
1169,772
1170,430
1171,340
1172,429
1173,329
1174,544
1175,438
1176,303
1177,537
1178,191
1179,767
1180,269
1181,306
1182,102
1183,105
1184,912
1185,272
1186,843
1187,560
1188,149
1189,532
1190,44
1191,375
1192,653
1193,756
1194,272
1195,184
1196,726
1197,45
1198,650
1199,389
1200,706
1201,890
1202,856
1203,727
1204,307
1205,705
1206,901
1207,684
1208,622
1209,52
1210,755
1211,314
1212,49
1213,836
1214,862
1215,514
1216,650
1217,662
1218,435
1219,141
1220,429
1221,114
1222,11
1223,588
1224,288
1225,258
1226,330
1227,745
1228,906
1229,331
1230,702
1231,641
1232,264
1233,276
1234,185
1235,73
1236,492
1237,381
1238,351
1239,401
1240,569
1241,178
1242,653
1243,19
1244,783
1245,722
1246,908
1247,395
1248,510
1249,441
1250,501
1251,548
1252,355
1253,576
1254,433
1255,110
1256,875
1257,71
1258,903
1259,889
1260,714
1261,354
1262,888
1263,56
1264,932
1265,889
1266,860
1267,313
1268,298
1269,409
1270,165
1271,894
1272,280
1273,521
1274,280
1275,541
1276,770
1277,472
1278,604
1279,902
1280,877
1281,890
1282,91
1283,311
1284,95
1285,827
1286,265
1287,906
1288,636
1289,578
1290,736
1291,572
1292,157
1293,876
1294,11
1295,754
1296,388
1297,779
1298,585
1299,851
1300,759
1301,129
1302,230
1303,851
1304,454
1305,341
1306,548
1307,351
1308,757
1309,120
1310,900
1311,936
1312,545
1313,644
1314,646
1315,220
1316,588
1317,292
1318,311
1319,639
1320,611
1321,122
1322,541
1323,885
1324,56
1325,521
1326,170
1327,460
1328,310
1329,343
1330,876
1331,322
1332,430
1333,461
1334,82
1335,348
1336,929
1337,361
1338,662
1339,583
1340,697
1341,854
1342,588
1343,403
1344,582
1345,906
1346,764
1347,176
1348,557
1349,541
1350,286
1351,245
1352,7
1353,738
1354,187
1355,910
1356,570
1357,198
1358,251
1359,740
1360,467
1361,469
1362,878
1363,779
1364,444
1365,835
1366,328
1367,946
1368,218
1369,843
1370,809
1371,176
1372,545
1373,668
1374,261
1375,100
1376,316
1377,160
1378,108
1379,183
1380,243
1381,523
1382,377
1383,915
1384,821
1385,171
1386,161
1387,448
1388,23
1389,230
1390,934
1391,587
1392,307
1393,816
1394,848
1395,402
1396,31
1397,788
1398,316
1399,718
1400,593
1401,384
1402,692
1403,586
1404,20
1405,731
1406,186
1407,632
1408,734
1409,162
1410,635
1411,623
1412,400
1413,126
1414,550
1415,781
1416,867
1417,511
1418,441
1419,388
1420,509
1421,750
1422,71
1423,791
1424,62
1425,46
1426,873
1427,538
1428,558
1429,141
1430,562
1431,84
1432,321
1433,644
1434,361
1435,497
1436,10
1437,367
1438,700
1439,678
1440,632
1441,163
1442,526
1443,200
1444,115
1445,8
1446,544
1447,208
1448,894
1449,815
1450,391
1451,520
1452,43
1453,829
1454,298
1455,271
1456,472
1457,712
1458,221
1459,496
1460,751
1461,687
1462,594
1463,32
1464,900
1465,182
1466,893
1467,877
1468,199
1469,178
1470,364
1471,28
1472,131
1473,833
1474,311
1475,710
1476,471
1477,67
1478,536
1479,437
1480,129
1481,813
1482,209
1483,271
1484,786
1485,829
1486,938
1487,292
1488,946
1489,829
1490,467
1491,780
1492,676
1493,59
1494,925
1495,248
1496,584
1497,206
1498,190
1499,560
1500,96
1501,879
1502,410
1503,520
1504,416
1505,64
1506,680
1507,69
1508,63
1509,747
1510,804
1511,822
1512,713
1513,540
1514,46
1515,410
1516,171
1517,409
1518,928
1519,128
1520,200
1521,799
1522,404
1523,363
1524,273
1525,360
1526,872
1527,884
1528,478
1529,77
1530,536
1531,402
1532,633
1533,580
1534,452
1535,722
1536,752
1537,530
1538,403
1539,34
1540,10
