Number,Value
615,162
616,44
617,223
618,895
619,118
620,369
621,249
622,229
623,55
624,464
625,570
626,387
627,339
628,774
629,1
630,548
631,732
632,429
633,763
634,766
635,782
636,777
637,811
638,611
639,688
640,123
641,156
642,867
643,256
644,824
645,171
646,842
647,286
648,92
649,571
650,210
651,89
652,276
653,87
654,388
655,538
656,452
657,114
658,375
659,110
660,19
661,839
662,14
663,6
664,866
665,917
666,292
667,808
668,805
669,875
670,554
671,358
672,195
673,881
674,756
675,303
676,393
677,302
678,696
679,109
680,693
681,937
682,873
683,445
684,877
685,613
686,691
687,427
688,802
689,238
690,221
691,662
692,837
693,11
694,831
695,850
696,138
697,787
698,319
699,908
700,684
701,619
702,342
703,159
704,239
705,484
706,908
707,218
708,215
709,663
710,825
711,553
712,392
713,247
714,729
715,270
716,208
717,18
718,102
719,751
720,44
721,491
722,150
723,509
724,18
725,304
726,464
727,488
728,690
729,75
730,864
731,819
732,30
733,667
734,507
735,398
736,709
737,206
738,306
739,665
740,806
741,175
742,585
743,846
744,849
745,851
746,178
747,549
748,363
749,270
750,276
751,558
752,940
753,539
754,871
755,30
756,21
757,44
758,851
759,447
760,239
761,858
762,828
763,924
764,869
765,140
766,818
767,193
768,895
769,215
770,176
771,25
772,867
773,615
774,632
775,340
776,445
777,476
778,251
779,307
780,846
781,8
782,219
783,724
784,849
785,615
786,294
787,159
788,323
789,712
790,210
791,947
792,410
793,122
794,772
795,116
796,430
797,197
798,618
799,425
800,832
801,179
802,440
803,534
804,406
805,450
806,693
807,185
808,247
809,76
810,890
811,354
812,557
813,430
814,223
815,553
816,157
817,242
818,671
819,71
820,903
821,569
822,562
823,722
824,933
825,387
826,895
827,923
828,720
829,674
830,52
831,535
832,817
833,278
834,752
835,582
836,428
837,550
838,302
839,108
840,562
841,569
842,610
843,651
844,927
845,480
846,634
847,76
848,39
849,470
850,65
851,44
852,110
853,16
854,20
855,550
856,612
857,895
858,943
859,820
860,236
861,693
862,18
863,830
864,480
865,557
866,652
867,539
868,827
869,919
870,706
871,936
872,304
873,901
874,834
875,170
876,946
877,151
878,450
879,923
880,208
881,239
882,98
883,718
884,810
885,383
886,250
887,648
888,612
889,453
890,229
891,899
892,750
893,466
894,367
895,736
896,344
897,258
898,498
899,620
900,304
901,645
902,504
903,646
904,128
905,657
906,716
907,268
908,612
909,483
910,523
911,334
912,212
913,249
914,338
915,160
916,552
917,141
918,275
919,21
920,789
921,932
922,480
923,540
924,895
925,236
926,478
927,462
928,455
929,125
930,203
931,352
932,744
933,672
934,825
935,270
936,150
937,694
938,420
939,110
940,116
941,659
942,793
943,242
944,82
945,253
946,750
947,344
948,538
949,497
950,245
951,8
952,396
953,483
954,544
955,803
956,556
957,850
958,941
959,180
960,140
961,465
962,548
963,918
964,876
965,418
966,533
967,488
968,322
969,83
970,655
971,663
972,888
973,637
974,892
975,446
976,129
977,301
978,778
979,838
980,298
981,447
982,63
983,876
984,921
985,477
986,701
987,38
988,802
989,291
990,231
991,479
992,268
993,643
994,668
995,76
996,662
997,339
998,217
999,1811000,737
1001,67
1002,176
1003,65
1004,193
1005,336
1006,108
1007,248
1008,379
1009,109
1010,218
1011,696
1012,880
1013,921
1014,497
1015,578
1016,184
1017,281
1018,862
1019,803
1020,610
1021,595
1022,66
1023,780
1024,514
1025,911
1026,346
1027,612
1028,82
1029,133
1030,84
1031,547
1032,873
1033,164
1034,457
1035,183
1036,887
1037,839
1038,1
1039,294
1040,4
1041,783
1042,608
1043,710
1044,499
1045,659
1046,162
1047,523
1048,219
1049,840
1050,277
1051,143
1052,632
1053,134
1054,10
1055,812
1056,745
1057,75
1058,666
1059,486
1060,36
1061,320
1062,193
1063,94
1064,422
1065,594
1066,511
1067,932
1068,624
1069,408
1070,519
1071,352
1072,785
1073,557
1074,939
1075,922
1076,4
1077,267
1078,200
1079,466
1080,902
1081,65
1082,879
1083,899
1084,765
1085,723
1086,70
1087,535
1088,185
1089,882
1090,335
1091,123
1092,906
1093,457
1094,191
1095,865
1096,60
1097,413
1098,489
1099,255
1100,324
1101,629
1102,610
1103,584
1104,308
1105,378
1106,67
1107,589
1108,363
1109,842
1110,650
1111,686
1112,641
1113,685
1114,30
1115,44
1116,403
1117,250
1118,82
1119,841
1120,148
1121,90
1122,586
1123,227
1124,225
1125,300
1126,560
1127,279
1128,495
1129,523
1130,255
1131,1
1132,230
1133,696
1134,715
1135,325
1136,479
1137,207
1138,123
1139,765
1140,885
1141,872
1142,164
1143,555
1144,561
1145,197
1146,690
1147,434
1148,404
1149,475
1150,834
1151,335
1152,345
1153,868
1154,764
1155,268
1156,510
1157,904
1158,525
1159,861
1160,10
1161,146
1162,779
1163,628
1164,803
1165,621
1166,419
1167,780
1168,725
1169,931
1170,188
1171,442
1172,333
1173,611
1174,540
1175,387
1176,121
1177,182
1178,834
1179,596
1180,937
1181,451
1182,246
1183,497
1184,363
1185,134
1186,727
1187,534
1188,593
1189,664
1190,938
1191,315
1192,100
1193,825
1194,770
1195,385
1196,604
1197,271
1198,6
1199,211
1200,928
1201,638
1202,406
1203,854
1204,739
1205,698
1206,318
1207,929
1208,299
1209,769
1210,686
1211,607
1212,286
1213,221
1214,686
1215,118
1216,854
1217,394
1218,60
1219,68
1220,83
1221,121
1222,54
1223,287
1224,772
1225,313
1226,260
1227,930
1228,223
1229,178
1230,749
1231,827
1232,471
1233,576
1234,600
1235,514
1236,12
1237,373
1238,486
1239,288
1240,258
1241,312
1242,203
1243,762
1244,691
1245,923
1246,188
1247,396
1248,906
1249,793
1250,809
1251,297
1252,656
1253,849
1254,264
1255,740
1256,742
1257,573
1258,835
1259,305
1260,610
1261,407
1262,404
1263,215
1264,219
1265,311
1266,561
1267,877
1268,309
1269,822
1270,278
1271,814
1272,388
1273,880
1274,590
1275,263
1276,679
1277,582
1278,859
1279,437
1280,33
1281,513
1282,594
1283,656
1284,216
1285,133
1286,82
1287,646
1288,628
1289,528
1290,244
1291,819
1292,363
1293,818
1294,750
1295,484
1296,213
1297,412
1298,909
1299,886
1300,186
1301,209
1302,109
1303,889
1304,525
1305,815
1306,574
1307,157
1308,258
1309,328
1310,534
1311,96
1312,787
1313,261
1314,857
1315,322
1316,303
1317,179
1318,878
1319,361
1320,127
1321,789
1322,912
1323,370
1324,188
1325,751
1326,152
1327,558
1328,488
1329,818
1330,830
1331,57
1332,518
1333,198
1334,695
1335,928
1336,499
1337,651
1338,773
1339,794
1340,716
1341,733
1342,697
1343,429
1344,926
1345,192
1346,502
1347,880
1348,595
1349,651
1350,788
1351,112
1352,343
1353,276
1354,863
1355,683
1356,377
1357,788
1358,18
1359,845
1360,240
1361,436
1362,409
1363,214
1364,532
1365,472
1366,832
1367,270
1368,332
1369,522
1370,689
1371,231
1372,687
1373,520
1374,122
1375,58
1376,55
1377,742
1378,825
1379,188
1380,268
1381,782
1382,820
1383,810
1384,162
1385,663
1386,799
1387,636
1388,866
1389,675
1390,446
1391,320
1392,755
1393,125
1394,210
1395,649
1396,166
1397,777
1398,260
1399,227
1400,189
1401,766
1402,552
1403,718
1404,601
1405,759
1406,812
1407,236
1408,725
1409,724
1410,362
1411,11
1412,878
1413,249
1414,461
1415,748
1416,350
1417,824
1418,118
1419,515
1420,78
1421,871
1422,588
1423,553
1424,41
1425,747
1426,904
1427,71
1428,623
1429,869
1430,277
1431,411
1432,213
1433,802
1434,389
1435,501
1436,222
1437,313
1438,575
1439,692
1440,495
1441,935
1442,138
1443,457
1444,301
1445,879
1446,334
1447,517
1448,806
1449,714
1450,322
1451,303
1452,622
1453,415
1454,806
1455,274
1456,155
1457,617
1458,45
1459,830
1460,671
1461,892
1462,827
1463,314
1464,95
1465,897
1466,541
1467,649
1468,613
1469,21
1470,738
1471,128
1472,272
1473,390
1474,167
1475,592
1476,521
1477,948
1478,619
1479,634
1480,723
1481,581
1482,376
1483,589
1484,38
1485,532
1486,433
1487,323
1488,466
1489,195
1490,627
1491,551
1492,604
1493,725
1494,489
1495,498
1496,396
1497,898
1498,20
1499,780
1500,502
1501,935
1502,48
1503,759
1504,945
1505,614
1506,682
1507,693
1508,770
1509,476
1510,396
1511,226
1512,90
1513,858
1514,142
1515,758
1516,843
1517,543
1518,299
1519,128
1520,306
1521,389
1522,925
1523,788
1524,623
1525,528
1526,43
1527,419
1528,791
1529,278
1530,444
1531,455
1532,264
1533,260
1534,497
1535,482
1536,636
1537,374
1538,657
1539,311
1540,544
1541,220
1542,48
1543,450
1544,77
1545,244
1546,440
1547,473
1548,947
1549,559
1550,462
1551,399
1552,346
1553,649
1554,751
1555,109
1556,275
1557,854
1558,405
1559,935
1560,333
1561,179
1562,39
1563,505
1564,703
1565,237
1566,545
1567,618
1568,528
1569,847
1570,370
1571,574
1572,846
1573,794
1574,931
1575,691
1576,885
1577,650
1578,383
1579,511
1580,878
1581,580
1582,703
1583,170
1584,277
1585,825
1586,399
1587,240
1588,475
1589,75
1590,137
1591,815
1592,813
1593,595
1594,308
1595,136
1596,497
1597,446
1598,231
1599,653
1600,463
1601,503
1602,150
1603,162
1604,304
1605,680
1606,663
1607,448
1608,820
1609,12
1610,264
1611,489
1612,464
1613,677
1614,591
1615,368
1616,886
1617,115
1618,142
1619,302
1620,710
1621,339
1622,654
1623,8
1624,889
1625,844
1626,740
1627,366
1628,523
1629,460
1630,69
1631,658
1632,576
1633,304
1634,178
1635,532
1636,359
1637,321
1638,347
1639,201
1640,316
1641,590
1642,105
1643,309
1644,86
1645,163
1646,472
1647,515
1648,202
1649,483
1650,948
1651,864
1652,153
1653,787
1654,641
1655,539
1656,533
1657,572
1658,451
1659,485
1660,559
1661,39
1662,947
1663,660
1664,191
1665,717
1666,222
1667,556
1668,795
1669,61
1670,125
1671,921
1672,447
1673,240
1674,166
1675,312
1676,275
1677,868
1678,81
1679,326
1680,602
1681,606
1682,550
1683,296
1684,843
1685,244
1686,735
1687,810
1688,516
1689,322
1690,14
1691,266
1692,97
1693,706
1694,108
1695,78
1696,355
1697,797
1698,890
1699,594
1700,36
1701,758
1702,391
1703,773
1704,673
1705,183
1706,573
1707,933
1708,334
1709,378
1710,537
1711,701
1712,801
1713,283
1714,494
1715,745
1716,95
1717,858
1718,381
1719,76
1720,659
1721,302
1722,471
1723,441
1724,925
1725,412
1726,783
1727,4
1728,665
1729,928
1730,160
1731,366
1732,871
1733,61
1734,352
1735,932
1736,761
1737,754
1738,642
1739,345
1740,295
1741,172
1742,120
1743,448
1744,550
1745,26
1746,233
1747,925
1748,297
1749,6
1750,905
1751,453
1752,422
1753,848
1754,843
1755,418
1756,313
1757,324
1758,532
1759,306
1760,75
1761,488
1762,405
1763,287
1764,780
1765,582
1766,908
1767,259
1768,607
1769,528
1770,265
1771,58
1772,389
1773,278
1774,211
1775,877
1776,932
1777,89
1778,545
1779,225
1780,863
1781,383
1782,375
1783,517
1784,891
1785,696
1786,941
1787,621
1788,125
1789,70
1790,12
1791,374
1792,206
1793,918
1794,472
1795,45
1796,57
1797,487
1798,874
1799,619
1800,177
1801,675
1802,889
1803,144
1804,795
1805,333
1806,615
1807,113
1808,939
1809,800
1810,669
1811,930
1812,587
1813,882
1814,173
1815,886
1816,876
1817,496
1818,316
1819,283
1820,332
1821,225
1822,37
1823,885
1824,356
1825,812
1826,254
1827,877
1828,551
1829,483
1830,237
1831,123
1832,193
1833,660
1834,725
1835,926
1836,349
1837,190
1838,828
1839,668
1840,652
1841,876
1842,736
1843,889
1844,94
1845,748
1846,872
1847,46
1848,931
1849,693
1850,23
1851,805
1852,793
1853,309
1854,73
1855,310
1856,945
1857,20
1858,193
1859,554
1860,801
1861,525
1862,392
1863,945
1864,924
1865,491
1866,570
1867,645
1868,129
1869,582
1870,874
1871,618
1872,915
1873,820
1874,518
1875,375
1876,717
1877,906
1878,128
1879,589
1880,697
1881,941
1882,591
1883,740
1884,632
1885,778
1886,735
1887,545
1888,884
1889,374
1890,499
1891,217
1892,58
1893,71
1894,351
1895,459
1896,45
1897,895
1898,276
1899,277
1900,296
1901,483
1902,308
1903,191
1904,261
1905,403
1906,188
1907,518
1908,451
1909,184
1910,255
1911,271
1912,213
1913,947
1914,777
1915,792
1916,571
1917,787
1918,736
1919,609
1920,763
1921,462
1922,232
1923,881
1924,784
1925,748
1926,841
1927,486
1928,778
1929,100
1930,852
1931,41
1932,74
1933,442
1934,152
1935,735
1936,113
1937,429
1938,297
1939,438
1940,877
1941,595
1942,528
1943,673
1944,862
1945,774
1946,24
1947,653
1948,130
1949,4
1950,87
1951,711
1952,487
1953,242
1954,849
1955,39
1956,713
1957,522
1958,484
1959,324
1960,268
1961,871
1962,908
1963,681
1964,251
1965,386
1966,635
1967,206
1968,364
1969,162
1970,802
1971,497
1972,858
1973,46
1974,554
1975,511
1976,340
1977,408
1978,509
1979,344
1980,762
1981,657
1982,252
1983,719
1984,356
1985,909
1986,191
1987,323
1988,290
1989,516
1990,910
1991,135
1992,553
1993,307
1994,707
1995,174
1996,709
1997,533
1998,512
1999,858
2000,259
2001,315
2002,777
2003,583
2004,202
2005,603
2006,100
2007,585
2008,31
2009,871
2010,795
2011,294
2012,783
2013,637
2014,600
2015,313
2016,846
2017,828
2018,149
2019,199
2020,899
2021,129
2022,203
2023,705
2024,261
2025,761
2026,791
2027,511
2028,500
2029,246
2030,163
2031,762
2032,906
2033,296
2034,782
2035,793
2036,465
2037,862
2038,940
2039,330
2040,894
2041,215
2042,658
2043,573
2044,438
2045,770
2046,255
2047,204
2048,296
2049,424
2050,693
2051,507
2052,2
2053,550
2054,271
2055,260
2056,691
2057,763
2058,240
2059,523
2060,579
2061,56
2062,419
2063,393
2064,750
2065,336
2066,453
2067,737
2068,126
2069,9
2070,714
2071,345
2072,372
2073,603
2074,171
2075,524
2076,99
2077,239
2078,324
2079,873
2080,940
2081,483
2082,126
2083,420
2084,641
2085,455
2086,257
2087,389
2088,767
2089,679
2090,21
2091,16
2092,414
2093,421
2094,582
2095,727
2096,351
2097,614
2098,277
2099,226
2100,406
2101,454
2102,224
2103,888
2104,456
2105,521
2106,420
2107,658
2108,637
2109,476
2110,581
2111,316
2112,795
2113,272
2114,397
2115,115
2116,122
2117,491
2118,891
2119,763
2120,23
2121,948
2122,416
2123,691
2124,251
2125,602
2126,389
2127,495
2128,454
2129,545
2130,857
2131,497
2132,453
2133,14
2134,453
2135,612
2136,926
2137,583
2138,588
2139,396
2140,525
2141,161
2142,637
2143,813
2144,147
2145,200
2146,426
2147,292
2148,822
2149,40
2150,709
2151,686
2152,764
2153,318
2154,6
2155,791
2156,519
2157,840
2158,812
2159,63
2160,13
2161,376
2162,130
2163,478
2164,924
2165,242
2166,350
2167,31
2168,288
2169,670
2170,493
2171,18
2172,336
2173,655
2174,4
2175,676
2176,948
2177,61
2178,943
2179,437
2180,856
2181,567
2182,5
2183,755
2184,61
2185,804
2186,921
2187,434
2188,7
2189,822
2190,422
2191,434
2192,109
2193,211
2194,196
2195,239
2196,684
2197,922
2198,427
2199,93
2200,729
2201,231
2202,432
2203,223
2204,732
2205,539
2206,184
2207,463
2208,626
2209,577
2210,766
2211,539
2212,471
2213,310
2214,730
2215,832
2216,822
2217,849
2218,928
2219,573
2220,891
2221,243
2222,896
2223,367
2224,491
2225,727
2226,725
2227,630
2228,327
2229,693
2230,720
2231,301
2232,520
2233,733
2234,36
2235,688
2236,118
2237,848
2238,488
2239,93
2240,293
2241,566
2242,910
2243,925
2244,549
2245,303
2246,276
2247,238
2248,868
2249,825
2250,677
2251,305
2252,495
2253,21
2254,694
2255,482
2256,289
2257,869
2258,848
2259,35
2260,762
2261,303
2262,199
2263,854
2264,942
2265,367
2266,191
2267,838
2268,64
2269,292
2270,195
2271,345
2272,65
2273,363
2274,414
2275,225
2276,889
2277,377
2278,467
2279,514
2280,736
2281,629
2282,704
2283,916
2284,841
2285,152
2286,457
2287,202
2288,707
2289,109
2290,258
2291,724
2292,35
2293,726
2294,19
2295,895
2296,497
2297,646
2298,944
2299,53
2300,431
2301,396
2302,66
2303,843
2304,874
2305,8
2306,796
2307,831
2308,553
2309,692
2310,280
2311,932
2312,261
2313,323
2314,757
2315,924
2316,873
2317,642
2318,773
2319,702
2320,602
2321,748
2322,412
2323,412
2324,576
2325,433
2326,747
2327,929
2328,813
2329,50
2330,207
2331,808
2332,211
2333,261
2334,176
2335,355
2336,132
2337,324
2338,810
2339,599
2340,255
2341,644
2342,944
2343,676
2344,20
2345,183
2346,832
2347,780
2348,401
2349,684
2350,437
2351,52
2352,209
2353,639
2354,451
2355,105
2356,891
2357,270
2358,574
2359,897
2360,328
2361,766
2362,350
2363,582
2364,1
2365,273
2366,347
2367,381
2368,338
2369,383
2370,67
2371,237
2372,780
2373,556
2374,559
2375,177
2376,292
2377,498
2378,766
2379,72
2380,53
2381,513
2382,895
2383,328
2384,49
2385,912
2386,932
2387,61
2388,284
2389,373
2390,109
2391,729
2392,331
2393,812
2394,541
2395,773
2396,230
2397,241
2398,570
2399,883
2400,458
2401,294
2402,168
2403,316
2404,614
2405,516
2406,799
2407,251
2408,848
2409,191
2410,109
2411,642
2412,603
2413,185
2414,889
2415,859
2416,243
2417,513
2418,797
2419,695
2420,343
2421,133
2422,45
2423,407
2424,106
2425,109
2426,804
2427,25
2428,162
2429,715
2430,342
2431,475
2432,570
2433,562
2434,743
2435,321
2436,468
2437,684
2438,807
2439,134
2440,326
2441,374
2442,622
2443,445
2444,847
2445,78
2446,543
2447,598
2448,715
2449,528
2450,153
2451,767
2452,157
2453,727
2454,701
2455,539
2456,285
2457,778
2458,637
2459,763
2460,367
2461,648
2462,457
2463,38
2464,59
2465,927
2466,378
2467,30
2468,452
2469,645
2470,669
2471,269
2472,811
2473,892
2474,662
2475,270
2476,444
2477,443
2478,773
2479,127
2480,799
2481,872
2482,474
2483,560
2484,225
2485,350
2486,327
2487,299
2488,190
2489,856
2490,835
2491,281
2492,195
2493,910
2494,290
2495,544
2496,686
2497,501
2498,655
2499,810
2500,232
2501,332
2502,782
2503,549
2504,474
2505,62
2506,198
2507,722
2508,339
2509,834
2510,385
2511,415
2512,114
2513,928
2514,10
2515,559
2516,526
2517,84
2518,895
2519,86
2520,841
2521,337
2522,728
2523,13
2524,892
2525,769
2526,24
2527,331
2528,560
2529,119
2530,473
2531,810
2532,36
2533,716
2534,51
2535,700
2536,833
2537,456
2538,917
2539,824
2540,103
2541,611
2542,747
2543,130
2544,528
2545,839
2546,608
2547,793
2548,875
2549,616
2550,832
2551,19
2552,586
2553,353
2554,927
2555,77
2556,692
2557,112
2558,823
2559,191
2560,61
2561,150
2562,567
2563,871
2564,281
2565,754
2566,896
2567,854
2568,308
2569,314
2570,641
2571,430
2572,609
2573,324
2574,913
2575,861
2576,792
2577,132
2578,559
2579,73
2580,726
2581,837
2582,515
2583,523
2584,715
2585,97
2586,250
2587,381
2588,745
2589,709
2590,456
2591,489
2592,650
2593,383
2594,445
2595,505
2596,919
2597,943
2598,344
2599,776
2600,481
2601,886
2602,662
2603,476
2604,312
2605,677
2606,386
2607,847
2608,219
2609,62
2610,162
2611,120
2612,607
2613,712
2614,233
2615,468
2616,749
2617,538
2618,455
2619,465
2620,886
2621,392
2622,864
2623,659
2624,255
2625,306
2626,826
2627,622
2628,912
2629,306
2630,928
2631,248
2632,599
2633,586
2634,642
2635,477
2636,479
2637,719
2638,287
2639,844
2640,529
2641,222
2642,835
2643,450
2644,852
2645,157
2646,802
2647,588
2648,412
2649,423
2650,803
2651,390
2652,768
2653,37
2654,650
2655,386
2656,929
2657,803
2658,590
2659,434
2660,309
2661,515
2662,378
2663,407
2664,275
2665,662
2666,465
2667,20
2668,510
2669,819
2670,139
2671,2
2672,880
2673,98
2674,785
2675,680
2676,650
2677,626
2678,879
2679,188
2680,390
2681,868
2682,715
2683,203
2684,720
2685,123
2686,17
2687,575
2688,43
2689,685
2690,490
2691,535
2692,98
2693,674
2694,261
2695,661
2696,96
2697,226
2698,791
2699,468
2700,332
2701,76
2702,262
2703,941
2704,541
2705,120
2706,778
2707,183
2708,109
2709,549
2710,891
2711,387
2712,496
2713,744
2714,728
2715,434
2716,375
2717,114
2718,69
2719,931
2720,294
2721,747
2722,27
2723,50
2724,786
2725,746
2726,403
2727,773
2728,175
2729,340
2730,719
2731,246
2732,284
2733,324
2734,823
2735,151
2736,734
2737,726
2738,174
2739,369
2740,97
2741,882
2742,568
2743,722
2744,173
2745,213
2746,617
2747,90
2748,715
2749,647
2750,252
2751,818
2752,136
2753,151
2754,509
2755,13
2756,3
2757,28
2758,121
2759,258
2760,112
2761,852
2762,27
2763,337
2764,232
2765,515
2766,110
2767,282
2768,471
2769,486
2770,179
2771,634
2772,707
2773,137
2774,279
2775,74
2776,870
2777,569
2778,316
2779,11
2780,800
2781,324
2782,140
2783,38
2784,803
2785,287
2786,236
2787,154
2788,373
2789,529
2790,520
2791,635
2792,94
2793,763
2794,67
2795,433
2796,551
2797,499
2798,377
2799,189
2800,937
2801,173
2802,193
2803,680
2804,126
2805,112
2806,271
2807,917
2808,276
2809,603
2810,275
2811,202
2812,283
2813,890
2814,914
2815,125
2816,653
2817,663
2818,844
2819,816
2820,349
2821,724
2822,591
2823,478
2824,34
2825,880
2826,886
2827,927
2828,466
2829,688
2830,113
2831,101
2832,830
2833,130
2834,399
2835,30
2836,414
2837,142
2838,448
2839,545
2840,504
2841,447
2842,498
2843,456
2844,13
2845,139
2846,343
2847,508
2848,375
2849,165
2850,251
2851,678
2852,564
2853,810
2854,644
2855,30
2856,611
2857,589
2858,871
2859,435
2860,555
2861,307
2862,588
2863,575
2864,805
2865,98
2866,458
2867,425
2868,109
2869,63
2870,333
2871,415
2872,406
2873,263
2874,55
2875,427
2876,213
2877,345
2878,833
2879,109
2880,927
2881,233
2882,126
2883,732
2884,645
2885,916
2886,1
2887,775
2888,523
2889,92
2890,748
2891,81
2892,227
2893,806
2894,358
2895,566
2896,760
2897,86
2898,317
2899,921
2900,629
2901,704
2902,861
2903,939
2904,413
2905,151
2906,708
2907,51
2908,317
2909,666
2910,881
2911,819
2912,279
2913,25
2914,301
2915,443
2916,332
2917,725
2918,6
2919,434
2920,867
2921,22
2922,22
2923,212
2924,72
2925,105
2926,19
2927,620
2928,834
2929,32
2930,420
2931,149
2932,798
2933,659
2934,17
2935,246
2936,763
2937,553
2938,742
2939,271
2940,358
2941,35
2942,704
2943,55
2944,445
2945,469
2946,216
2947,759
2948,908
2949,247
2950,914
2951,371
2952,818
2953,687
2954,77
2955,7
2956,937
2957,66
2958,351
2959,248
2960,429
2961,685
2962,924
2963,773
2964,867
2965,242
2966,769
2967,373
2968,491
2969,713
2970,329
2971,920
2972,298
2973,93
2974,593
2975,706
2976,306
2977,120
2978,692
2979,25
2980,701
2981,484
2982,281
2983,268
2984,203
2985,220
2986,747
2987,85
2988,687
2989,460
2990,673
2991,545
2992,461
2993,381
2994,611
2995,88
2996,20
