Number,Value
822,60
823,631
824,147
825,947
826,74
827,494
828,448
829,601
830,45
831,64
832,482
833,153
834,683
835,744
836,560
837,595
838,269
839,787
840,741
841,186
842,83
843,737
844,527
845,51
846,768
847,14
848,598
849,609
850,264
851,798
852,691
853,479
854,215
855,571
856,813
857,66
858,76
859,394
860,260
861,241
862,755
863,444
864,468
865,776
866,837
867,126
868,202
869,759
870,230
871,829
872,159
873,398
874,788
875,262
876,171
877,688
878,854
879,361
880,875
881,132
882,521
883,560
884,225
885,447
886,163
887,795
888,384
889,912
890,932
891,405
892,445
893,398
894,343
895,658
896,434
897,578
898,886
899,594
900,314
901,274
902,743
903,153
904,238
905,711
906,775
907,255
908,139
909,457
910,534
911,163
912,437
913,425
914,845
915,294
916,563
917,906
918,786
919,28
920,930
921,619
922,795
923,705
924,330
925,611
926,533
927,119
928,157
929,128
930,818
931,729
932,577
933,451
934,511
935,50
936,697
937,94
938,439
939,105
940,578
941,497
942,490
943,352
944,910
945,148
946,766
947,742
948,453
949,487
950,141
951,627
952,356
953,417
954,705
955,551
956,169
957,535
958,718
959,344
960,43
961,433
962,709
963,530
964,617
965,271
966,30
967,746
968,416
969,881
970,496
971,156
972,453
973,730
974,725
975,231
976,717
977,67
978,161
979,140
980,898
981,131
982,873
983,774
984,726
985,446
986,155
987,460
988,937
989,492
990,205
991,557
992,334
993,273
994,674
995,223
996,780
997,134
998,61
999,7741000,757
1001,93
1002,872
1003,896
1004,938
1005,156
1006,22
1007,607
1008,475
1009,126
1010,30
1011,847
1012,619
1013,439
1014,299
1015,115
1016,858
1017,610
1018,52
1019,800
1020,266
1021,184
1022,577
1023,502
1024,217
1025,785
1026,23
1027,78
1028,766
1029,799
1030,864
1031,103
1032,71
1033,247
1034,589
1035,618
1036,446
1037,731
1038,878
1039,912
1040,411
1041,899
1042,18
1043,247
1044,164
1045,835
1046,723
1047,186
1048,162
1049,659
1050,682
1051,564
1052,513
1053,358
1054,706
1055,158
1056,850
1057,640
1058,94
1059,590
1060,652
1061,209
1062,851
1063,431
1064,38
1065,913
1066,383
1067,328
1068,20
1069,54
1070,645
1071,807
1072,456
1073,372
1074,502
1075,753
1076,253
1077,556
1078,311
1079,625
1080,193
1081,367
1082,310
1083,719
1084,473
1085,216
1086,818
1087,423
1088,874
1089,643
1090,91
1091,729
1092,139
1093,191
1094,46
1095,30
1096,734
1097,774
1098,219
1099,89
1100,571
1101,182
1102,312
1103,625
1104,493
1105,631
1106,489
1107,192
1108,303
1109,725
1110,181
1111,796
1112,151
1113,828
1114,536
1115,665
1116,892
1117,616
1118,734
1119,170
1120,935
1121,584
1122,340
1123,235
1124,631
1125,669
1126,297
1127,411
1128,547
1129,643
1130,894
1131,580
1132,178
1133,246
1134,505
1135,610
1136,51
1137,487
1138,306
1139,290
1140,441
1141,141
1142,141
1143,582
1144,565
1145,807
1146,870
1147,408
1148,196
1149,352
1150,884
1151,637
1152,668
1153,12
1154,104
1155,111
1156,257
1157,543
1158,913
1159,919
1160,345
1161,837
1162,220
1163,74
1164,548
1165,882
1166,397
1167,140
1168,458
1169,505
1170,878
1171,262
1172,260
1173,387
1174,745
1175,89
1176,255
1177,535
1178,343
1179,621
1180,705
1181,881
1182,899
1183,812
1184,801
1185,289
1186,647
1187,152
1188,587
1189,24
1190,742
1191,595
1192,529
1193,313
1194,916
1195,355
1196,878
1197,292
1198,278
1199,274
1200,942
1201,82
1202,274
1203,942
1204,736
1205,305
1206,661
1207,755
1208,442
1209,53
1210,587
1211,635
1212,61
1213,549
1214,390
1215,339
1216,494
1217,99
1218,704
1219,648
1220,655
1221,553
1222,245
1223,876
1224,477
1225,873
1226,53
1227,673
1228,458
1229,374
1230,910
1231,395
1232,764
1233,124
1234,629
1235,228
1236,505
1237,182
1238,820
1239,394
1240,465
1241,401
1242,901
1243,354
1244,484
1245,922
1246,399
1247,574
1248,310
1249,213
1250,507
1251,83
1252,918
1253,233
1254,341
1255,40
1256,896
1257,793
1258,200
1259,937
1260,518
1261,605
1262,605
1263,108
1264,540
1265,461
1266,249
1267,693
1268,761
1269,614
1270,49
1271,839
1272,533
1273,788
1274,289
1275,696
1276,270
1277,933
1278,449
1279,624
1280,851
1281,795
1282,93
1283,139
1284,499
1285,572
1286,51
1287,550
1288,845
1289,33
1290,121
1291,428
1292,243
1293,627
1294,207
1295,611
1296,560
1297,659
1298,296
1299,820
1300,825
1301,630
1302,453
1303,300
1304,807
1305,868
1306,665
1307,551
1308,409
1309,356
1310,70
1311,90
1312,191
1313,297
1314,900
1315,584
1316,298
1317,778
1318,500
1319,570
1320,160
1321,151
1322,88
1323,841
1324,464
1325,786
1326,634
1327,82
1328,299
1329,501
1330,677
1331,366
1332,122
1333,746
1334,905
1335,648
1336,796
1337,921
1338,826
1339,896
1340,421
1341,177
1342,565
1343,120
1344,889
1345,791
1346,440
1347,479
1348,190
1349,210
1350,709
1351,832
1352,420
1353,602
1354,663
1355,222
1356,496
1357,43
1358,105
1359,581
1360,477
1361,870
1362,483
1363,472
1364,327
1365,643
1366,86
1367,519
1368,509
1369,483
1370,431
1371,793
1372,746
1373,270
1374,26
1375,835
1376,734
1377,862
1378,690
1379,46
1380,524
1381,319
1382,387
1383,532
1384,478
1385,883
1386,907
1387,55
1388,539
1389,89
1390,58
1391,134
1392,172
1393,700
1394,381
1395,208
1396,865
1397,912
1398,5
1399,765
1400,594
1401,159
1402,23
1403,92
1404,93
1405,439
1406,200
1407,692
1408,493
1409,661
1410,880
1411,898
1412,600
1413,184
1414,171
1415,657
1416,212
1417,129
1418,125
1419,714
1420,831
1421,390
1422,779
1423,860
1424,147
1425,139
1426,377
1427,755
1428,799
1429,861
1430,796
1431,634
1432,834
1433,125
1434,357
1435,350
1436,719
1437,626
1438,351
1439,715
1440,355
1441,23
1442,216
1443,288
1444,177
1445,614
1446,582
1447,799
1448,107
1449,150
1450,795
1451,544
1452,930
1453,564
1454,517
1455,658
1456,292
1457,90
1458,351
1459,844
1460,239
1461,658
1462,590
1463,165
1464,528
1465,153
1466,876
1467,78
1468,166
1469,407
1470,450
1471,106
1472,631
1473,61
1474,511
1475,858
1476,662
1477,104
1478,228
1479,734
1480,577
1481,659
1482,69
1483,761
1484,802
1485,863
1486,543
1487,608
1488,38
1489,223
1490,888
1491,571
1492,722
1493,647
1494,572
1495,158
1496,710
1497,526
1498,686
1499,273
1500,114
1501,133
1502,310
1503,454
1504,439
1505,807
1506,149
1507,905
1508,719
1509,124
1510,169
1511,123
1512,156
1513,187
1514,359
1515,362
1516,697
1517,578
1518,851
1519,13
1520,485
1521,491
1522,373
1523,417
1524,280
1525,357
1526,527
1527,837
1528,481
1529,537
1530,431
1531,924
1532,782
1533,822
1534,196
1535,730
1536,520
1537,457
1538,224
1539,945
1540,399
1541,546
1542,387
1543,197
1544,457
1545,347
1546,938
1547,740
1548,898
1549,866
1550,938
1551,653
1552,673
1553,489
1554,38
1555,16
1556,76
1557,921
1558,177
1559,755
1560,129
1561,681
1562,94
1563,224
1564,123
1565,731
1566,153
1567,180
1568,171
1569,535
1570,801
1571,879
1572,621
1573,39
1574,188
1575,120
1576,899
1577,731
1578,296
1579,795
1580,214
1581,142
1582,54
1583,103
1584,307
1585,272
1586,673
1587,869
1588,619
1589,156
1590,688
1591,74
1592,618
1593,670
1594,750
1595,452
1596,158
1597,209
1598,74
1599,93
1600,726
1601,481
1602,678
1603,110
1604,350
1605,760
1606,29
1607,98
1608,105
1609,691
1610,471
1611,478
1612,69
1613,947
1614,54
1615,249
1616,290
1617,865
1618,486
1619,694
1620,54
1621,173
1622,159
1623,347
1624,862
1625,449
1626,278
1627,116
1628,923
1629,749
1630,263
1631,214
1632,374
1633,693
1634,485
1635,802
1636,627
1637,65
1638,698
1639,341
1640,597
1641,663
1642,871
1643,264
1644,628
1645,636
1646,262
1647,625
1648,235
1649,383
1650,876
1651,884
1652,274
1653,615
1654,459
1655,556
1656,378
1657,534
1658,805
1659,587
1660,331
1661,107
1662,537
1663,523
1664,578
1665,823
1666,915
1667,793
1668,506
1669,144
1670,511
1671,214
1672,343
1673,200
1674,412
1675,557
1676,23
1677,861
1678,797
1679,658
1680,780
1681,253
1682,933
1683,123
1684,604
1685,107
1686,96
1687,387
1688,837
1689,231
1690,344
1691,183
1692,335
1693,596
1694,867
1695,793
1696,189
1697,890
1698,550
1699,183
1700,171
1701,482
1702,577
1703,440
1704,140
1705,608
1706,577
1707,357
1708,709
1709,318
1710,86
1711,704
1712,372
1713,386
1714,537
1715,313
1716,306
1717,669
1718,738
1719,544
1720,567
1721,416
1722,905
1723,511
1724,225
1725,921
1726,73
1727,220
1728,591
1729,697
1730,860
1731,365
1732,549
1733,408
1734,29
1735,503
1736,885
1737,123
1738,341
1739,590
1740,858
1741,585
1742,575
1743,95
1744,645
1745,417
1746,852
1747,679
1748,861
1749,191
1750,390
1751,58
1752,330
1753,470
1754,732
1755,730
1756,676
1757,318
1758,257
1759,823
1760,637
1761,814
1762,760
1763,735
1764,376
1765,244
1766,364
1767,572
1768,95
1769,72
1770,716
1771,26
1772,724
1773,887
1774,884
1775,902
1776,74
1777,20
1778,247
1779,104
1780,25
1781,362
1782,495
1783,847
1784,350
1785,598
1786,680
1787,205
1788,688
1789,939
1790,148
1791,459
1792,151
1793,861
1794,126
1795,873
1796,394
1797,529
1798,421
1799,379
1800,786
1801,246
1802,621
1803,259
1804,203
1805,689
1806,456
1807,829
1808,797
1809,854
1810,931
1811,846
1812,532
1813,741
1814,784
1815,700
1816,658
1817,426
1818,850
1819,766
1820,473
1821,357
1822,156
1823,596
1824,506
1825,721
1826,865
1827,859
1828,225
1829,872
1830,104
1831,219
1832,588
1833,827
1834,843
1835,928
1836,884
1837,391
1838,650
1839,255
1840,683
1841,818
1842,2
1843,8
1844,606
1845,182
1846,701
1847,369
1848,262
1849,291
1850,98
1851,822
1852,937
1853,872
1854,686
1855,563
1856,319
1857,695
1858,948
1859,352
1860,596
1861,603
1862,884
1863,9
1864,516
1865,857
1866,385
1867,21
1868,819
1869,851
1870,22
1871,88
1872,45
1873,111
1874,411
1875,932
1876,189
1877,279
1878,749
1879,68
1880,590
1881,819
1882,658
1883,376
1884,16
1885,943
1886,189
1887,548
1888,443
1889,544
1890,311
1891,410
1892,359
1893,589
1894,918
1895,105
1896,500
1897,676
1898,317
1899,831
1900,941
1901,815
1902,515
1903,179
1904,421
1905,781
1906,873
1907,555
1908,129
1909,203
1910,881
1911,324
1912,492
1913,873
1914,609
1915,383
1916,592
1917,777
1918,130
1919,476
1920,368
1921,460
1922,865
1923,469
1924,871
1925,233
1926,838
1927,18
1928,842
1929,783
1930,121
1931,163
1932,733
1933,18
1934,199
1935,536
1936,373
1937,243
1938,532
1939,799
1940,917
1941,175
1942,10
1943,328
1944,796
1945,143
1946,848
1947,458
1948,946
1949,800
1950,312
1951,787
1952,664
1953,12
1954,243
1955,640
1956,408
1957,268
1958,274
1959,828
1960,874
1961,533
1962,753
1963,701
1964,27
1965,370
1966,445
1967,771
1968,537
1969,562
1970,647
1971,210
1972,691
1973,398
1974,885
1975,644
1976,57
1977,529
1978,502
1979,585
1980,254
1981,428
1982,18
1983,669
1984,543
1985,325
1986,652
1987,858
1988,219
1989,39
1990,938
1991,321
1992,467
1993,806
1994,592
1995,338
1996,11
1997,431
1998,798
1999,766
2000,87
2001,609
2002,318
2003,465
2004,361
2005,380
2006,433
2007,458
2008,539
2009,743
2010,604
2011,353
2012,239
2013,531
2014,513
2015,577
2016,329
2017,597
2018,863
2019,373
2020,500
2021,805
2022,477
2023,493
2024,325
2025,258
2026,67
2027,358
2028,470
2029,126
2030,417
2031,886
2032,38
2033,633
2034,18
2035,60
2036,454
2037,912
2038,559
2039,80
2040,206
2041,195
2042,305
2043,616
2044,260
2045,109
2046,663
2047,213
2048,115
2049,172
2050,919
2051,133
2052,538
2053,162
2054,841
2055,794
2056,650
2057,220
2058,434
2059,755
2060,76
2061,718
2062,912
2063,292
2064,756
2065,156
2066,440
2067,759
2068,555
2069,78
2070,840
2071,861
2072,811
2073,487
2074,79
2075,12
2076,240
2077,700
2078,610
2079,189
2080,132
2081,705
2082,307
2083,77
2084,172
2085,682
2086,58
2087,795
2088,845
2089,912
2090,692
2091,478
2092,499
2093,404
2094,935
2095,919
2096,681
2097,527
2098,658
2099,169
2100,454
2101,550
2102,423
2103,57
2104,175
2105,360
2106,419
2107,443
2108,293
2109,563
2110,924
2111,500
2112,434
2113,539
2114,864
2115,9
2116,28
2117,730
2118,127
2119,584
2120,603
2121,821
2122,553
2123,267
2124,93
2125,339
2126,407
2127,920
2128,226
2129,270
2130,887
2131,698
2132,418
2133,321
2134,856
2135,435
2136,204
2137,442
2138,327
2139,24
2140,660
2141,22
2142,603
2143,3
2144,540
2145,747
2146,260
2147,674
2148,614
2149,192
2150,477
2151,557
2152,700
2153,158
2154,846
2155,169
2156,324
2157,947
2158,592
2159,687
2160,229
2161,135
2162,925
2163,137
2164,731
2165,107
2166,374
2167,468
2168,285
2169,830
2170,45
2171,434
2172,173
2173,429
2174,96
2175,162
2176,556
2177,361
2178,232
2179,444
2180,389
2181,32
2182,16
2183,473
2184,386
2185,517
2186,894
2187,569
2188,411
2189,81
2190,450
2191,651
2192,406
2193,298
2194,841
2195,258
2196,660
2197,54
2198,674
2199,279
2200,458
2201,444
2202,537
2203,133
2204,105
2205,60
2206,483
2207,929
2208,848
2209,363
2210,521
2211,921
2212,822
2213,744
2214,25
2215,845
2216,926
2217,120
2218,51
2219,136
2220,332
2221,885
2222,333
2223,908
2224,196
2225,603
2226,886
2227,94
2228,530
2229,676
2230,561
2231,877
2232,77
2233,297
2234,47
2235,820
2236,804
2237,735
2238,600
2239,377
2240,204
2241,753
2242,874
2243,408
2244,357
2245,114
2246,529
2247,140
2248,71
2249,189
2250,664
2251,355
2252,413
2253,473
2254,759
2255,575
2256,731
2257,725
2258,917
2259,385
2260,862
2261,339
2262,600
2263,522
2264,28
2265,234
2266,108
2267,650
2268,201
2269,762
2270,40
2271,25
2272,331
2273,170
2274,357
2275,551
2276,442
2277,309
2278,799
2279,848
2280,374
2281,457
2282,217
2283,119
2284,334
2285,287
2286,488
2287,804
2288,352
2289,65
2290,858
2291,550
2292,574
2293,536
2294,562
2295,300
2296,520
2297,896
2298,323
2299,491
2300,346
2301,23
2302,238
2303,317
2304,234
2305,282
2306,118
2307,465
2308,270
2309,322
2310,687
2311,32
2312,705
2313,446
2314,406
2315,725
2316,463
2317,616
2318,143
2319,335
2320,290
2321,213
2322,476
2323,242
2324,619
2325,59
2326,404
2327,185
2328,287
2329,719
2330,210
2331,398
2332,502
2333,461
2334,762
2335,488
2336,384
2337,127
2338,822
2339,170
2340,759
2341,131
2342,194
2343,611
2344,618
2345,769
2346,623
2347,219
2348,452
2349,676
2350,182
2351,174
2352,798
2353,706
2354,451
2355,763
2356,436
2357,898
2358,791
2359,223
2360,432
2361,352
2362,337
2363,420
2364,591
2365,220
2366,341
2367,611
2368,752
2369,621
2370,875
2371,601
2372,135
2373,458
2374,800
2375,223
2376,321
2377,283
2378,212
2379,89
2380,884
2381,97
2382,811
2383,241
2384,753
2385,63
2386,749
2387,160
2388,126
2389,531
2390,357
2391,83
2392,53
2393,94
2394,854
2395,652
2396,937
2397,748
2398,633
2399,226
2400,105
2401,516
2402,115
2403,898
2404,918
2405,645
2406,531
2407,121
2408,268
2409,515
2410,206
2411,667
2412,246
2413,196
2414,651
2415,494
2416,754
2417,655
2418,529
2419,806
2420,884
2421,728
2422,242
2423,864
2424,878
2425,763
2426,328
2427,942
2428,900
2429,27
2430,340
2431,501
2432,132
2433,724
2434,619
2435,491
2436,525
2437,126
2438,651
2439,597
2440,921
2441,620
2442,25
2443,866
2444,68
2445,692
2446,798
2447,840
2448,944
2449,257
2450,123
2451,343
2452,460
2453,939
2454,70
2455,355
2456,97
2457,203
2458,596
2459,503
2460,793
2461,743
2462,691
2463,830
2464,297
2465,811
2466,753
2467,650
2468,149
2469,914
2470,709
2471,535
2472,925
2473,610
2474,511
2475,285
2476,759
2477,536
2478,519
2479,783
2480,280
2481,713
2482,678
2483,69
2484,373
2485,547
2486,19
2487,228
2488,898
2489,479
2490,432
2491,617
2492,378
2493,187
2494,359
2495,202
2496,674
2497,255
2498,112
2499,437
2500,652
2501,244
2502,580
2503,164
2504,441
2505,709
2506,422
2507,625
2508,436
2509,325
2510,349
2511,211
2512,145
2513,361
2514,194
2515,149
2516,107
2517,437
2518,211
2519,362
2520,848
2521,894
2522,797
2523,204
2524,3
2525,639
2526,465
2527,542
2528,715
2529,689
2530,625
2531,794
2532,560
2533,335
2534,891
2535,324
2536,403
2537,670
2538,123
2539,398
2540,882
2541,697
2542,7
2543,250
2544,373
2545,257
2546,658
2547,899
2548,778
2549,802
2550,636
2551,11
2552,463
2553,174
2554,175
2555,512
2556,331
2557,148
2558,322
2559,928
2560,561
2561,411
2562,921
2563,645
2564,907
2565,207
2566,425
2567,781
2568,32
2569,766
2570,554
2571,232
2572,255
2573,868
2574,809
2575,483
2576,81
2577,629
2578,618
2579,87
2580,694
2581,230
2582,147
2583,143
2584,475
2585,373
2586,185
2587,44
2588,236
2589,47
2590,805
2591,437
2592,723
2593,172
2594,444
2595,424
2596,365
2597,157
2598,144
2599,363
2600,603
2601,543
2602,205
2603,29
2604,275
2605,661
2606,469
2607,161
2608,98
2609,329
2610,459
2611,119
2612,916
2613,140
2614,748
2615,841
2616,879
2617,826
2618,406
2619,541
2620,321
2621,406
2622,623
2623,731
2624,682
2625,865
2626,788
2627,241
2628,110
2629,936
2630,947
2631,44
2632,404
2633,548
2634,206
2635,178
2636,586
2637,744
2638,463
2639,622
2640,499
2641,447
2642,69
2643,527
2644,174
2645,429
2646,788
2647,733
2648,766
2649,921
2650,562
2651,26
2652,523
2653,737
2654,887
2655,224
2656,303
2657,792
2658,443
2659,421
2660,545
2661,669
2662,314
2663,865
2664,376
2665,652
2666,919
2667,705
2668,25
2669,20
2670,881
2671,765
2672,121
2673,264
2674,333
2675,376
2676,816
2677,242
2678,203
2679,616
2680,728
2681,861
2682,56
2683,15
2684,381
2685,655
2686,485
2687,711
2688,583
2689,834
2690,810
2691,315
2692,397
2693,572
2694,620
2695,311
2696,797
2697,155
2698,64
2699,850
2700,332
2701,596
2702,647
2703,163
2704,837
2705,146
2706,228
2707,660
2708,831
2709,827
2710,553
2711,225
2712,795
2713,906
2714,144
2715,374
2716,797
2717,393
2718,48
2719,677
2720,710
2721,319
2722,430
2723,563
2724,177
2725,573
2726,641
2727,214
2728,43
2729,393
2730,405
2731,662
2732,761
2733,160
2734,884
2735,599
2736,171
2737,402
2738,524
2739,743
2740,437
2741,241
2742,724
2743,805
2744,16
2745,434
2746,608
2747,517
2748,757
2749,546
2750,875
2751,665
2752,86
2753,267
2754,687
2755,180
2756,926
2757,417
2758,657
2759,784
2760,231
2761,891
2762,328
2763,352
2764,654
2765,17
2766,648
2767,281
2768,876
2769,822
2770,817
2771,290
2772,162
2773,133
2774,31
2775,612
2776,722
2777,875
2778,59
2779,575
2780,385
2781,707
2782,174
2783,899
2784,705
2785,497
2786,930
2787,144
2788,363
2789,271
2790,326
2791,436
2792,429
2793,731
2794,65
2795,829
2796,668
2797,552
2798,53
2799,416
2800,211
2801,834
2802,545
2803,240
2804,144
2805,79
2806,898
2807,126
2808,323
2809,316
2810,427
2811,8
2812,946
2813,716
2814,879
2815,596
2816,889
2817,175
2818,515
2819,171
2820,83
2821,412
2822,383
2823,13
2824,606
2825,147
2826,824
2827,459
2828,212
2829,913
2830,145
2831,461
2832,854
2833,495
2834,781
2835,438
2836,102
2837,234
2838,794
2839,780
2840,161
2841,913
2842,665
2843,659
2844,45
2845,691
2846,896
2847,639
2848,367
2849,132
2850,720
2851,708
2852,73
2853,481
2854,3
2855,185
2856,17
2857,858
2858,303
2859,795
2860,303
2861,114
2862,853
2863,502
2864,93
2865,356
2866,907
2867,26
2868,393
2869,733
2870,733
2871,784
2872,828
2873,797
2874,173
2875,21
2876,460
2877,29
2878,381
2879,103
2880,567
2881,776
2882,160
2883,520
2884,616
2885,841
2886,665
2887,573
2888,331
2889,220
2890,76
2891,190
2892,370
2893,400
2894,531
2895,407
2896,12
2897,366
2898,254
2899,626
2900,579
2901,83
2902,335
2903,53
2904,474
2905,18
2906,931
2907,699
2908,263
2909,948
2910,665
2911,468
2912,402
2913,892
2914,254
2915,914
2916,41
2917,235
2918,593
2919,135
2920,526
2921,612
2922,874
2923,716
2924,864
2925,680
2926,750
2927,311
2928,33
2929,119
2930,198
2931,30
2932,637
2933,623
2934,388
2935,335
2936,712
2937,756
2938,231
2939,597
2940,594
2941,781
2942,675
2943,816
2944,646
2945,74
2946,409
2947,350
2948,893
2949,670
2950,835
2951,285
2952,759
2953,259
2954,785
2955,769
2956,105
2957,721
2958,602
2959,334
2960,475
2961,451
2962,430
2963,560
2964,817
2965,181
2966,877
2967,671
2968,484
2969,710
2970,52
2971,85
2972,156
2973,156
2974,3
2975,757
2976,897
2977,574
2978,132
2979,197
2980,294
2981,557
2982,320
2983,587
2984,297
2985,60
2986,176
2987,784
2988,270
2989,25
2990,544
2991,583
2992,372
2993,395
2994,594
2995,433
2996,324
