Number,Value
0,522
1,46
2,595
3,435
4,283
5,544
6,914
7,438
8,100
9,126
10,880
11,769
12,360
13,907
14,569
15,5
16,299
17,922
18,111
19,231
20,222
21,100
22,498
23,152
24,77
25,128
26,489
27,204
28,123
29,175
30,406
31,298
32,707
33,45
34,372
35,901
36,396
37,733
38,362
39,679
40,542
41,560
42,374
43,867
44,306
45,677
46,744
47,900
48,789
49,656
50,163
51,835
52,295
53,586
54,65
55,878
56,577
57,425
58,240
59,757
60,6
61,331
62,875
63,646
64,276
65,896
66,867
67,549
68,340
69,789
70,207
71,642
72,930
73,353
74,765
75,449
76,771
77,182
78,224
79,160
80,161
81,39
82,741
83,304
84,658
85,752
86,525
87,531
88,542
89,159
90,732
91,487
92,538
93,937
94,635
95,418
96,655
97,721
98,332
99,512
100,45
101,657
102,227
103,135
104,935
105,584
106,285
107,118
108,459
109,44
110,211
111,461
112,684
113,80
114,654
115,347
116,853
117,427
118,404
119,253
120,800
121,754
122,738
123,837
124,494
125,21
126,543
127,227
128,205
129,401
130,437
131,252
132,501
133,811
134,915
135,392
136,463
137,397
138,638
139,127
140,156
141,836
142,582
143,720
144,922
145,807
146,576
147,495
148,579
149,180
150,362
151,837
152,77
153,76
154,70
155,574
156,787
157,132
158,245
159,343
160,327
161,144
162,3
163,816
164,190
165,200
166,99
167,708
168,675
169,810
170,340
171,111
172,117
173,796
174,164
175,537
176,427
177,184
178,499
179,565
180,305
181,860
182,939
183,233
184,844
185,475
186,78
187,853
188,720
189,368
190,839
191,311
192,791
193,420
194,436
195,183
196,796
197,281
198,873
199,854
200,893
201,54
202,407
203,151
204,291
205,512
206,355
207,878
208,436
209,203
210,431
211,612
212,399
213,44
214,728
215,29
216,858
217,697
218,321
219,169
220,806
221,904
222,659
223,243
224,181
225,84
226,96
227,751
228,688
229,80
230,339
231,643
232,107
233,647
234,946
235,505
236,880
237,797
238,56
239,279
240,143
241,575
242,145
243,472
244,107
245,92
246,788
247,730
248,471
249,282
250,415
251,759
252,155
253,160
254,44
255,401
256,99
257,890
258,230
259,927
260,334
261,300
262,296
263,344
264,919
265,513
266,408
267,451
268,491
269,847
270,373
271,731
272,603
273,831
274,587
275,764
276,36
277,453
278,167
279,24
280,518
281,772
282,351
283,942
284,52
285,350
286,764
287,294
288,514
289,836
290,405
291,232
292,899
293,208
294,213
295,93
296,429
297,628
298,459
299,315
300,911
301,246
302,393
303,419
304,582
305,789
306,301
307,438
308,158
309,744
310,858
311,488
312,258
313,384
314,142
315,658
316,509
317,314
318,190
319,567
320,555
321,745
322,426
323,829
324,841
325,719
326,749
327,833
328,475
329,340
330,702
331,799
332,220
333,835
334,609
335,350
336,682
337,581
338,59
339,902
340,492
341,707
342,630
343,920
344,897
345,464
346,886
347,19
348,876
349,591
350,947
351,259
352,265
353,922
354,60
355,650
356,898
357,407
358,343
359,756
360,239
361,355
362,128
363,488
364,443
365,430
366,696
367,530
368,78
369,674
370,235
371,394
372,690
373,151
374,180
375,429
376,594
377,668
378,575
379,306
380,401
381,1
382,752
383,778
384,167
385,829
386,625
387,309
388,263
389,233
390,153
391,17
392,389
393,30
394,905
395,948
396,842
397,610
398,156
399,827
400,18
401,223
402,378
403,792
404,860
405,73
406,719
407,241
408,108
409,89
410,490
411,538
412,356
413,111
414,825
415,763
416,81
417,278
418,918
419,944
420,206
421,306
422,230
423,21
424,174
425,482
426,183
427,727
428,750
429,777
430,886
431,363
432,211
433,716
434,758
435,379
436,811
437,524
438,721
439,874
440,507
441,317
442,656
443,676
444,243
445,197
446,237
447,687
448,590
449,681
450,508
451,348
452,53
453,896
454,849
455,5
456,150
457,71
458,496
459,54
460,123
461,494
462,210
463,29
464,891
465,862
466,263
467,189
468,462
469,124
470,510
471,599
472,386
473,280
474,201
475,437
476,767
477,441
478,760
479,135
480,870
481,930
482,887
483,320
484,507
485,672
486,653
487,869
488,110
489,915
490,212
491,832
492,146
493,748
494,97
495,56
496,496
497,511
498,400
499,825
500,208
501,841
502,225
503,10
504,743
505,326
506,782
507,290
508,472
509,716
510,86
511,324
512,84
513,211
514,274
515,708
516,18
517,749
518,530
519,798
520,726
521,301
522,111
523,53
524,569
525,316
526,210
527,942
528,774
529,937
530,611
531,639
532,299
533,193
534,484
535,484
536,735
537,198
538,524
539,128
540,196
541,147
542,794
543,828
544,459
545,757
546,775
547,543
548,265
549,733
550,549
