Number,Value
0,755
1,270
2,326
3,235
4,573
5,670
6,172
7,257
8,479
9,438
10,663
11,756
12,178
13,505
14,925
15,518
16,655
17,430
18,727
19,849
20,693
21,759
22,398
23,515
24,662
25,697
26,662
27,916
28,900
29,26
30,795
31,848
32,898
33,391
34,244
35,142
36,275
37,770
38,693
39,206
40,133
41,287
42,261
43,218
44,1
45,254
46,342
47,842
48,574
49,342
50,216
51,679
52,852
53,225
54,243
55,548
56,258
57,85
58,704
59,338
60,704
61,288
62,486
63,760
64,402
65,647
66,424
67,319
68,779
69,753
70,245
71,585
72,514
73,670
74,753
75,196
76,415
77,337
78,914
79,504
80,238
81,698
82,511
83,776
84,368
85,30
86,22
87,921
88,703
89,781
90,460
91,392
92,164
93,413
94,569
95,603
96,255
97,920
98,393
99,496
100,146
101,300
102,191
103,161
104,863
105,384
106,95
107,237
108,311
109,924
110,29
111,317
112,411
113,774
114,335
115,435
116,854
117,308
118,512
119,482
120,232
121,132
122,721
123,221
124,233
125,636
126,411
127,844
128,93
129,858
130,778
131,56
132,151
133,136
134,353
135,360
136,50
137,752
138,142
139,673
140,706
141,760
142,446
143,227
144,14
145,674
146,30
147,638
148,339
149,58
150,301
151,921
152,585
153,379
154,939
155,508
156,738
157,91
158,173
159,376
160,253
161,656
162,506
163,267
164,809
165,863
166,386
167,452
168,40
169,357
170,429
171,259
172,575
173,193
174,783
175,415
176,696
177,343
178,112
179,837
180,861
181,437
182,92
183,229
184,87
185,295
186,278
187,701
188,665
189,418
190,180
191,351
192,642
193,147
194,827
195,595
196,205
197,341
198,271
199,503
200,97
201,41
202,770
203,706
204,54
205,868
206,818
207,643
208,702
209,911
210,465
211,609
212,536
213,482
214,634
215,279
216,794
217,948
218,602
219,644
220,54
221,94
222,139
223,657
224,133
225,240
226,788
227,570
228,635
229,726
230,292
231,485
232,766
233,664
234,621
235,58
236,807
237,306
238,877
239,341
240,8
241,554
242,902
243,703
244,292
245,273
246,497
247,756
248,760
249,855
250,231
251,818
252,229
253,241
254,473
255,317
256,937
257,46
258,699
259,424
260,90
261,429
262,799
263,126
264,394
265,241
266,942
267,234
268,282
269,945
270,193
271,312
272,192
273,312
274,678
275,213
276,123
277,826
278,514
279,411
280,184
281,213
282,639
283,161
284,839
285,253
286,699
287,818
288,71
289,717
290,557
291,493
292,135
293,433
294,369
295,296
296,684
297,747
298,3
299,626
300,917
301,433
302,285
303,539
304,149
305,377
306,742
307,113
308,58
309,850
310,337
311,656
312,403
313,811
314,823
315,155
316,124
317,190
318,627
319,744
320,651
321,798
322,686
323,228
324,619
325,202
326,457
327,345
328,265
329,489
330,485
331,619
332,857
333,933
334,192
335,929
336,452
337,823
338,576
339,531
340,603
341,4
342,856
343,413
344,512
345,470
346,215
347,540
348,134
349,927
350,559
351,107
352,861
353,804
354,171
355,770
356,130
357,830
358,351
359,732
360,712
361,382
362,554
363,234
364,886
365,618
366,83
367,310
368,159
369,246
370,613
371,763
372,602
373,182
374,722
375,319
376,181
377,26
378,751
379,434
380,920
381,466
382,828
383,244
384,668
385,695
386,600
387,652
388,465
389,335
390,346
391,252
392,202
393,331
394,707
395,188
396,676
397,263
398,110
399,788
400,57
401,363
402,4
403,207
404,658
405,156
406,145
407,878
408,28
409,556
