Number,Value
0,675
Number,Value
0,333
1,217
2,223
1,566
3,776
2,828
4,423
3,346
5,706
4,943
6,561
5,155
7,205
6,644
8,837
7,210
9,610
8,909
10,634
9,258
11,812
10,612
12,488
11,329
13,752
12,20
14,598
13,688
15,635
14,507
16,106
15,653
17,398
16,806
17,589
18,463
18,786
19,376
19,927
20,749
20,563
21,428
21,905
22,652
22,320
23,455
23,230
24,867
24,319
25,881
25,174
26,364
26,670
27,352
27,866
28,818
28,839
29,316
29,2
30,324
30,486
31,373
31,191
32,470
33,207
34,204
35,681
36,779
37,943
38,431
39,733
40,908
32,933
41,556
42,218
43,272
44,145
45,23
33,870
46,843
34,656
47,652
35,623
48,263
36,396
49,806
50,613
38,513
51,317
39,715
52,845
40,601
53,884
41,862
54,232
42,850
55,83
43,342
56,199
44,296
57,43
45,801
58,540
46,644
59,94
47,536
60,115
48,45
61,675
49,815
62,636
63,104
50,557
64,432
51,728
65,828
52,143
66,262
53,924
67,540
54,482
68,162
69,34
70,36
55,364
71,158
72,105
73,281
56,350
74,180
75,471
57,576
76,464
77,939
58,638
78,447
59,756
60,827
79,833
61,605
80,52
62,198
81,552
63,158
82,100
64,226
84,29
65,775
85,171
66,109
86,365
67,197
87,778
68,773
88,331
69,633
89,71
70,304
90,865
91,296
71,661
92,186
72,643
93,829
73,761
94,557
74,417
95,36

96,583
97,772
98,815
76,879
99,504
100,683
77,767
101,649
102,945
78,276
103,47
104,683
105,185
79,571
106,870
80,719
107,38
81,166
108,661
82,698
109,634
83,865
110,433
84,711
111,678
85,812
112,691
86,17
113,274
87,30
114,946
88,46
115,98
89,907
116,917
90,333
117,32
91,744
118,453
92,681
119,162
93,457
120,686
94,336
121,947
95,660
96,317
97,408
123,651
98,406
124,522
99,296
125,484
100,634
126,751
101,544
127,661
102,457
128,467
103,305
129,262
104,205
130,723
105,310
131,1
106,574
132,822
107,196
133,360
108,587
134,564
109,55
135,548
110,104
136,433
111,266
137,401
112,724
138,685
113,864
139,1
114,729
140,271
115,581
141,597
116,800
142,887
117,231
143,246
118,618
144,295
119,62
145,608
120,637
146,647
121,7
147,880
122,653
148,943
123,754
149,74
124,867
150,789
125,794
151,243
126,95
152,724
127,140
153,850
154,59
128,566
155,366
156,96

157,220
130,110
158,166
131,494
159,289
132,638
160,547
161,439
162,868
163,892
133,559
164,163
134,377
165,604
135,218
166,304
136,587
167,592
137,340
168,358
138,617
169,857
139,816
170,514
140,701
171,602
141,469
172,374
173,576
174,787
142,935
175,21
176,562
143,503
177,441
178,579
144,349
145,235
146,472
180,41
181,699
182,469
183,512
184,329
185,855
186,564
187,929
148,57
188,115
189,405
149,322
190,876
191,939
192,18
193,841
194,236
195,319
150,180
196,589
197,895
198,203
199,599
151,406
200,215
201,143
152,644
202,943
203,674
153,105
204,390
154,158
155,790
156,436
205,504
157,657
206,390
158,8
207,107
159,920
208,574
209,130
160,322
210,250
161,456
211,567
162,874
212,621
213,659
164,537
215,407
165,758
216,346
166,598
217,440
167,872
218,727
168,495
219,376
169,269
220,753
170,137
221,399
171,360
222,50
172,344
223,478
173,835
224,80
174,365
225,834
175,557
226,308
176,111
227,326
177,773
228,132
178,522
229,768
179,206
230,382
180,664
231,221
181,181
232,361
182,690
233,535
183,64
234,699
235,757
236,375
237,162
238,169
184,486
239,476
185,253
240,686
186,438
241,184
187,47
242,171
188,757
243,102
189,7
244,867
190,12
245,323
191,782
246,439
192,353
247,825
193,16
248,911
194,201
249,294
195,908
250,702
196,363
251,486
197,811
252,762
198,781
253,19
199,813
254,912
255,257
200,684
256,453
201,676
257,890
202,72
258,73
259,226
203,807
260,44
204,812
261,156
205,350
262,746
206,381
263,469
207,507
264,742
208,580
265,192
209,928
266,728
210,437
267,512
211,223
268,54
212,401
269,92
213,922
270,779
214,186
271,407
215,652
272,817
216,383
273,546
217,914
274,169
275,91
218,400
276,657
219,850
277,314
278,500
220,280
279,537
221,648
