Number,Value
0,368
1,588
2,57
3,606
4,920
5,74
6,380
7,846
8,55
9,752
10,454
11,639
12,520
13,793
14,782
15,397
16,905
17,362
18,241
19,716
20,568
21,103
22,894
23,280
24,827
25,20
26,53
27,744
28,466
29,312
30,523
31,815
32,324
33,493
34,729
35,758
36,329
37,157
38,260
39,613
40,348
41,417
42,780
43,242
44,476
45,187
46,763
47,938
48,870
49,820
50,230
51,432
52,742
53,290
54,646
55,405
56,21
57,372
58,64
59,244
60,570
61,15
62,571
63,748
64,271
65,60
66,402
67,803
68,814
69,25
70,500
71,857
72,238
73,777
74,866
75,498
76,876
77,202
78,251
79,444
80,206
81,500
82,500
83,338
84,736
85,107
86,314
87,706
88,301
89,806
90,7
91,121
92,52
93,124
94,182
95,877
96,702
97,416
98,252
99,575
100,347
101,503
102,823
103,342
104,919
105,234
106,194
107,312
108,380
109,882
110,515
111,730
112,234
113,508
114,858
115,600
116,114
117,718
118,705
119,811
120,550
121,782
122,170
123,46
124,891
125,349
126,315
127,432
128,747
129,397
130,494
131,545
132,161
133,105
134,360
135,444
136,187
137,491
138,213
139,150
140,345
141,168
142,421
143,866
144,150
145,189
146,928
147,89
148,806
149,554
150,462
151,141
152,461
153,801
154,101
155,165
156,857
157,173
158,363
159,896
160,684
161,450
162,39
163,546
164,471
165,464
166,829
167,812
168,465
169,284
170,679
171,157
172,837
173,824
174,156
175,269
176,322
177,288
178,921
179,7
180,712
181,389
182,294
183,436
184,394
185,362
186,282
187,653
188,871
189,820
190,599
191,32
192,452
193,388
194,271
195,539
196,306
197,350
198,578
199,22
200,530
201,222
202,722
203,600
204,905
205,464
206,688
207,131
208,937
209,363
210,750
211,748
212,652
213,138
214,7
215,317
216,512
217,436
218,733
219,173
220,235
221,50
222,413
223,66
224,761
225,907
226,889
227,850
228,246
229,788
230,886
231,218
232,303
233,910
234,761
235,503
236,87
237,637
238,455
239,154
240,712
241,50
242,390
243,765
244,602
245,750
246,820
247,306
248,651
249,804
250,277
251,176
252,239
253,548
254,136
255,569
256,128
257,756
258,35
259,207
260,73
261,659
262,14
263,47
264,676
265,477
266,438
267,221
268,326
269,36
270,601
271,263
272,808
273,736
274,936
275,843
276,827
277,636
278,184
279,641
280,485
281,310
282,368
283,722
284,920
285,132
286,96
287,42
288,203
289,71
290,286
291,705
292,58
293,260
294,694
295,235
296,239
297,682
298,193
299,590
300,18
301,575
302,428
303,500
304,683
305,468
306,418
307,575
308,400
309,175
310,848
311,550
312,260
313,937
314,887
315,435
316,367
317,730
318,946
319,931
320,98
321,106
322,550
323,594
324,137
325,400
326,364
327,184
328,362
329,131
330,159
331,229
332,638
333,237
334,408
335,37
336,327
337,823
338,33
339,185
340,66
341,738
342,631
343,750
344,360
345,108
346,926
347,208
348,560
349,124
350,849
351,851
352,811
353,281
354,676
355,182
356,154
357,726
358,852
359,82
360,877
361,54
362,304
363,257
364,811
365,358
366,290
367,590
368,261
369,48
370,867
371,621
372,433
373,659
374,51
375,725
376,582
377,197
378,305
379,771
380,367
381,203
382,552
383,825
384,197
385,385
386,461
387,188
388,685
389,129
390,226
391,46
392,302
393,734
394,581
395,482
396,109
397,47
398,526
399,720
400,302
401,758
402,698
403,405
404,305
405,43
406,102
407,708
408,134
409,566
410,191
411,310
412,119
413,452
414,113
415,905
416,54
417,175
418,296
419,313
420,848
421,589
422,219
423,199
424,876
425,385
426,151
427,823
428,59
429,256
430,752
431,3
432,518
433,494
434,360
435,740
436,913
437,396
438,286
439,853
440,590
441,247
442,396
443,535
444,319
445,317
446,87
447,269
448,528
449,779
450,666
451,23
452,138
453,174
454,231
455,499
456,225
457,848
458,4
459,906
460,444
461,513
462,753
463,12
464,716
465,69
466,538
467,756
468,220
469,171
470,718
471,898
472,283
473,575
474,874
475,74
476,54
477,610
478,326
479,533
480,503
481,463
482,124
483,699
484,554
485,878
486,894
487,809
488,355
489,726
490,296
491,299
492,419
493,486
494,388
495,111
496,735
497,419
498,636
499,539
500,92
501,363
502,820
503,436
504,399
505,477
506,211
507,592
508,762
509,662
510,776
511,752
512,196
513,542
514,298
515,408
516,301
517,533
518,88
519,831
520,386
521,76
522,476
523,826
524,25
525,842
526,806
527,748
528,186
529,169
530,473
531,477
532,164
533,749
534,109
535,189
536,168
537,350
538,625
539,380
540,408
541,718
542,632
543,669
544,118
545,713
546,522
547,131
548,943
549,645
550,768
551,678
552,4
553,838
554,24
555,426
556,173
557,189
558,267
559,249
560,713
561,721
562,99
563,389
564,627
565,161
566,368
567,637
568,749
569,764
570,529
571,237
572,755
573,685
574,586
575,599
576,238
577,782
578,852
579,550
580,66
581,876
582,924
583,148
584,657
585,613
586,556
587,12
588,550
589,622
590,580
591,177
592,624
593,20
594,257
595,500
596,460
597,817
598,548
599,821
600,879
601,286
602,310
603,555
604,764
605,484
606,586
607,705
608,850
609,529
610,585
611,538
612,40
613,734
614,207
615,11
616,628
617,939
618,796
619,632
620,377
621,442
622,272
623,752
624,596
625,295
626,634
627,507
628,431
629,485
630,327
631,701
632,174
633,188
634,296
635,273
636,55
637,177
638,233
639,689
640,788
641,39
642,685
643,529
644,868
645,267
646,811
647,220
648,138
649,871
650,89
651,374
652,340
653,513
654,801
655,275
656,179
657,276
658,749
659,649
660,131
661,462
662,396
663,398
664,32
665,610
666,558
667,617
668,459
669,737
670,34
671,826
672,945
673,253
674,693
675,465
676,169
677,343
678,188
679,813
680,638
681,27
682,516
683,340
684,443
685,75
686,272
687,345
688,474
689,943
690,728
691,802
692,581
693,857
694,220
695,729
696,667
697,96
698,106
699,224
700,555
701,58
702,885
703,95
704,154
705,410
706,845
707,273
708,111
709,672
710,887
711,62
712,577
713,254
714,501
715,483
716,75
717,309
718,380
719,490
720,725
721,147
