Number,Value
392,281
393,770
394,609
395,530
396,943
397,554
398,931
399,359
400,576
401,537
402,472
403,220
404,567
405,439
406,770
407,16
408,728
409,736
410,948
411,185
412,656
413,277
414,809
415,232
416,792
417,812
418,259
419,603
420,165
421,554
422,874
423,535
424,25
425,218
426,604
427,927
428,941
429,78
430,790
431,291
432,124
433,105
434,765
435,55
436,458
437,539
438,617
439,421
440,857
441,725
442,346
443,426
444,421
445,11
446,236
447,288
448,480
449,500
450,814
451,248
452,892
453,554
454,394
455,147
456,867
457,787
458,353
459,678
460,111
461,263
462,899
463,741
464,660
465,432
466,335
467,14
468,514
469,380
470,711
471,189
472,137
473,219
474,845
475,522
476,101
477,595
478,19
479,595
480,585
481,805
482,204
483,618
484,648
485,110
486,365
487,427
488,644
489,629
490,507
491,862
492,8
493,543
494,264
495,887
496,51
497,610
498,852
499,742
500,535
501,267
502,251
503,686
504,346
505,504
506,371
507,679
508,81
509,778
510,640
511,419
512,471
513,742
514,22
515,135
516,729
517,178
518,367
519,187
520,704
521,324
522,466
523,720
524,800
525,777
526,577
527,390
528,413
529,738
530,481
531,362
532,920
533,590
534,267
535,76
536,462
537,553
538,296
539,917
540,621
541,581
542,436
543,287
544,431
545,352
546,57
547,614
548,359
549,364
550,583
551,174
552,752
553,9
554,85
555,131
556,229
557,137
558,535
559,800
560,38
561,438
562,781
563,844
564,608
565,201
566,628
567,319
568,211
569,616
570,266
571,43
572,851
573,92
574,158
575,345
576,946
577,752
578,339
579,916
580,841
581,330
582,271
583,241
584,84
585,377
586,609
587,274
588,803
589,674
590,845
591,406
592,295
593,578
594,97
595,203
596,245
597,469
598,231
599,829
600,602
601,64
602,193
603,120
604,320
605,724
606,482
607,845
608,808
609,926
610,450
611,523
612,198
613,52
614,883
615,820
616,861
617,426
618,79
619,649
620,356
621,61
622,346
623,905
624,532
625,108
626,400
627,462
628,744
629,446
630,118
631,874
632,892
633,230
634,43
635,947
636,609
637,901
638,415
639,803
640,485
641,561
642,101
643,897
644,387
645,153
646,691
647,243
648,80
649,396
650,224
651,206
652,562
653,666
654,50
655,207
656,821
657,386
658,459
659,235
660,866
661,595
662,656
663,317
664,105
665,686
666,216
667,344
668,75
669,543
670,421
671,412
672,83
673,680
674,164
675,621
676,873
677,384
678,346
679,396
680,122
681,734
682,205
683,300
684,708
685,294
686,112
687,472
688,344
689,686
690,409
691,67
692,869
693,123
694,326
695,689
696,422
697,230
698,730
699,276
700,207
701,560
702,137
703,661
704,55
705,840
706,689
707,89
708,844
709,874
710,214
711,444
712,836
713,318
714,649
715,426
716,629
717,387
718,829
719,323
720,218
721,339
722,807
723,121
724,631
725,157
726,384
727,580
728,545
729,771
730,482
731,351
732,401
733,448
734,631
735,274
736,404
737,640
738,539
739,383
740,46
741,283
742,241
743,153
744,551
745,50
746,165
747,507
748,425
749,324
750,164
751,603
752,889
753,898
754,750
755,342
756,705
757,197
758,466
759,627
760,80
761,450
762,455
763,683
764,316
765,646
766,553
767,435
768,945
769,900
770,409
771,384
772,621
773,150
774,732
775,772
776,635
777,900
778,334
779,224
780,882
781,350
782,111
783,652
784,746
785,496
786,174
787,636
788,161
789,385
790,532
791,523
792,716
793,436
794,220
795,88
796,7
797,200
798,143
799,77
800,707
801,304
802,124
803,157
804,394
805,815
806,935
807,919
808,252
809,492
810,524
811,763
812,629
813,335
814,291
815,483
816,836
817,475
818,544
819,636
820,944
821,21
822,762
823,803
824,161
825,793
826,54
827,13
828,164
829,592
830,376
831,913
832,130
833,468
834,291
835,161
836,764
837,314
838,211
839,597
840,809
841,18
842,648
843,532
844,389
845,575
846,216
847,116
848,559
849,777
850,366
851,526
852,229
853,303
854,189
855,44
856,524
857,708
858,493
859,829
860,217
861,746
862,789
863,928
864,481
865,637
866,764
867,10
868,140
869,42
870,550
871,380
872,173
873,130
874,18
875,413
876,403
877,881
878,633
879,24
880,143
881,130
882,510
883,85
884,49
885,638
886,805
887,79
888,316
889,194
890,690
891,273
892,490
893,240
894,656
895,122
896,163
897,352
898,52
899,592
900,688
901,411
902,26
903,248
904,632
905,850
906,468
907,120
908,309
909,579
910,832
911,106
912,69
913,625
914,937
915,249
916,636
917,572
918,703
919,210
920,332
921,218
922,923
923,870
924,584
925,678
926,826
927,765
928,769
929,416
930,197
931,320
932,608
933,244
934,163
935,138
936,699
937,184
938,515
939,872
940,272
941,328
942,338
943,185
944,23
945,948
946,130
947,316
948,506
949,102
950,273
951,488
952,524
953,628
954,939
955,745
956,590
957,215
958,461
959,505
960,677
961,150
962,89
963,57
964,360
965,499
966,472
967,359
968,291
969,238
970,112
971,81
972,10
973,542
974,610
975,764
976,343
977,754
978,524
979,939
980,244
981,729
982,236
983,756
984,822
985,860
986,551
987,925
988,901
989,935
990,709
991,698
992,628
993,939
994,650
995,483
996,613
997,427
998,56
999,7711000,439
1001,653
1002,795
1003,519
1004,522
1005,594
1006,103
1007,391
1008,734
1009,412
1010,899
1011,749
1012,875
1013,759
1014,801
1015,659
1016,687
1017,644
1018,847
1019,30
1020,429
1021,782
1022,29
1023,590
1024,938
1025,56
1026,185
1027,469
1028,275
1029,122
1030,339
1031,849
1032,153
1033,238
1034,119
1035,945
1036,746
1037,668
1038,550
1039,259
1040,254
1041,387
1042,544
1043,174
1044,757
1045,270
1046,636
1047,49
1048,535
1049,203
1050,16
1051,121
1052,208
1053,324
1054,337
1055,536
1056,666
1057,102
1058,273
1059,45
1060,138
1061,865
1062,345
1063,75
1064,195
1065,117
1066,844
1067,307
1068,768
1069,429
1070,444
1071,500
1072,414
1073,871
1074,537
1075,196
1076,510
1077,445
1078,93
1079,876
1080,838
1081,292
1082,226
1083,592
1084,663
1085,216
1086,415
1087,393
1088,29
1089,296
1090,312
1091,701
1092,930
1093,821
1094,182
1095,208
1096,219
1097,571
1098,42
1099,150
1100,59
1101,374
1102,128
1103,431
1104,98
1105,620
1106,364
1107,267
1108,420
1109,331
1110,801
1111,502
1112,650
1113,145
1114,748
1115,714
1116,121
1117,140
1118,667
1119,336
1120,488
1121,113
1122,208
1123,531
1124,594
1125,50
1126,764
1127,494
1128,73
1129,268
1130,707
1131,525
1132,298
1133,210
1134,276
1135,611
1136,366
1137,814
1138,288
1139,424
1140,74
1141,442
1142,775
1143,735
1144,511
1145,709
1146,666
1147,292
1148,829
1149,319
1150,695
1151,593
1152,385
1153,340
1154,131
1155,844
1156,869
1157,906
1158,329
1159,618
1160,691
1161,280
1162,603
1163,473
1164,332
1165,523
1166,516
1167,802
1168,765
1169,384
1170,775
1171,241
1172,417
1173,752
1174,583
1175,697
1176,61
1177,316
1178,632
1179,763
1180,14
1181,824
1182,894
1183,293
1184,304
1185,616
1186,607
1187,123
1188,228
1189,2
1190,512
1191,561
1192,522
1193,635
1194,484
1195,606
1196,373
1197,236
1198,101
1199,294
1200,551
1201,569
1202,146
1203,633
1204,839
1205,492
1206,626
1207,464
1208,92
1209,798
1210,245
1211,357
1212,497
1213,465
1214,163
1215,170
1216,847
1217,573
1218,857
1219,229
1220,97
1221,446
1222,302
1223,424
1224,274
1225,905
1226,459
1227,671
1228,266
1229,386
1230,359
1231,575
1232,129
1233,633
1234,843
1235,756
1236,20
1237,756
1238,734
1239,672
1240,866
1241,100
1242,251
1243,78
1244,597
1245,117
1246,164
1247,631
1248,817
1249,257
1250,48
1251,369
1252,669
1253,897
1254,683
1255,745
1256,743
1257,512
1258,878
1259,723
1260,42
1261,829
1262,911
1263,547
1264,9
1265,404
1266,678
1267,920
1268,82
1269,57
1270,935
1271,40
1272,462
1273,381
1274,908
1275,872
1276,185
1277,82
1278,728
1279,262
1280,676
1281,807
1282,779
1283,254
1284,760
1285,240
1286,127
1287,108
1288,615
1289,118
1290,919
1291,115
1292,455
1293,868
1294,866
1295,252
1296,325
1297,884
1298,571
1299,738
1300,417
1301,812
1302,625
1303,866
1304,653
1305,886
1306,541
1307,559
1308,493
1309,76
1310,14
1311,132
1312,53
1313,858
1314,10
1315,536
1316,740
1317,102
1318,41
1319,584
1320,922
1321,771
1322,465
1323,883
1324,107
1325,660
1326,816
1327,95
1328,635
1329,440
1330,727
1331,575
1332,868
1333,322
1334,412
1335,332
1336,902
1337,18
1338,270
1339,241
1340,598
1341,322
1342,541
1343,605
1344,770
1345,584
1346,284
1347,284
1348,382
1349,750
1350,84
1351,591
1352,187
1353,414
1354,313
1355,77
1356,313
1357,733
1358,306
1359,147
1360,858
1361,542
1362,29
1363,128
1364,246
1365,367
1366,664
1367,823
1368,721
1369,767
1370,103
1371,517
1372,613
1373,58
1374,375
1375,795
1376,173
1377,577
1378,512
1379,329
1380,717
1381,669
1382,432
1383,98
1384,871
1385,342
1386,930
1387,410
1388,511
1389,627
1390,101
1391,462
1392,625
1393,509
1394,289
1395,133
1396,657
1397,498
1398,608
1399,898
1400,201
1401,154
1402,596
1403,65
1404,64
1405,853
1406,83
1407,366
1408,73
1409,794
1410,635
1411,648
1412,638
1413,372
1414,100
1415,354
1416,713
1417,627
1418,386
1419,201
1420,404
1421,784
1422,201
1423,835
1424,867
1425,295
1426,920
1427,627
1428,802
1429,77
1430,265
1431,381
1432,471
1433,324
1434,613
1435,801
1436,426
1437,868
1438,489
1439,554
1440,818
1441,269
1442,904
1443,109
1444,17
1445,658
1446,105
1447,650
1448,45
1449,299
1450,576
1451,645
1452,160
1453,492
1454,335
1455,489
1456,285
1457,534
1458,387
1459,324
1460,80
1461,603
1462,766
1463,547
1464,920
1465,269
1466,18
1467,339
1468,487
1469,438
1470,903
1471,733
1472,582
1473,869
1474,939
1475,646
1476,877
1477,682
1478,893
1479,107
1480,540
1481,294
1482,903
1483,602
1484,150
1485,197
1486,85
1487,618
1488,754
1489,743
1490,717
1491,318
1492,941
1493,3
1494,920
1495,310
1496,562
1497,446
1498,845
1499,504
1500,886
1501,505
1502,556
1503,174
1504,263
1505,55
1506,193
1507,688
1508,661
1509,26
1510,776
1511,805
1512,400
1513,720
1514,502
1515,91
1516,865
1517,25
1518,6
1519,409
1520,8
1521,889
1522,899
1523,182
1524,181
1525,6
1526,243
1527,791
1528,551
1529,610
1530,781
1531,484
1532,120
1533,282
1534,184
1535,66
1536,616
1537,446
1538,665
1539,225
1540,398
1541,386
1542,209
1543,270
1544,426
1545,849
1546,237
1547,794
1548,7
1549,103
1550,564
1551,854
1552,799
1553,465
1554,66
1555,1
1556,412
1557,368
1558,721
1559,496
1560,551
1561,329
1562,229
1563,417
1564,491
1565,597
1566,338
1567,407
1568,17
1569,775
1570,260
1571,696
1572,810
1573,364
1574,904
1575,378
1576,304
1577,779
1578,184
1579,473
1580,135
1581,656
1582,560
1583,466
1584,405
1585,431
1586,653
1587,500
1588,40
1589,460
1590,55
1591,537
1592,393
1593,739
1594,489
1595,423
1596,819
1597,677
1598,319
1599,739
1600,132
1601,826
1602,580
1603,180
1604,807
1605,117
1606,682
1607,516
1608,929
1609,863
1610,25
1611,183
1612,247
1613,458
1614,763
1615,310
1616,742
1617,802
1618,11
1619,134
1620,879
1621,80
1622,526
1623,278
1624,203
1625,126
1626,222
1627,136
1628,179
1629,783
1630,562
1631,500
1632,45
1633,489
1634,45
1635,605
1636,73
1637,466
1638,8
1639,19
1640,197
1641,339
1642,306
1643,56
1644,16
1645,715
1646,770
1647,803
1648,505
1649,1
1650,10
1651,610
1652,198
1653,67
1654,411
1655,464
1656,121
1657,223
1658,287
1659,493
1660,843
1661,718
1662,11
1663,728
1664,559
1665,115
1666,249
1667,365
1668,645
1669,607
1670,689
1671,305
1672,853
1673,120
1674,27
1675,933
1676,319
1677,820
1678,704
1679,602
1680,884
1681,194
1682,454
1683,869
1684,374
1685,203
1686,629
1687,647
1688,544
1689,571
1690,624
1691,696
1692,116
1693,71
1694,662
1695,816
1696,480
1697,144
1698,246
1699,61
1700,914
1701,29
1702,675
1703,42
1704,252
1705,571
1706,195
1707,133
1708,45
1709,529
1710,676
1711,504
1712,921
1713,138
1714,401
1715,83
1716,667
1717,898
1718,890
1719,822
1720,658
1721,494
1722,261
1723,259
1724,457
1725,866
1726,255
1727,551
1728,175
1729,259
1730,81
1731,684
1732,8
1733,833
1734,306
1735,589
1736,262
1737,528
1738,571
1739,884
1740,684
1741,636
1742,533
1743,806
1744,665
1745,197
1746,891
1747,53
1748,693
1749,160
1750,750
1751,72
1752,905
1753,375
1754,676
1755,824
1756,388
1757,277
1758,646
1759,780
1760,384
1761,9
1762,889
1763,560
1764,329
1765,20
1766,373
1767,181
1768,299
1769,867
1770,738
1771,24
1772,391
1773,709
1774,3
1775,758
1776,920
1777,715
1778,20
1779,355
1780,813
1781,696
1782,410
1783,222
1784,512
1785,66
1786,80
1787,415
1788,743
1789,902
1790,58
1791,214
1792,344
1793,453
1794,205
1795,527
1796,130
1797,473
1798,214
1799,743
1800,426
1801,533
1802,416
1803,161
1804,183
1805,767
1806,61
1807,97
1808,653
1809,208
1810,818
1811,390
1812,879
1813,885
1814,244
1815,171
1816,595
1817,414
1818,441
1819,312
1820,514
1821,435
1822,831
1823,423
1824,34
1825,30
1826,694
1827,756
1828,52
1829,422
1830,856
1831,645
1832,5
1833,816
1834,44
1835,186
1836,541
1837,859
1838,596
1839,821
1840,837
1841,361
1842,379
1843,866
1844,70
1845,408
1846,307
1847,798
1848,324
1849,149
1850,220
1851,119
1852,934
1853,415
1854,924
1855,268
1856,186
1857,343
1858,653
1859,366
1860,195
1861,313
1862,491
1863,579
1864,794
1865,934
1866,633
1867,880
1868,629
1869,591
1870,513
1871,90
1872,339
1873,788
1874,553
1875,372
1876,912
1877,634
1878,719
1879,897
1880,118
1881,52
1882,379
1883,107
1884,171
1885,628
1886,836
1887,334
1888,445
1889,888
1890,837
1891,518
1892,300
1893,801
1894,87
1895,800
1896,476
1897,492
1898,873
1899,710
1900,828
1901,111
1902,459
1903,329
1904,795
1905,941
1906,764
1907,638
1908,471
1909,382
1910,665
1911,881
1912,682
1913,164
1914,947
1915,852
1916,289
1917,943
1918,318
1919,900
1920,111
1921,927
1922,232
1923,897
1924,596
1925,167
1926,656
1927,446
1928,364
1929,615
1930,627
1931,816
1932,648
1933,617
1934,104
1935,75
1936,277
1937,232
1938,150
1939,78
1940,707
1941,366
1942,420
1943,912
1944,420
1945,235
1946,62
1947,396
1948,922
1949,451
1950,873
1951,778
1952,849
1953,459
1954,353
1955,256
1956,620
1957,472
1958,611
1959,847
1960,393
1961,543
1962,169
1963,311
1964,726
1965,87
1966,397
1967,62
1968,576
1969,353
1970,236
1971,858
1972,458
1973,258
1974,377
1975,14
1976,136
1977,106
1978,189
1979,31
1980,922
1981,269
1982,606
1983,744
1984,430
1985,111
1986,36
1987,889
1988,176
1989,44
1990,618
1991,729
1992,799
1993,639
1994,75
1995,483
1996,121
1997,331
1998,587
1999,674
2000,938
2001,169
2002,89
2003,397
2004,387
2005,529
2006,293
2007,713
2008,112
2009,137
2010,597
2011,613
2012,753
2013,392
2014,904
2015,880
2016,205
2017,904
2018,333
2019,395
2020,57
2021,589
2022,149
2023,595
2024,833
2025,793
2026,133
2027,787
2028,477
2029,802
2030,222
2031,367
2032,329
2033,807
2034,27
2035,732
2036,765
2037,831
2038,193
2039,26
2040,555
2041,634
2042,95
2043,726
2044,43
2045,918
2046,91
2047,423
2048,270
2049,605
2050,599
2051,835
2052,425
2053,311
2054,522
2055,566
2056,938
2057,520
2058,511
2059,149
2060,104
2061,384
2062,508
2063,188
2064,397
2065,26
2066,394
2067,343
2068,471
2069,510
2070,264
2071,651
2072,923
2073,617
2074,943
2075,66
2076,331
2077,801
2078,283
2079,196
2080,315
2081,508
2082,329
2083,95
2084,773
2085,16
2086,24
2087,810
2088,205
2089,129
2090,799
2091,409
2092,131
2093,494
2094,394
2095,22
2096,602
2097,752
2098,170
2099,28
2100,252
2101,161
2102,870
2103,567
2104,76
2105,118
2106,44
2107,693
2108,295
2109,620
2110,604
2111,146
2112,50
2113,918
2114,858
2115,295
2116,76
2117,5
2118,885
2119,532
2120,653
2121,799
2122,388
2123,579
2124,528
2125,886
2126,29
2127,22
2128,653
2129,135
2130,471
2131,1
2132,600
2133,671
2134,670
2135,267
2136,419
2137,751
2138,890
2139,529
2140,892
2141,311
2142,372
2143,463
2144,151
2145,624
2146,15
2147,689
2148,247
2149,818
2150,759
2151,530
2152,208
2153,469
2154,633
2155,940
2156,636
2157,599
2158,412
2159,545
2160,285
2161,17
2162,800
2163,943
2164,677
2165,38
2166,580
2167,510
2168,126
2169,565
2170,669
2171,340
2172,468
2173,403
2174,159
2175,94
2176,670
2177,316
2178,401
2179,62
2180,927
2181,41
2182,510
2183,197
2184,475
2185,568
2186,820
2187,664
2188,91
2189,236
2190,855
2191,9
2192,391
2193,773
2194,859
2195,654
2196,444
2197,370
2198,340
2199,487
2200,432
2201,870
2202,603
2203,271
2204,821
2205,305
2206,70
2207,587
2208,219
2209,725
2210,345
2211,506
2212,401
2213,39
2214,942
2215,551
2216,513
2217,528
2218,720
2219,317
2220,455
2221,171
2222,92
2223,490
2224,806
2225,523
2226,363
2227,479
2228,569
2229,361
2230,434
2231,483
2232,378
2233,375
2234,84
2235,148
2236,485
2237,744
2238,678
2239,561
2240,320
2241,856
2242,504
2243,465
2244,454
2245,159
2246,100
2247,524
2248,195
2249,723
2250,704
2251,857
2252,558
2253,524
2254,855
2255,246
2256,852
2257,861
2258,739
2259,67
2260,695
2261,770
2262,337
2263,269
2264,343
2265,882
2266,377
2267,122
2268,142
2269,28
2270,465
2271,807
2272,568
2273,742
2274,39
2275,99
2276,204
2277,627
2278,830
2279,224
2280,47
2281,265
2282,158
2283,373
2284,691
2285,461
2286,269
2287,169
2288,95
2289,79
2290,857
2291,90
2292,590
2293,223
2294,516
2295,927
2296,734
2297,865
2298,439
2299,503
2300,439
2301,788
2302,533
2303,244
2304,298
2305,831
2306,596
2307,827
2308,755
2309,187
2310,394
2311,794
2312,814
2313,613
2314,934
2315,653
2316,519
2317,841
2318,389
2319,774
2320,447
2321,332
2322,919
2323,242
2324,523
2325,573
2326,232
2327,929
2328,947
2329,707
2330,481
2331,765
2332,405
2333,630
2334,256
2335,322
2336,402
2337,655
2338,156
2339,342
2340,199
2341,930
2342,510
2343,340
2344,31
2345,150
2346,346
2347,184
2348,332
2349,447
2350,910
2351,285
2352,687
2353,7
2354,236
2355,329
2356,189
2357,462
2358,532
2359,551
2360,178
2361,829
2362,379
2363,774
2364,335
2365,333
2366,391
2367,804
2368,139
2369,534
2370,193
2371,272
2372,249
2373,302
2374,653
2375,769
2376,590
2377,117
2378,394
2379,281
2380,543
2381,619
2382,58
2383,221
2384,814
2385,178
2386,877
2387,594
2388,643
2389,888
2390,321
2391,366
2392,77
2393,401
2394,365
2395,695
2396,585
2397,439
2398,368
2399,869
2400,441
2401,281
2402,593
2403,381
2404,357
2405,488
2406,155
2407,583
2408,879
2409,350
2410,264
2411,430
2412,467
2413,198
2414,740
2415,872
2416,268
2417,525
2418,457
2419,939
2420,373
2421,947
2422,916
2423,265
2424,461
2425,310
2426,362
2427,597
2428,626
2429,609
2430,550
2431,232
2432,616
2433,631
2434,571
2435,796
2436,80
2437,475
2438,195
2439,105
2440,357
2441,411
2442,647
2443,757
2444,790
2445,104
2446,296
2447,36
2448,501
2449,321
2450,274
2451,623
2452,781
2453,933
2454,762
2455,150
2456,573
2457,280
2458,2
2459,66
2460,811
2461,521
2462,253
2463,902
2464,71
2465,11
2466,458
2467,145
2468,127
2469,377
2470,865
2471,685
2472,351
2473,776
2474,302
2475,817
2476,931
2477,367
2478,810
2479,192
2480,154
2481,904
2482,104
2483,575
2484,202
2485,618
2486,566
2487,230
2488,323
2489,80
2490,799
2491,98
2492,682
2493,441
2494,762
2495,510
2496,710
2497,589
2498,846
2499,898
2500,362
2501,272
2502,326
2503,786
2504,566
2505,940
2506,557
2507,398
2508,607
2509,898
2510,865
2511,794
2512,861
2513,660
2514,25
2515,506
2516,748
2517,515
2518,314
2519,93
2520,259
2521,566
2522,207
2523,153
2524,734
2525,719
2526,823
2527,43
2528,311
2529,182
2530,412
2531,883
2532,442
2533,29
2534,431
2535,368
2536,193
2537,437
2538,100
2539,447
2540,494
2541,875
2542,443
2543,568
2544,283
2545,279
2546,40
2547,411
2548,539
2549,151
2550,699
2551,431
2552,271
2553,464
2554,686
2555,146
2556,685
2557,413
2558,138
2559,443
2560,72
2561,156
2562,23
2563,914
2564,52
2565,212
2566,779
2567,402
2568,412
2569,573
2570,299
2571,525
2572,599
2573,465
2574,523
2575,327
2576,269
2577,876
2578,438
2579,453
2580,325
2581,268
2582,504
2583,779
2584,100
2585,428
2586,373
2587,146
2588,208
2589,254
2590,137
2591,411
2592,173
2593,118
2594,606
2595,213
2596,924
2597,13
2598,709
2599,803
2600,784
2601,7
2602,190
2603,892
2604,680
2605,549
2606,792
2607,752
2608,122
2609,683
2610,264
2611,289
2612,915
2613,141
2614,384
2615,721
2616,110
2617,342
2618,426
2619,662
2620,510
2621,545
2622,26
2623,34
2624,586
2625,574
2626,752
2627,424
2628,333
2629,812
2630,868
2631,797
2632,608
2633,553
2634,541
2635,304
2636,324
2637,147
2638,721
2639,256
2640,69
2641,348
2642,853
2643,229
2644,393
2645,938
2646,22
2647,211
2648,887
2649,335
2650,393
2651,867
2652,858
2653,322
2654,609
2655,768
2656,294
2657,605
2658,105
2659,453
2660,306
2661,851
2662,439
2663,239
2664,232
2665,565
2666,84
2667,331
2668,5
2669,936
2670,608
2671,602
2672,490
2673,176
2674,626
2675,364
2676,747
2677,645
2678,232
2679,231
2680,54
2681,402
2682,102
2683,470
2684,489
2685,249
2686,477
2687,419
2688,409
2689,216
2690,420
2691,210
2692,509
2693,881
2694,198
2695,515
2696,552
2697,838
2698,320
2699,116
2700,27
2701,20
2702,832
2703,228
2704,626
2705,247
2706,314
2707,855
2708,227
2709,731
2710,894
2711,656
2712,746
2713,472
2714,210
2715,192
2716,251
2717,752
2718,423
2719,160
2720,102
2721,534
2722,140
2723,670
2724,415
2725,853
2726,57
2727,507
2728,37
2729,661
2730,137
2731,386
2732,251
2733,695
2734,435
2735,561
2736,180
2737,737
2738,712
2739,928
2740,529
2741,806
2742,875
2743,711
2744,491
2745,618
2746,16
2747,146
2748,440
2749,34
2750,497
2751,324
2752,821
2753,157
2754,435
2755,571
2756,626
2757,146
2758,306
2759,341
2760,859
2761,140
2762,798
2763,795
2764,95
2765,606
2766,111
2767,208
2768,437
2769,571
2770,231
2771,577
2772,443
2773,50
2774,268
2775,291
2776,372
2777,698
2778,249
2779,841
2780,784
2781,9
2782,822
2783,446
2784,889
2785,95
2786,811
2787,946
2788,179
2789,158
2790,78
2791,309
2792,389
2793,343
2794,578
2795,867
2796,620
2797,298
2798,805
2799,836
2800,261
2801,423
2802,492
2803,581
2804,181
2805,424
2806,905
2807,661
2808,121
2809,550
2810,797
2811,198
2812,839
2813,621
2814,437
2815,135
2816,895
2817,893
2818,648
2819,507
2820,218
2821,528
2822,222
2823,838
2824,131
2825,261
2826,939
2827,397
2828,341
2829,406
2830,122
2831,337
2832,716
2833,385
2834,561
2835,562
2836,555
2837,17
2838,396
2839,121
2840,908
2841,369
2842,709
2843,357
2844,34
2845,134
2846,671
2847,374
2848,720
2849,249
2850,422
2851,6
2852,278
2853,147
2854,428
2855,420
2856,81
2857,643
2858,861
2859,464
2860,679
2861,618
2862,225
2863,104
2864,754
2865,287
2866,386
2867,370
2868,258
2869,380
2870,195
2871,102
2872,301
2873,34
2874,36
2875,748
2876,403
2877,278
2878,815
2879,899
2880,306
2881,35
2882,223
2883,372
2884,544
2885,105
2886,699
2887,893
2888,778
2889,157
2890,541
2891,602
2892,884
2893,619
2894,179
2895,758
2896,179
2897,110
2898,732
2899,880
2900,702
2901,577
2902,419
2903,263
2904,848
2905,378
2906,84
2907,68
2908,529
2909,753
2910,50
2911,357
2912,523
2913,455
2914,259
2915,122
2916,4
2917,656
2918,206
2919,309
2920,223
2921,343
2922,33
2923,236
2924,829
2925,829
2926,385
2927,41
2928,897
2929,566
2930,837
2931,578
2932,18
2933,916
2934,804
2935,199
2936,789
2937,469
2938,307
2939,14
2940,384
2941,335
2942,290
2943,104
2944,34
2945,733
2946,287
2947,769
2948,497
2949,743
2950,368
2951,651
2952,511
2953,914
2954,850
2955,306
2956,648
2957,292
2958,528
2959,885
2960,205
2961,379
2962,835
2963,499
2964,41
2965,9
2966,316
2967,493
2968,171
2969,125
2970,742
2971,165
2972,882
2973,417
2974,447
2975,724
2976,296
2977,3
2978,239
2979,658
2980,566
2981,268
2982,75
2983,588
2984,617
2985,304
2986,579
2987,698
2988,165
2989,453
2990,600
2991,621
2992,215
2993,123
2994,263
2995,455
2996,910
