Number,Value
0,150
1,303
2,229
3,124
4,128
5,505
6,103
7,38
8,244
9,649
10,180
11,333
12,704
13,407
14,532
15,581
16,349
17,249
18,190
19,766
20,569
21,901
22,28
23,349
24,737
25,542
26,442
27,810
28,65
29,512
30,320
31,887
32,538
33,201
34,506
35,358
36,812
37,853
38,813
39,350
40,378
41,81
42,529
43,549
44,258
45,636
46,584
47,40
48,718
49,634
50,199
51,208
52,723
53,700
54,884
55,717
56,314
57,264
58,158
59,767
60,612
61,25
62,392
63,240
64,658
65,820
66,395
67,373
68,218
69,373
70,254
71,707
72,152
73,636
74,630
75,66
76,566
77,95
78,594
79,77
80,309
81,525
82,609
83,364
84,598
85,1
86,454
87,241
88,243
89,75
90,263
91,3
92,352
93,693
94,543
95,806
96,882
97,884
98,724
99,774
100,576
101,909
102,362
103,256
104,54
105,372
106,612
107,151
108,847
109,45
110,539
111,750
112,913
113,846
114,606
115,801
116,350
117,761
118,735
119,476
120,877
121,257
122,758
123,918
124,576
125,717
126,182
127,110
128,286
129,903
130,724
131,835
132,212
133,409
134,71
135,864
136,889
137,559
138,712
139,215
140,274
141,694
142,346
143,867
144,209
145,819
146,752
147,928
148,211
149,849
150,944
151,199
152,536
153,254
154,929
155,718
156,288
157,866
158,654
159,217
160,584
161,13
162,662
163,602
164,280
165,149
166,11
167,107
168,860
169,883
170,746
171,460
172,394
173,378
174,734
175,615
176,152
177,343
178,727
179,323
180,558
181,852
182,855
183,814
184,761
185,488
186,865
187,904
188,739
189,446
190,747
191,686
192,842
193,625
194,259
195,374
196,925
197,909
198,131
199,455
200,548
201,87
202,776
203,863
204,81
205,728
206,567
207,905
208,556
209,870
210,928
211,67
212,723
213,455
214,711
215,408
216,333
217,554
218,612
219,891
220,287
221,500
222,823
223,841
224,504
225,409
226,589
227,683
228,549
229,43
230,615
231,902
232,686
233,678
234,543
235,44
236,240
237,69
238,845
239,898
240,718
241,630
242,293
243,500
244,663
245,895
246,872
247,76
248,11
249,129
250,240
251,689
252,42
253,594
254,776
255,882
256,261
257,572
258,604
259,96
260,374
261,525
262,634
263,719
264,515
265,799
266,789
267,426
268,713
269,817
270,844
271,435
272,758
273,73
274,868
275,96
276,688
277,572
278,852
279,639
280,778
281,546
282,875
283,464
284,509
285,443
286,695
287,169
288,331
289,689
290,787
291,306
292,484
293,213
294,180
295,618
296,371
297,236
298,98
299,580
300,572
301,323
302,391
303,254
304,103
305,81
306,176
307,321
308,937
309,52
310,546
311,928
312,445
313,484
314,625
315,405
316,176
317,872
318,534
319,468
320,760
321,238
322,464
323,223
324,653
325,610
326,727
327,621
328,21
329,83
330,213
331,331
332,75
333,764
334,863
335,202
336,806
337,300
338,1
339,546
340,666
341,25
342,714
343,53
344,666
345,670
346,823
347,182
348,809
349,132
350,380
351,26
352,456
353,609
354,465
355,595
356,300
357,235
358,92
359,23
360,359
361,868
362,414
363,673
364,666
365,92
366,400
367,574
368,539
369,187
370,135
371,515
372,321
373,122
374,684
375,417
376,460
377,411
378,41
379,10
380,415
381,112
382,115
383,401
384,895
385,705
386,424
387,307
388,103
389,498
390,421
391,306
392,732
393,80
394,504
395,207
396,387
397,629
398,944
399,914
400,722
401,860
402,448
403,101
404,240
405,688
406,215
407,358
408,440
409,451
410,333
411,641
412,947
413,898
414,469
415,868
416,518
417,98
418,75
419,390
420,367
421,816
422,477
423,6
424,448
425,732
426,575
427,195
428,802
429,152
430,905
431,877
432,568
433,450
434,318
435,368
436,504
437,107
438,369
439,304
440,237
441,325
442,596
443,552
444,115
445,34
446,724
447,285
448,853
449,590
450,459
451,681
452,653
453,812
454,147
455,809
456,193
457,783
458,228
459,910
460,592
461,582
462,919
463,933
464,488
465,410
466,20
467,848
468,284
469,569
470,931
471,610
472,944
473,456
474,635
475,9
476,256
477,855
478,788
479,489
480,36
481,302
482,150
483,934
484,844
485,877
486,781
487,284
488,836
489,869
490,17
491,337
492,567
493,519
494,292
495,147
496,309
497,63
498,499
499,653
500,74
501,804
502,934
503,785
504,870
505,28
506,669
507,54
508,520
509,710
510,292
511,58
512,781
513,914
514,485
515,928
516,286
517,212
518,56
519,905
520,135
521,520
522,511
523,593
524,418
525,760
526,493
527,269
528,272
529,803
530,141
531,494
532,601
533,580
534,466
535,370
536,827
537,594
538,214
539,403
540,502
541,443
542,108
543,727
544,83
545,693
546,696
547,353
548,19
549,813
550,835
551,755
552,301
553,475
554,678
555,307
556,838
557,488
558,87
559,43
560,773
561,833
562,435
563,718
564,773
565,468
566,699
567,764
568,84
569,644
570,323
571,808
572,628
573,467
574,714
575,891
576,555
577,94
578,541
579,677
580,89
581,232
582,920
583,592
584,544
585,838
586,724
587,92
588,609
589,541
590,656
591,682
592,855
593,519
594,22
595,395
596,719
597,540
598,612
599,158
600,70
601,738
602,810
603,421
604,696
605,944
606,379
607,512
608,18
609,939
610,607
611,337
612,837
613,816
614,371
615,425
616,577
617,106
618,614
619,148
620,254
621,556
622,699
623,194
624,946
625,662
626,738
627,278
628,790
629,408
630,888
631,777
632,303
633,125
634,701
635,516
636,904
637,845
638,82
639,37
640,418
641,723
642,661
643,880
644,583
645,455
646,425
647,942
648,613
649,541
650,878
651,216
652,140
653,86
654,571
655,276
656,331
657,234
658,3
659,937
660,868
661,350
662,40
