Number,Value
0,120
1,493
2,606
3,772
4,663
5,920
6,686
7,536
8,93
9,53
10,214
11,100
12,769
13,782
14,808
15,194
16,454
17,695
18,243
19,740
20,329
21,846
22,927
23,830
24,236
25,9
26,894
27,326
28,282
29,35
30,711
31,862
32,887
33,872
34,216
35,802
36,541
37,877
38,751
39,18
40,174
41,841
42,548
43,673
44,151
45,535
46,69
47,898
48,595
49,40
50,898
51,144
52,120
53,147
54,859
55,810
56,359
57,776
58,698
59,317
60,704
61,494
62,159
63,584
64,529
65,751
66,859
67,466
68,717
69,338
70,708
71,877
72,161
73,224
74,448
75,636
76,486
77,523
78,758
79,64
80,739
81,221
82,947
83,182
84,665
85,551
86,884
87,617
88,783
89,783
90,457
91,647
92,575
93,490
94,573
95,432
96,881
97,676
98,657
99,396
100,918
101,607
102,895
103,380
104,847
105,763
106,880
107,544
108,26
109,328
110,281
111,3
112,239
113,82
114,370
115,157
116,87
117,856
118,622
119,356
120,247
121,834
122,410
123,360
124,536
125,296
126,322
127,904
128,807
129,853
130,888
131,51
132,188
133,389
134,626
135,916
136,371
137,375
138,937
139,591
140,794
141,896
142,43
143,605
144,727
145,197
146,13
147,780
148,653
149,657
150,751
151,915
152,754
153,845
154,888
155,871
156,96
157,251
158,865
159,58
160,521
161,435
162,79
163,100
164,799
165,547
166,597
167,588
168,579
169,269
170,908
171,931
172,173
173,323
174,662
175,187
176,632
177,107
178,792
179,610
180,696
181,143
182,798
183,881
184,208
185,609
186,817
187,935
188,516
189,623
190,73
191,738
192,218
193,93
194,45
195,384
196,181
197,603
198,152
199,816
200,386
201,193
202,54
203,81
204,583
205,771
206,279
207,84
208,197
209,357
210,612
211,364
212,615
213,830
214,899
215,321
216,245
217,903
218,651
219,374
220,13
221,42
222,6
223,101
224,446
225,534
226,726
227,176
228,491
229,140
230,576
231,786
232,875
233,665
234,204
235,557
236,695
237,224
238,582
239,807
240,847
241,55
242,484
243,194
244,554
245,436
246,181
247,779
248,599
249,80
250,156
251,902
252,521
253,282
254,50
255,13
256,659
257,384
258,298
259,400
260,484
261,506
262,358
263,870
264,177
265,659
266,386
267,327
268,114
269,435
270,859
271,911
272,689
273,123
274,161
275,426
276,815
277,716
278,274
279,6
280,700
281,99
282,587
283,111
284,922
285,137
286,671
287,93
288,386
289,437
290,582
291,926
292,262
293,459
294,447
295,772
296,296
297,649
298,481
299,666
300,82
301,579
302,886
303,414
304,30
305,204
306,83
307,179
308,457
309,168
310,253
311,341
312,31
313,57
314,797
315,518
316,330
317,281
318,151
319,538
320,27
321,944
322,399
323,329
324,68
325,90
326,704
327,485
328,167
329,4
330,681
331,653
332,883
333,153
334,221
335,615
336,802
337,761
338,812
339,131
340,754
341,32
342,371
343,279
344,689
345,584
346,500
347,924
348,150
349,285
350,154
351,160
352,526
353,831
354,322
355,310
356,580
357,712
358,612
359,891
360,423
361,208
362,143
363,504
364,495
365,176
366,800
367,517
368,430
369,453
370,453
371,32
372,736
373,649
374,371
375,929
376,209
377,336
378,419
379,780
380,867
381,663
382,570
383,831
384,664
385,640
386,864
387,150
388,237
389,662
390,857
391,800
392,134
393,445
394,296
395,414
396,156
397,596
398,314
399,23
400,858
401,229
402,590
403,621
404,333
405,487
406,517
407,478
408,272
409,543
410,239
411,115
412,919
413,680
414,562
415,435
416,160
417,121
418,227
419,448
420,18
421,923
422,81
423,731
424,940
425,490
426,275
427,743
428,612
429,563
430,885
431,389
432,580
433,338
434,554
435,928
436,399
437,121
438,398
439,693
440,650
441,261
442,279
443,374
444,885
445,301
446,432
447,273
448,1
449,216
450,118
451,418
452,675
453,191
454,128
455,893
456,810
457,714
458,517
459,352
460,159
461,116
462,475
463,438
464,830
465,254
466,876
467,470
468,73
469,416
470,437
471,204
472,692
473,938
474,245
475,538
476,610
477,654
478,27
479,240
480,765
481,596
482,845
483,946
484,395
485,25
486,348
487,295
488,241
489,16
490,455
491,244
492,858
493,182
494,183
495,266
496,321
497,96
498,864
499,429
500,49
501,751
502,483
503,527
504,101
505,708
506,514
507,491
508,71
509,505
510,195
511,10
512,253
513,350
514,154
515,644
516,291
517,902
518,121
519,11
520,154
521,724
522,168
523,327
524,829
525,684
526,129
527,699
528,735
529,265
530,463
531,314
532,432
533,447
534,566
535,603
536,763
537,390
538,12
539,20
540,100
541,517
542,713
543,273
544,462
545,190
546,939
547,720
548,876
549,382
550,534
551,347
552,689
553,891
554,436
555,584
556,267
557,8
558,815
559,27
560,623
561,737
562,275
563,192
564,932
565,514
566,132
567,686
568,111
569,667
570,410
571,626
572,394
573,863
574,426
575,771
576,231
