Number,Value
868,382
869,37
870,457
871,763
872,17
873,299
874,458
875,380
876,831
877,55
878,706
879,847
880,186
881,727
882,61
883,82
884,553
885,723
886,101
887,573
888,51
889,7
890,657
891,189
892,244
893,633
894,234
895,872
896,355
897,537
898,914
899,574
900,69
901,418
902,648
903,604
904,727
905,9
906,741
907,808
908,827
909,641
910,695
911,680
912,170
913,678
914,32
915,381
916,181
917,478
918,128
919,590
920,304
921,719
922,355
923,941
924,443
925,927
926,746
927,381
928,837
929,676
930,214
931,716
932,864
933,727
934,455
935,233
936,12
937,330
938,575
939,522
940,391
941,740
942,145
943,110
944,600
945,658
946,581
947,393
948,919
949,411
950,84
951,550
952,243
953,205
954,760
955,301
956,576
957,685
958,335
959,53
960,386
961,300
962,769
963,414
964,687
965,914
966,376
967,611
968,69
969,782
970,447
971,520
972,904
973,904
974,15
975,71
976,417
977,323
978,506
979,199
980,282
981,347
982,19
983,914
984,380
985,657
986,197
987,397
988,607
989,60
990,565
991,18
992,188
993,184
994,679
995,272
996,552
997,688
998,338
999,8901000,23
1001,92
1002,738
1003,539
1004,525
1005,939
1006,95
1007,797
1008,294
1009,912
1010,717
1011,186
1012,468
1013,722
1014,936
1015,822
1016,630
1017,618
1018,99
1019,489
1020,612
1021,585
1022,364
1023,612
1024,323
1025,434
1026,215
1027,750
1028,637
1029,631
1030,16
1031,228
1032,330
1033,661
1034,46
1035,511
1036,86
1037,578
1038,261
1039,75
1040,33
1041,720
1042,149
1043,518
1044,862
1045,473
1046,810
1047,184
1048,508
1049,589
1050,658
1051,271
1052,6
1053,836
1054,188
1055,39
1056,589
1057,612
1058,326
1059,590
1060,796
1061,194
1062,476
1063,41
1064,83
1065,586
1066,390
1067,44
1068,789
1069,368
1070,745
1071,109
1072,216
1073,288
1074,868
1075,589
1076,741
1077,59
1078,645
1079,598
1080,614
1081,432
1082,945
1083,628
1084,940
1085,879
1086,649
1087,485
1088,852
1089,683
1090,847
1091,213
1092,371
1093,861
1094,133
1095,410
1096,131
1097,524
1098,322
1099,180
1100,195
1101,664
1102,316
1103,814
1104,620
1105,288
1106,379
1107,412
1108,597
1109,791
1110,599
1111,98
1112,603
1113,893
1114,754
1115,396
1116,57
1117,453
1118,238
1119,168
1120,90
1121,918
1122,332
1123,172
1124,258
1125,746
1126,935
1127,379
1128,402
1129,213
1130,893
1131,809
1132,22
1133,297
1134,714
1135,405
1136,119
1137,131
1138,300
1139,930
1140,924
1141,266
1142,368
1143,884
1144,209
1145,638
1146,492
1147,680
1148,52
1149,423
1150,935
1151,881
1152,915
1153,149
1154,818
1155,801
1156,574
1157,594
1158,935
1159,916
1160,243
1161,80
1162,638
1163,591
1164,941
1165,550
1166,424
1167,94
1168,585
1169,95
1170,881
1171,272
1172,135
1173,751
1174,412
1175,77
1176,873
1177,917
1178,214
1179,112
1180,827
1181,183
1182,588
1183,95
1184,811
1185,266
1186,435
1187,471
1188,206
1189,344
1190,212
1191,20
1192,313
1193,575
1194,789
1195,546
1196,504
1197,668
1198,544
1199,66
1200,134
1201,617
1202,810
1203,513
1204,487
1205,644
1206,946
1207,550
1208,946
1209,722
1210,150
1211,176
1212,340
1213,107
1214,124
1215,270
1216,169
1217,333
1218,509
1219,789
1220,85
1221,93
1222,710
1223,771
1224,290
1225,3
1226,448
1227,492
1228,724
1229,779
1230,452
1231,69
1232,408
1233,450
1234,542
1235,807
1236,319
1237,590
1238,738
1239,948
1240,251
1241,790
1242,671
1243,919
1244,147
1245,888
1246,756
1247,256
1248,128
1249,157
1250,400
1251,716
1252,337
1253,885
1254,90
1255,451
1256,936
1257,199
1258,317
1259,176
1260,225
1261,180
1262,325
1263,663
1264,14
1265,933
1266,319
1267,82
1268,20
1269,231
1270,204
1271,198
1272,763
1273,278
1274,810
1275,254
1276,615
1277,862
1278,88
1279,880
1280,724
1281,481
1282,351
1283,425
1284,331
1285,837
1286,50
1287,401
1288,549
1289,920
1290,240
1291,167
1292,49
1293,236
1294,426
1295,21
1296,15
1297,587
1298,228
1299,291
1300,280
1301,833
1302,565
1303,868
1304,538
1305,616
1306,901
1307,564
1308,170
1309,815
1310,923
1311,200
1312,685
1313,801
1314,376
1315,629
1316,625
1317,347
1318,530
1319,258
1320,475
1321,354
1322,432
1323,109
1324,421
1325,855
1326,110
1327,23
1328,927
1329,710
1330,434
1331,193
1332,51
1333,608
1334,874
1335,418
1336,231
1337,701
1338,103
1339,56
1340,160
1341,769
1342,595
1343,354
1344,335
1345,441
1346,343
1347,175
1348,255
1349,655
1350,521
1351,389
1352,238
1353,40
1354,726
1355,437
1356,574
1357,229
1358,726
1359,479
1360,663
1361,645
1362,537
1363,138
1364,667
1365,324
1366,130
1367,629
1368,851
1369,316
1370,322
1371,6
1372,22
1373,451
1374,887
1375,183
1376,655
1377,134
1378,29
1379,325
1380,200
1381,875
1382,196
1383,494
1384,166
1385,179
1386,415
1387,320
1388,730
1389,193
1390,661
1391,762
1392,651
1393,709
1394,826
1395,635
1396,782
1397,251
1398,56
1399,878
1400,179
1401,23
1402,768
1403,870
1404,396
1405,878
1406,442
1407,837
1408,382
1409,535
1410,50
1411,913
1412,731
1413,672
1414,564
1415,527
1416,122
1417,634
1418,654
1419,498
1420,573
1421,879
1422,431
1423,775
1424,198
1425,723
1426,725
1427,325
1428,328
1429,634
1430,110
1431,184
1432,938
1433,858
1434,919
1435,191
1436,44
1437,694
1438,223
1439,204
1440,568
1441,844
1442,179
1443,241
1444,2
1445,935
1446,830
1447,845
1448,130
1449,466
1450,555
1451,458
1452,776
1453,729
1454,339
1455,479
1456,184
1457,663
1458,221
1459,411
1460,278
1461,944
1462,739
1463,918
1464,261
1465,502
1466,788
1467,431
1468,117
1469,454
1470,461
1471,943
1472,933
1473,207
1474,51
1475,366
1476,802
1477,62
1478,30
1479,566
1480,442
1481,471
1482,102
1483,672
1484,197
1485,304
1486,207
1487,809
1488,506
1489,194
1490,227
1491,724
1492,393
1493,152
1494,600
1495,751
1496,371
1497,691
1498,209
1499,713
1500,634
1501,241
1502,173
1503,862
1504,799
1505,811
1506,619
1507,91
1508,175
1509,528
1510,189
1511,768
1512,730
1513,425
1514,436
1515,659
1516,91
1517,200
1518,253
1519,665
1520,215
1521,650
1522,557
1523,142
1524,322
1525,507
1526,373
1527,645
1528,678
1529,648
1530,768
1531,503
1532,385
1533,800
1534,382
1535,218
1536,759
1537,523
1538,17
1539,311
1540,559
1541,579
1542,849
1543,697
1544,705
1545,752
1546,800
1547,328
1548,809
1549,750
1550,636
1551,83
1552,24
1553,532
1554,913
1555,271
1556,769
1557,194
1558,586
1559,320
1560,711
1561,69
1562,205
1563,662
1564,756
1565,247
1566,181
1567,828
1568,695
1569,61
1570,427
1571,416
1572,661
1573,591
1574,865
1575,614
1576,696
1577,305
1578,268
1579,932
1580,188
1581,852
1582,161
1583,20
1584,836
1585,478
1586,859
1587,449
1588,214
1589,449
1590,30
1591,632
1592,603
1593,876
1594,921
1595,862
1596,547
1597,917
1598,659
1599,85
1600,528
1601,927
1602,759
1603,306
1604,621
1605,776
1606,535
1607,451
1608,327
1609,487
1610,899
1611,824
1612,380
1613,515
1614,563
1615,417
1616,461
1617,726
1618,474
1619,822
1620,493
1621,390
1622,419
1623,338
1624,201
1625,398
1626,75
1627,23
1628,498
1629,112
1630,791
1631,305
1632,194
1633,415
1634,119
1635,20
1636,256
1637,497
1638,552
1639,287
1640,222
1641,73
1642,236
1643,683
1644,187
1645,616
1646,618
1647,759
1648,616
1649,597
1650,381
1651,326
1652,306
1653,936
1654,329
1655,198
1656,432
1657,467
1658,620
1659,908
1660,549
1661,749
1662,358
1663,392
1664,105
1665,398
1666,286
1667,594
1668,459
1669,228
1670,909
1671,40
1672,816
1673,165
1674,489
1675,835
1676,871
1677,509
1678,51
1679,342
1680,330
1681,423
1682,248
1683,168
1684,650
1685,351
1686,227
1687,184
1688,536
1689,803
1690,835
1691,906
1692,926
1693,934
1694,654
1695,421
1696,632
1697,213
1698,24
1699,724
1700,597
1701,867
1702,754
1703,344
1704,792
1705,603
1706,570
1707,698
1708,247
1709,705
1710,769
1711,914
1712,295
1713,337
1714,406
1715,24
1716,303
1717,440
1718,537
1719,614
1720,286
1721,878
1722,647
1723,331
1724,697
1725,741
1726,281
1727,792
1728,639
1729,255
1730,221
1731,915
1732,595
1733,573
1734,780
1735,875
1736,443
1737,64
1738,381
1739,746
1740,688
1741,227
1742,353
1743,258
1744,845
1745,12
1746,183
1747,232
1748,192
1749,323
1750,678
1751,422
1752,484
1753,934
1754,71
1755,169
1756,327
1757,500
1758,620
1759,942
1760,62
1761,232
1762,342
1763,251
1764,808
1765,202
1766,585
1767,670
1768,68
1769,266
1770,410
1771,152
1772,515
1773,853
1774,170
1775,88
1776,218
1777,549
1778,46
1779,383
1780,147
1781,651
1782,127
1783,310
1784,816
1785,178
1786,161
1787,835
1788,566
1789,838
1790,223
1791,879
1792,614
1793,629
1794,603
1795,937
1796,172
1797,323
1798,777
1799,429
1800,539
1801,887
1802,420
1803,757
1804,905
1805,497
1806,24
1807,810
1808,505
1809,276
1810,913
1811,190
1812,50
1813,8
1814,708
1815,201
1816,47
1817,767
1818,882
1819,878
1820,317
1821,118
1822,398
1823,905
1824,407
1825,12
1826,231
1827,926
1828,196
1829,418
1830,799
1831,609
1832,605
1833,369
1834,443
1835,537
1836,51
1837,84
1838,190
1839,175
1840,315
1841,867
1842,767
1843,178
1844,644
1845,639
1846,371
1847,770
1848,650
1849,120
1850,511
1851,354
1852,848
1853,616
1854,177
1855,475
1856,521
1857,875
1858,18
1859,106
1860,406
1861,644
1862,233
1863,146
1864,714
1865,732
1866,349
1867,387
1868,749
1869,138
1870,889
1871,404
1872,176
1873,296
1874,904
1875,452
1876,167
1877,540
1878,236
1879,865
1880,738
1881,598
1882,203
1883,156
1884,817
1885,190
1886,179
1887,510
1888,248
1889,390
1890,17
1891,588
1892,537
1893,431
1894,577
1895,252
1896,786
1897,605
1898,840
1899,534
1900,782
1901,232
1902,295
1903,80
1904,196
1905,531
1906,427
1907,40
1908,205
1909,329
1910,680
1911,51
1912,146
1913,49
1914,415
1915,135
1916,647
1917,650
1918,98
1919,576
1920,688
1921,737
1922,353
1923,599
1924,684
1925,399
1926,600
1927,500
1928,702
1929,149
1930,198
1931,94
1932,99
1933,432
1934,807
1935,466
1936,886
1937,681
1938,920
1939,863
1940,274
1941,929
1942,499
1943,2
1944,272
1945,341
1946,746
1947,19
1948,667
1949,931
1950,336
1951,456
1952,248
1953,153
1954,288
1955,204
1956,911
1957,271
1958,855
1959,435
1960,197
1961,564
1962,897
1963,177
1964,235
1965,103
1966,61
1967,552
1968,445
1969,236
1970,430
1971,450
1972,162
1973,738
1974,302
1975,65
1976,337
1977,660
1978,896
1979,572
1980,613
1981,543
1982,223
1983,932
1984,604
1985,200
1986,849
1987,43
1988,491
1989,529
1990,693
1991,1
1992,191
1993,746
1994,574
1995,2
1996,652
1997,337
1998,534
1999,889
2000,253
2001,317
2002,612
2003,405
2004,732
2005,769
2006,409
2007,26
2008,886
2009,752
2010,781
2011,715
2012,169
2013,803
2014,63
2015,904
2016,348
2017,122
2018,525
2019,865
2020,750
2021,279
2022,13
2023,531
2024,372
2025,296
2026,256
2027,436
2028,45
2029,24
2030,668
2031,566
2032,158
2033,128
2034,209
2035,465
2036,239
2037,670
2038,467
2039,687
2040,640
2041,437
2042,364
2043,129
2044,381
2045,816
2046,891
2047,648
2048,934
2049,751
2050,664
2051,254
2052,425
2053,403
2054,832
2055,604
2056,297
2057,781
2058,815
2059,731
2060,95
2061,605
2062,346
2063,227
2064,303
2065,680
2066,337
2067,348
2068,701
2069,407
2070,219
2071,392
2072,568
2073,114
2074,819
2075,293
2076,898
2077,233
2078,570
2079,457
2080,835
2081,74
2082,296
2083,381
2084,679
2085,119
2086,153
2087,200
2088,782
2089,67
2090,682
2091,90
2092,89
2093,701
2094,634
2095,707
2096,755
2097,136
2098,803
2099,120
2100,372
2101,723
2102,803
2103,567
2104,240
2105,607
2106,504
2107,747
2108,278
2109,571
2110,666
2111,613
2112,433
2113,638
2114,458
2115,259
2116,125
2117,763
2118,158
2119,86
2120,275
2121,269
2122,704
2123,788
2124,377
2125,554
2126,349
2127,16
2128,655
2129,898
2130,350
2131,194
2132,359
2133,256
2134,548
2135,543
2136,77
2137,154
2138,59
2139,625
2140,869
2141,370
2142,642
2143,715
2144,208
2145,252
2146,21
2147,153
2148,140
2149,856
2150,325
2151,98
2152,820
2153,711
2154,33
2155,689
2156,765
2157,66
2158,424
2159,880
2160,442
2161,187
2162,303
2163,354
2164,758
2165,899
2166,99
2167,898
2168,626
2169,248
2170,470
2171,238
2172,393
2173,872
2174,232
2175,51
2176,694
2177,576
2178,217
2179,542
2180,279
2181,684
2182,789
2183,549
2184,390
2185,521
2186,658
2187,708
2188,117
2189,229
2190,583
2191,645
2192,504
2193,427
2194,691
2195,724
2196,831
2197,846
2198,318
2199,856
2200,509
2201,282
2202,293
2203,394
2204,81
2205,274
2206,101
2207,772
2208,293
2209,919
2210,769
2211,578
2212,45
2213,760
2214,816
2215,235
2216,405
2217,151
2218,819
2219,791
2220,376
2221,899
2222,344
2223,1
2224,586
2225,482
2226,429
2227,86
2228,583
2229,358
2230,736
2231,105
2232,35
2233,706
2234,371
2235,76
2236,590
2237,410
2238,486
2239,571
2240,54
2241,642
2242,182
2243,142
2244,185
2245,661
2246,66
2247,628
2248,866
2249,892
2250,843
2251,293
2252,52
2253,746
2254,108
2255,633
2256,274
2257,583
2258,151
2259,166
2260,873
2261,648
2262,863
2263,939
2264,844
2265,294
2266,421
2267,930
2268,455
2269,484
2270,329
2271,743
2272,602
2273,247
2274,906
2275,252
2276,759
2277,333
2278,748
2279,539
2280,874
2281,701
2282,680
2283,13
2284,115
2285,174
2286,713
2287,442
2288,418
2289,469
2290,34
2291,119
2292,765
2293,816
2294,10
2295,286
2296,707
2297,71
2298,364
2299,446
2300,70
2301,83
2302,935
2303,812
2304,890
2305,710
2306,337
2307,240
2308,43
2309,694
2310,445
2311,300
2312,259
2313,807
2314,648
2315,30
2316,118
2317,477
2318,445
2319,40
2320,759
2321,496
2322,599
2323,235
2324,127
2325,891
2326,510
2327,753
2328,864
2329,859
2330,323
2331,810
2332,236
2333,433
2334,381
2335,256
2336,371
2337,869
2338,739
2339,128
2340,10
2341,210
2342,159
2343,383
2344,759
2345,182
2346,169
2347,297
2348,266
2349,46
2350,341
2351,86
2352,84
2353,838
2354,779
2355,115
2356,7
2357,391
2358,221
2359,395
2360,453
2361,890
2362,530
2363,423
2364,596
2365,228
2366,903
2367,565
2368,936
2369,824
2370,326
2371,9
2372,406
2373,546
2374,389
2375,276
2376,786
2377,551
2378,35
2379,920
2380,896
2381,105
2382,917
2383,307
2384,943
2385,344
2386,459
2387,530
2388,602
2389,16
2390,362
2391,671
2392,823
2393,716
2394,836
2395,213
2396,422
2397,644
2398,111
2399,95
2400,754
2401,202
2402,514
2403,497
2404,284
2405,267
2406,170
2407,687
2408,133
2409,837
2410,215
2411,148
2412,132
2413,12
2414,588
2415,302
2416,663
2417,332
2418,513
2419,18
2420,133
2421,218
2422,873
2423,534
2424,818
2425,61
2426,160
2427,839
2428,625
2429,195
2430,27
2431,739
2432,406
2433,194
2434,851
2435,538
2436,189
2437,550
2438,17
2439,454
2440,262
2441,399
2442,670
2443,272
2444,715
2445,428
2446,757
2447,579
2448,360
2449,386
2450,454
2451,400
2452,857
2453,682
2454,936
2455,647
2456,347
2457,541
2458,291
2459,903
2460,836
2461,91
2462,712
2463,590
2464,308
2465,806
2466,410
2467,546
2468,780
2469,256
2470,937
2471,811
2472,242
2473,154
2474,432
2475,449
2476,281
2477,413
2478,47
2479,636
2480,67
2481,368
2482,294
2483,426
2484,915
2485,889
2486,432
2487,409
2488,890
2489,337
2490,783
2491,470
2492,406
2493,88
2494,519
2495,243
2496,281
2497,651
2498,697
2499,72
2500,280
2501,129
2502,304
2503,474
2504,858
2505,597
2506,876
2507,459
2508,335
2509,625
2510,654
2511,833
2512,692
2513,550
2514,549
2515,783
2516,179
2517,88
2518,135
2519,282
2520,248
2521,235
2522,201
2523,483
2524,936
2525,489
2526,167
2527,659
2528,214
2529,544
2530,470
2531,862
2532,945
2533,793
2534,902
2535,893
2536,575
2537,190
2538,753
2539,98
2540,528
2541,71
2542,762
2543,441
2544,483
2545,328
2546,760
2547,783
2548,430
2549,854
2550,337
2551,125
2552,624
2553,581
2554,493
2555,685
2556,38
2557,197
2558,691
2559,399
2560,620
2561,55
2562,315
2563,9
2564,342
2565,393
2566,240
2567,149
2568,38
2569,347
2570,537
2571,261
2572,374
2573,783
2574,414
2575,69
2576,288
2577,630
2578,667
2579,725
2580,258
2581,14
2582,605
2583,494
2584,683
2585,455
2586,384
2587,663
2588,531
2589,260
2590,766
2591,192
2592,421
2593,101
2594,535
2595,348
2596,74
2597,567
2598,18
2599,524
2600,114
2601,227
2602,232
2603,418
2604,882
2605,180
2606,922
2607,341
2608,824
2609,782
2610,418
2611,741
2612,330
2613,320
2614,341
2615,635
2616,193
2617,324
2618,720
2619,901
2620,745
2621,242
2622,431
2623,686
2624,471
2625,402
2626,238
2627,525
2628,175
2629,376
2630,615
2631,883
2632,199
2633,399
2634,71
2635,877
2636,406
2637,717
2638,39
2639,687
2640,580
2641,854
2642,230
2643,355
2644,664
2645,404
2646,434
2647,867
2648,705
2649,418
2650,281
2651,7
2652,379
2653,666
2654,596
2655,909
2656,117
2657,911
2658,935
2659,268
2660,116
2661,240
2662,348
2663,628
2664,118
2665,772
2666,705
2667,938
2668,936
2669,550
2670,337
2671,893
2672,232
2673,626
2674,290
2675,170
2676,545
2677,791
2678,809
2679,582
2680,494
2681,595
2682,492
2683,836
2684,425
2685,258
2686,125
2687,724
2688,585
2689,349
2690,319
2691,885
2692,835
2693,239
2694,62
2695,630
2696,584
2697,351
2698,56
2699,570
2700,264
2701,947
2702,94
2703,851
2704,570
2705,303
2706,408
2707,305
2708,509
2709,118
2710,414
2711,227
2712,832
2713,874
2714,51
2715,46
2716,308
2717,525
2718,681
2719,455
2720,522
2721,589
2722,757
2723,92
2724,743
2725,733
2726,149
2727,162
2728,449
2729,683
2730,144
2731,192
2732,307
2733,540
2734,664
2735,254
2736,207
2737,404
2738,625
2739,686
2740,639
2741,349
2742,420
2743,19
2744,633
2745,422
2746,172
2747,514
2748,438
2749,871
2750,568
2751,901
2752,754
2753,150
2754,749
2755,176
2756,183
2757,448
2758,709
2759,538
2760,790
2761,290
2762,359
2763,427
2764,294
2765,238
2766,39
2767,600
2768,491
2769,181
2770,80
2771,285
2772,29
2773,392
2774,878
2775,462
2776,879
2777,160
2778,166
2779,104
2780,611
2781,305
2782,652
2783,917
2784,652
2785,844
2786,394
2787,257
2788,290
2789,890
2790,152
2791,97
2792,276
2793,294
2794,296
2795,659
2796,822
2797,200
2798,95
2799,938
2800,43
2801,396
2802,350
2803,448
2804,713
2805,16
2806,874
2807,368
2808,38
2809,610
2810,817
2811,195
2812,635
2813,47
2814,380
2815,701
2816,446
2817,790
2818,25
2819,279
2820,73
2821,385
2822,237
2823,649
2824,155
2825,699
2826,25
2827,803
2828,34
2829,905
2830,51
2831,532
2832,361
2833,758
2834,38
2835,518
2836,333
2837,213
2838,821
2839,11
2840,191
2841,934
2842,270
2843,291
2844,897
2845,855
2846,51
2847,590
2848,402
2849,853
2850,631
2851,757
2852,865
2853,666
2854,653
2855,205
2856,455
2857,264
2858,171
2859,222
2860,782
2861,135
2862,814
2863,67
2864,408
2865,597
2866,250
2867,67
2868,422
2869,149
2870,711
2871,306
2872,621
2873,411
2874,908
2875,928
2876,81
2877,134
2878,301
2879,600
2880,413
2881,466
2882,860
2883,719
2884,143
2885,797
2886,324
2887,664
2888,133
2889,503
2890,709
2891,73
2892,688
2893,239
2894,795
2895,824
2896,205
2897,226
2898,585
2899,77
2900,295
2901,260
2902,722
2903,889
2904,656
2905,856
2906,339
2907,388
2908,675
2909,384
2910,857
2911,157
2912,475
2913,8
2914,727
2915,923
2916,682
2917,906
2918,911
2919,792
2920,929
2921,627
2922,148
2923,312
2924,59
2925,672
2926,730
2927,933
2928,349
2929,753
2930,332
2931,849
2932,277
2933,33
2934,200
2935,291
2936,935
2937,357
2938,314
2939,151
2940,36
2941,619
2942,2
2943,873
2944,856
2945,379
2946,411
2947,99
2948,234
2949,21
2950,877
2951,444
2952,636
2953,889
2954,942
2955,562
2956,245
2957,626
2958,663
2959,584
2960,408
2961,170
2962,12
2963,114
2964,397
2965,621
2966,62
2967,656
2968,202
2969,491
2970,675
2971,719
2972,894
2973,826
2974,827
2975,304
2976,847
2977,193
2978,499
2979,227
2980,892
2981,378
2982,600
2983,37
2984,421
2985,239
2986,731
2987,624
2988,290
2989,707
2990,632
2991,48
2992,565
2993,292
2994,367
2995,667
2996,363
