Number,Value
0,557
1,327
2,810
3,407
4,503
5,342
6,800
7,805
8,749
9,847
10,652
11,34
12,339
13,835
14,102
15,58
16,554
17,683
18,231
19,440
20,908
21,191
22,872
23,553
24,727
25,259
26,584
27,813
28,75
29,501
30,694
31,142
32,673
33,217
34,616
35,206
36,441
37,855
38,932
39,890
40,566
41,436
42,615
43,262
44,222
45,605
46,680
47,401
48,521
49,444
50,725
51,317
52,625
53,130
54,290
55,448
56,800
57,67
58,703
59,419
60,18
61,945
62,187
63,171
64,490
65,610
66,870
67,297
68,265
69,91
70,506
71,164
72,463
73,161
74,148
75,191
76,767
77,567
78,184
79,388
80,934
81,758
82,113
83,518
84,56
85,829
86,520
87,380
88,34
89,384
90,312
91,459
92,692
93,642
94,417
95,185
96,559
97,585
98,877
99,833
100,63
101,767
102,720
103,511
104,52
105,785
106,529
107,449
108,324
109,447
110,259
111,665
112,50
113,332
114,635
115,14
116,153
117,394
118,911
119,590
120,337
121,518
122,295
123,502
124,585
125,499
126,551
127,38
128,497
129,783
130,169
131,867
132,283
133,586
134,694
135,503
136,137
137,141
138,727
139,500
140,346
141,767
142,530
143,4
144,372
145,524
146,261
147,303
148,123
149,729
150,397
151,936
152,164
153,294
154,311
155,16
156,104
157,209
158,512
159,906
160,265
161,167
162,85
163,691
164,940
165,623
166,372
167,625
168,755
169,355
170,685
171,510
172,900
173,890
174,590
175,562
176,569
177,17
178,493
179,373
180,151
181,921
182,876
183,685
184,141
185,704
186,796
187,221
188,162
189,755
190,759
191,110
192,665
193,52
194,815
195,424
196,546
197,566
198,693
199,867
200,386
201,719
202,648
203,88
204,658
205,99
206,46
207,849
208,945
209,309
210,152
211,455
212,436
213,331
214,368
215,529
216,303
217,511
218,920
219,939
220,20
221,732
222,74
223,883
224,734
225,814
226,410
227,310
228,272
229,136
230,653
231,376
232,168
233,149
234,189
235,777
236,789
237,33
238,468
239,514
240,549
241,413
242,508
243,611
244,461
245,742
246,541
247,747
248,706
249,32
250,858
251,33
252,189
253,668
254,688
255,594
256,758
257,103
258,291
259,652
260,400
261,344
262,864
263,290
264,731
265,894
266,396
267,803
268,302
269,134
270,406
271,658
272,300
273,172
274,64
275,483
276,332
277,336
278,523
279,634
280,719
281,260
282,60
283,682
284,137
285,40
286,72
287,333
288,419
289,53
290,42
291,398
292,925
293,899
294,386
295,53
296,47
297,653
298,365
299,438
300,670
301,826
302,652
303,634
304,289
305,505
306,38
307,394
308,83
309,85
310,665
311,716
312,870
313,579
314,400
315,925
316,102
317,432
318,579
319,778
320,888
321,910
322,207
323,85
324,451
325,913
326,314
327,209
328,656
329,18
330,292
331,610
332,181
333,539
334,269
335,47
336,735
337,772
338,34
339,72
340,532
341,295
342,674
343,33
344,934
345,52
346,436
347,280
