Number,Value
0,625
1,619
2,817
3,445
4,863
5,154
6,400
7,329
8,795
9,648
10,90
11,464
12,67
13,377
14,387
15,263
16,226
17,330
18,318
19,918
20,46
21,331
22,531
23,159
24,303
25,554
26,524
27,264
28,777
29,479
30,351
31,145
32,43
33,202
34,654
35,789
36,899
37,321
38,419
39,76
40,766
41,360
42,669
43,76
44,286
45,405
46,877
47,650
48,528
49,39
50,309
51,631
52,742
53,729
54,937
55,516
56,674
57,280
58,870
59,556
60,385
61,518
62,832
63,656
64,250
65,529
66,681
67,482
68,807
69,526
70,81
71,350
72,390
73,641
74,304
75,211
76,579
77,209
78,391
79,622
80,843
81,185
82,816
83,361
84,744
85,914
86,132
87,117
88,573
89,766
90,595
91,623
92,144
93,68
94,18
95,723
96,794
97,936
98,485
99,499
100,927
101,494
102,335
103,109
104,669
105,739
106,484
107,688
108,712
109,192
110,637
111,759
112,31
113,349
114,478
115,729
116,95
117,15
118,939
119,812
120,632
121,924
122,96
123,125
124,599
125,197
126,535
127,257
128,839
129,277
130,164
131,548
132,43
133,815
134,869
135,308
136,340
137,661
138,617
139,257
140,268
141,407
142,460
143,572
144,661
145,917
146,337
147,339
148,51
149,938
150,43
151,28
152,39
153,469
154,538
155,280
156,791
157,351
158,635
159,311
160,163
161,580
162,772
163,108
164,730
165,311
166,231
167,623
168,682
169,545
170,718
171,717
172,906
173,522
174,836
175,732
176,7
177,834
178,659
179,19
180,90
181,703
182,258
183,115
184,620
185,131
186,874
187,849
188,324
189,123
190,563
191,905
192,567
193,702
194,238
195,471
196,384
197,227
198,374
199,100
200,134
201,835
202,348
203,184
204,169
205,699
206,180
207,159
208,634
209,388
210,940
211,188
212,190
213,148
214,828
215,19
216,51
217,129
218,781
219,769
220,591
221,439
222,155
223,292
224,539
225,541
226,597
227,342
228,166
229,91
230,695
231,644
232,889
233,554
234,842
235,165
236,634
237,872
238,878
239,425
240,666
241,42
242,321
243,218
244,450
245,612
246,739
247,391
248,57
249,458
250,706
251,914
252,52
253,7
254,794
255,273
256,57
257,333
258,676
259,625
260,887
261,528
262,629
263,125
264,284
265,268
266,853
267,139
268,757
269,693
270,266
271,340
272,863
273,481
274,881
275,192
276,123
277,282
278,577
279,197
280,308
281,779
282,319
283,54
284,391
285,413
286,452
287,248
288,414
289,239
290,743
291,127
292,195
293,45
294,390
295,488
296,400
297,518
298,814
299,907
300,340
301,664
302,286
303,86
304,12
305,393
306,732
307,220
308,71
309,64
310,501
311,617
312,448
313,581
314,354
315,47
316,660
317,936
318,534
319,897
320,452
321,339
322,816
323,351
324,1
325,842
326,925
327,468
328,427
329,694
330,893
331,367
332,505
333,251
334,939
335,342
336,899
337,600
338,501
339,127
340,533
341,288
342,418
343,548
344,775
345,593
346,886
347,610
348,304
349,364
350,174
351,283
352,295
353,388
354,333
355,292
356,667
357,394
358,473
359,123
360,601
361,321
362,657
363,633
364,264
365,683
366,932
367,858
368,404
369,324
370,288
371,32
372,860
373,18
374,754
375,776
376,453
377,384
378,786
379,565
380,377
381,923
382,946
383,258
384,491
385,503
386,873
387,522
388,921
389,471
390,512
391,444
392,603
393,105
394,83
395,792
396,694
397,761
398,134
399,455
400,284
401,724
402,763
403,795
404,806
405,898
406,489
407,472
408,59
409,58
410,206
411,224
412,865
413,911
414,420
415,864
416,658
417,224
418,358
419,252
420,938
421,627
422,164
423,658
424,806
425,549
426,179
427,538
428,320
429,535
430,541
431,787
432,127
433,895
434,321
435,450
436,427
437,702
438,139
439,818
440,837
441,904
442,337
443,633
444,322
445,354
446,182
447,30
448,660
449,303
450,771
451,698
452,878
453,354
454,239
455,497
456,605
457,828
458,726
459,284
460,175
461,207
462,884
463,227
464,154
465,548
466,78
467,621
468,75
469,836
470,316
471,690
472,238
473,378
474,176
475,164
476,731
477,372
478,769
479,808
480,850
481,375
482,704
483,272
484,605
485,259
486,343
487,552
488,688
489,412
490,912
491,501
492,919
493,852
494,215
495,842
496,245
497,729
498,3
499,292
500,55
501,444
502,250
503,829
504,129
505,789
506,864
507,901
508,594
509,921
510,739
511,856
512,219
513,150
514,47
515,844
516,299
517,11
518,886
519,705
520,427
521,14
522,898
523,323
524,818
525,126
526,649
527,831
528,866
529,723
530,894
531,561
532,577
533,736
534,605
535,674
536,442
537,231
538,517
539,112
540,563
541,87
542,25
543,579
544,933
545,409
546,131
547,768
548,133
549,414
550,663
551,371
552,23
553,63
554,922
555,834
556,488
557,577
558,515
559,611
560,624
561,284
562,254
563,234
564,18
565,673
566,53
567,825
568,271
569,376
570,813
571,549
572,323
573,582
574,790
575,418
576,864
577,817
578,535
579,621
580,392
581,558
582,366
583,394
584,704
585,176
586,459
587,217
588,676
589,814
590,541
591,222
592,19
593,486
594,176
595,186
596,166
597,702
598,693
599,352
600,382
601,377
602,75
603,139
604,29
605,271
606,371
607,273
608,773
609,888
610,591
611,863
612,632
613,695
614,102
615,644
616,59
617,372
618,498
619,659
620,342
621,233
622,664
623,789
624,451
625,8
626,414
627,846
628,870
629,336
630,635
631,684
632,381
633,375
634,921
635,527
636,928
637,442
638,73
639,134
640,393
641,385
642,745
643,235
644,219
645,853
646,751
647,446
648,927
649,218
650,852
651,481
652,913
653,912
654,374
655,340
656,605
657,626
658,422
659,420
660,810
661,277
662,903
663,456
664,758
665,118
666,439
667,480
668,101
669,163
670,260
671,79
672,569
673,523
674,573
675,171
676,47
677,843
678,556
679,790
680,443
681,917
682,229
683,875
684,612
685,27
686,65
687,864
688,703
689,152
690,364
691,260
692,306
693,939
694,890
695,747
696,252
697,237
698,550
699,79
700,8
701,227
702,405
703,656
704,732
705,277
706,261
707,275
708,265
709,809
710,161
711,846
712,83
713,699
714,510
715,630
716,274
717,660
718,395
719,757
720,679
721,621
722,669
723,869
724,817
725,845
726,773
727,177
728,702
729,259
730,879
731,374
732,926
733,42
734,555
735,445
736,197
737,745
738,705
739,880
740,907
741,14
742,238
743,497
744,421
745,471
746,725
747,23
748,34
749,484
750,178
751,439
752,791
753,412
754,767
755,844
756,849
757,271
758,561
759,690
760,490
761,580
762,479
763,820
764,134
765,613
766,891
767,461
768,458
769,824
770,799
771,661
772,862
773,347
774,58
775,344
776,578
777,62
778,387
779,863
780,132
781,489
782,61
783,676
784,345
785,357
786,117
787,118
788,624
789,822
790,422
791,927
792,222
793,133
794,937
795,6
796,550
797,235
798,738
799,123
800,476
801,525
802,573
803,796
804,563
805,44
806,735
807,492
808,886
809,633
810,64
811,915
812,361
813,762
814,389
815,496
816,828
817,718
818,171
819,744
820,629
821,469
822,439
823,918
824,223
825,109
826,119
827,431
828,765
829,753
830,673
831,736
832,137
833,692
834,372
835,466
836,220
837,641
838,96
839,340
840,741
841,91
842,853
843,146
844,777
845,841
846,276
847,287
848,643
849,443
850,60
851,861
852,68
853,186
854,271
855,682
856,471
857,828
858,183
859,433
860,61
861,231
862,1
863,596
864,503
865,414
866,646
867,215
868,921
869,883
870,415
871,398
872,848
873,774
874,400
875,192
876,183
877,157
878,484
879,563
880,77
881,772
882,544
883,483
884,75
885,120
886,463
887,692
888,855
889,12
890,457
891,253
892,657
893,229
894,207
895,648
