Number,Value
0,746
1,669
2,792
3,254
4,654
5,232
6,393
7,456
8,608
9,145
10,918
11,802
12,722
13,156
14,193
15,456
16,701
17,838
18,932
19,756
20,847
21,672
22,946
23,566
24,509
25,252
26,215
27,926
28,515
29,933
30,665
31,509
32,642
33,878
34,139
35,261
36,547
37,903
38,391
39,22
40,583
41,319
42,586
43,774
44,643
45,563
46,219
47,287
48,729
49,594
50,363
51,533
52,336
53,521
54,519
55,481
56,82
57,780
58,677
59,660
60,576
61,154
62,621
63,933
64,805
65,225
66,281
67,832
68,579
69,553
70,38
71,107
72,328
73,876
74,265
75,464
76,502
77,613
78,787
79,156
80,599
81,792
82,732
83,280
84,939
85,621
86,533
87,934
88,907
89,274
90,826
91,325
92,642
93,284
94,772
95,301
96,267
97,782
98,551
99,265
100,567
101,908
102,618
103,553
104,552
105,30
106,76
107,785
108,752
109,172
110,758
111,159
112,394
113,189
114,917
115,710
116,792
117,670
118,401
119,373
120,317
121,464
122,342
123,255
124,147
125,329
126,169
127,847
128,105
129,627
130,655
131,803
132,404
133,343
134,632
135,161
136,249
137,687
138,94
139,481
140,701
141,58
142,646
143,470
144,414
145,495
146,34
147,185
148,492
149,91
150,44
151,618
152,611
153,121
154,381
155,142
156,414
157,900
158,14
159,684
160,261
161,769
162,119
163,112
164,184
165,736
166,579
167,17
168,50
169,476
170,602
171,636
172,365
173,366
174,117
175,426
176,899
177,667
178,171
179,334
180,802
181,841
182,269
183,809
184,262
185,202
186,328
187,624
188,86
189,549
190,550
191,772
192,386
193,476
194,363
195,572
196,878
197,852
198,681
199,185
200,215
201,748
202,730
203,344
204,474
205,440
206,725
207,542
208,878
209,828
210,768
211,583
212,341
213,108
214,238
215,212
216,91
217,357
218,418
219,409
220,91
221,526
222,597
223,849
224,294
225,447
226,227
227,710
228,39
229,512
230,60
231,162
232,16
233,157
234,666
235,25
236,934
237,840
238,45
239,318
240,379
241,76
242,752
243,50
244,865
245,229
246,554
247,923
248,895
249,104
250,640
251,379
252,730
253,689
254,361
255,204
256,270
257,685
258,506
259,47
260,85
261,896
262,551
263,776
264,505
265,812
266,206
267,437
268,592
269,189
270,461
271,456
272,786
273,244
274,220
275,519
276,338
277,794
278,551
279,857
280,622
281,684
282,94
283,123
284,359
285,421
286,802
287,854
288,419
289,674
290,939
291,382
292,436
293,223
294,548
295,675
296,718
297,603
298,323
299,487
300,644
301,517
302,216
303,765
304,768
305,563
306,427
307,328
308,681
309,439
310,743
311,229
312,68
313,606
314,433
315,270
316,823
317,606
318,705
319,337
320,261
321,494
322,45
323,469
324,705
325,237
326,365
327,297
328,244
329,747
330,632
331,622
332,856
333,493
334,351
335,632
336,852
337,204
338,531
339,448
340,384
341,209
342,43
343,876
344,509
345,67
346,940
347,838
348,109
349,371
350,304
351,133
352,767
353,219
354,772
355,12
356,802
357,234
358,762
359,126
360,636
361,114
