Number,Value
0,446
1,920
2,464
3,540
4,359
5,258
6,683
7,929
8,404
9,697
10,943
11,596
12,141
13,616
14,773
15,455
16,324
17,99
18,323
19,534
20,33
21,21
22,521
23,735
24,416
25,870
26,48
27,597
28,44
29,671
30,110
31,155
32,549
33,244
34,410
35,25
36,517
37,192
38,84
39,707
40,104
41,576
42,677
43,901
44,487
45,553
46,77
47,113
48,700
49,322
50,248
51,219
52,320
53,623
54,497
55,159
56,122
57,585
58,431
59,623
60,82
61,759
62,514
63,780
64,572
65,581
66,527
67,910
68,455
69,946
70,523
71,36
72,542
73,446
74,355
75,546
76,650
77,69
78,816
79,874
80,158
81,742
82,393
83,756
84,293
85,441
86,791
87,399
88,54
89,907
90,322
91,590
92,528
93,824
94,398
95,110
96,233
97,327
98,554
99,706
100,804
101,166
102,314
103,931
104,367
105,742
106,99
107,155
108,477
109,919
110,284
111,394
112,879
113,711
114,171
115,757
116,947
117,897
118,918
119,335
120,491
121,128
122,448
123,451
124,469
125,448
126,751
127,138
128,636
129,487
130,359
131,795
132,840
133,664
134,233
135,929
136,450
137,409
138,16
139,508
140,873
141,657
142,108
143,482
144,841
145,233
146,224
147,175
148,5
149,564
150,684
151,79
152,407
153,484
154,297
155,272
156,826
157,891
158,191
159,230
160,656
161,589
162,830
163,428
164,368
165,875
166,470
167,8
168,650
169,62
170,249
171,128
172,621
173,928
174,269
175,195
176,867
177,258
178,275
179,743
180,498
181,735
182,251
183,481
184,190
185,485
186,668
187,696
188,714
189,399
190,13
191,837
192,203
193,35
194,669
195,35
196,727
197,902
198,567
199,417
200,756
201,321
202,605
203,469
204,800
205,60
206,166
207,376
208,287
209,138
210,178
211,365
212,226
213,509
214,34
215,532
216,855
217,466
218,461
219,486
220,78
221,364
222,936
223,920
224,851
225,175
226,817
227,164
228,890
229,340
230,289
231,743
232,434
233,699
234,20
235,297
236,513
237,351
238,554
239,337
240,404
241,182
242,346
243,457
244,125
245,570
246,226
247,743
248,603
249,168
250,289
251,60
252,429
253,252
254,307
255,143
256,837
257,69
258,821
259,116
260,320
261,570
262,466
263,489
264,711
265,665
266,234
267,759
268,323
269,399
270,445
271,125
272,695
273,651
274,468
275,733
276,457
277,651
278,436
279,385
280,846
281,805
282,525
283,750
284,335
285,131
286,6
287,648
288,115
289,133
290,596
291,520
292,681
293,315
294,118
295,760
296,258
297,687
298,915
299,420
300,671
301,427
302,881
303,407
304,946
305,404
306,367
307,466
308,675
309,412
310,399
311,247
312,692
313,72
314,235
315,8
316,638
317,514
318,71
319,268
320,340
321,130
322,216
323,126
324,21
325,942
326,63
327,170
328,627
329,321
330,720
331,251
332,646
333,447
334,131
335,585
336,483
337,76
338,231
339,532
340,145
341,781
342,640
343,483
344,390
345,214
346,380
347,816
348,749
349,929
350,484
351,487
352,114
353,939
354,386
355,362
356,742
357,938
358,615
359,262
360,643
361,191
362,549
363,863
364,223
365,841
366,385
367,893
368,279
369,561
370,320
371,757
372,548
373,146
374,713
375,693
376,90
377,86
378,304
379,313
380,4
381,909
382,474
383,692
384,240
385,441
386,507
387,91
388,775
389,21
390,881
391,415
392,109
393,35
394,463
395,937
396,32
397,456
398,412
399,686
400,235
401,693
402,59
403,178
404,123
405,81
406,419
407,289
408,947
409,750
410,98
411,551
412,839
413,386
414,236
415,573
416,312
417,468
418,291
419,45
420,737
421,509
422,266
423,550
424,342
425,18
426,468
427,711
428,280
429,919
430,218
431,786
432,73
433,140
434,194
435,130
436,592
437,556
438,419
439,928
440,365
441,77
442,623
443,486
444,350
445,562
446,878
447,617
448,674
449,382
450,120
451,933
452,828
453,153
454,455
455,109
456,775
457,650
458,718
459,244
460,931
461,527
462,800
463,459
464,817
465,899
466,182
467,3
468,738
469,106
470,288
471,703
472,739
473,92
474,409
475,109
476,417
477,317
478,347
479,188
480,120
481,380
482,620
483,19
484,850
485,918
486,544
487,659
488,565
489,222
490,380
491,872
492,143
493,469
494,480
495,368
496,684
497,528
498,105
499,909
500,379
501,846
502,703
503,488
504,707
505,253
506,818
507,525
508,164
509,515
510,918
511,267
512,416
513,178
514,117
515,776
516,625
517,826
518,4
519,880
520,379
521,598
522,263
523,646
524,901
525,617
526,377
527,354
528,895
529,661
530,680
531,198
532,646
533,226
534,841
535,947
536,362
537,771
538,249
539,734
540,826
541,171
542,363
543,89
544,824
545,310
546,832
547,872
548,435
549,73
550,477
551,302
552,127
553,194
554,888
555,742
556,466
557,586
558,727
559,725
560,148
561,332
562,38
563,334
564,814
565,17
566,6
567,139
568,74
569,91
570,468
571,617
572,226
573,843
574,298
575,293
576,553
577,789
578,445
579,84
580,478
581,339
582,406
583,38
584,729
585,584
586,566
587,475
588,456
589,387
590,850
591,781
592,863
593,95
594,365
595,734
596,525
597,283
598,589
599,191
600,473
601,686
602,924
603,639
604,263
605,838
606,834
607,134
608,635
609,817
610,383
611,293
612,2
613,47
614,869
615,571
616,793
617,27
618,769
619,14
620,35
621,402
622,268
623,533
624,163
625,861
626,703
627,308
628,572
629,392
630,873
631,938
632,476
633,45
634,312
635,429
636,548
637,789
638,532
639,429
640,757
641,329
642,218
643,727
644,151
645,261
646,372
647,556
648,356
649,552
650,246
651,578
652,926
653,21
654,841
655,530
656,144
657,888
658,831
659,927
660,89
661,877
662,242
663,880
664,918
665,494
666,568
667,573
668,221
669,19
670,2
671,770
672,680
673,835
674,449
675,525
676,629
677,329
678,523
679,143
680,314
681,770
682,849
683,847
684,389
685,131
686,930
687,290
688,595
