Number,Value
0,183
1,908
2,236
3,861
4,408
5,327
6,139
7,272
8,564
9,782
10,464
11,725
12,212
13,218
14,183
15,754
16,128
17,130
18,890
19,292
20,678
21,302
22,436
23,843
24,26
25,316
26,143
27,457
28,548
29,167
30,766
31,139
32,738
33,121
34,717
35,281
36,837
37,98
38,55
39,830
40,493
41,294
42,97
43,334
44,687
45,717
46,138
47,664
48,481
49,558
50,72
51,268
52,239
53,123
54,175
55,578
56,648
57,22
58,932
59,388
60,516
61,584
62,693
63,368
64,386
65,84
66,899
67,176
68,932
69,909
70,799
71,112
72,917
73,5
74,459
75,248
76,839
77,149
78,277
79,502
80,758
81,297
82,416
83,11
84,684
85,822
86,254
87,395
88,737
89,917
90,511
91,366
92,917
93,383
94,946
95,682
96,864
97,274
98,307
99,227
100,770
101,132
102,213
103,883
104,876
105,263
106,381
107,671
108,530
109,296
110,501
111,406
112,519
113,460
114,833
115,150
116,29
117,623
118,918
119,519
120,736
121,1
122,578
123,603
124,728
125,546
126,454
127,912
128,128
129,170
130,685
131,44
132,669
133,53
134,726
135,758
136,666
137,271
138,296
139,114
140,523
141,189
142,911
143,450
144,630
145,614
146,218
147,769
148,335
149,564
150,858
151,267
152,73
153,428
154,100
155,27
156,134
157,571
158,237
159,36
160,491
161,590
162,309
163,119
164,72
165,706
166,812
167,279
168,484
169,275
170,761
171,400
172,625
173,869
174,456
175,837
176,446
177,163
178,129
179,170
180,411
181,379
182,538
183,199
184,600
185,390
186,333
187,393
188,938
189,310
190,304
191,354
192,699
193,796
194,634
195,220
196,644
197,222
198,338
199,98
200,147
201,191
202,642
203,505
204,323
205,32
206,947
207,520
208,365
209,31
210,871
211,656
212,348
213,851
214,600
215,720
216,561
217,34
218,582
219,877
220,763
221,604
222,848
223,775
224,462
225,504
226,467
227,816
228,652
229,111
230,378
231,518
232,807
233,779
234,668
235,781
236,936
237,458
238,696
239,479
240,658
241,34
242,36
243,105
244,646
245,363
246,466
247,744
248,90
249,219
250,659
251,289
252,479
253,3
254,461
255,13
256,502
257,760
258,511
259,413
260,450
261,162
262,394
263,412
264,390
265,926
266,515
267,793
268,198
269,734
270,692
271,459
272,286
273,425
274,748
275,37
276,415
277,592
278,496
279,231
280,909
281,284
282,403
283,800
284,671
285,566
286,119
287,628
288,761
289,190
290,137
291,899
292,600
293,760
294,672
295,333
296,869
297,516
298,71
299,334
300,588
301,716
302,71
303,897
304,940
305,46
306,531
307,788
308,515
309,944
310,691
311,82
312,261
313,47
314,423
315,542
316,455
317,180
318,283
319,828
320,424
321,306
322,457
323,682
324,908
325,474
326,265
327,785
328,270
329,419
330,878
331,430
332,440
333,543
334,766
335,515
336,276
337,405
338,606
339,99
340,529
341,382
342,157
343,803
344,47
345,244
346,695
347,674
348,623
349,262
350,382
351,682
352,754
353,218
354,99
355,878
356,334
357,370
358,655
359,658
360,287
361,860
362,500
363,328
364,455
365,753
366,209
367,100
368,719
369,116
370,787
371,191
372,408
373,939
374,465
375,859
376,737
377,395
378,103
379,225
380,287
381,232
382,926
383,735
384,448
385,554
386,672
387,342
388,19
389,486
390,429
391,41
392,447
393,704
394,755
395,308
396,559
397,100
398,873
399,770
400,613
401,31
402,739
403,545
404,503
405,613
406,687
407,18
408,249
409,831
410,354
411,935
412,174
413,764
414,295
415,215
416,514
417,851
418,279
419,476
420,145
421,754
422,399
423,599
424,571
425,589
426,796
427,641
428,56
429,922
430,521
431,933
432,473
433,629
434,938
435,841
436,457
437,424
438,833
439,201
440,486
441,589
442,142
443,466
444,338
445,503
446,685
447,303
448,262
449,511
450,532
451,652
452,387
453,886
454,117
455,504
456,666
457,799
458,379
459,530
460,621
461,206
462,220
463,249
464,693
465,515
466,916
467,84
468,229
469,218
470,372
471,869
472,210
473,568
474,945
475,57
476,676
477,414
478,495
479,780
480,501
481,846
482,502
483,565
484,243
485,465
486,156
487,930
488,870
489,437
490,429
491,63
492,266
493,776
494,21
495,895
496,61
497,580
498,947
499,440
500,680
501,687
502,20
503,451
504,41
505,182
506,365
507,679
508,267
509,105
510,667
511,717
512,368
513,49
514,673
515,719
516,624
517,4
518,410
519,52
520,684
521,120
522,560
523,220
524,832
525,408
526,97
527,338
528,916
529,600
530,462
531,548
532,200
533,281
534,873
535,617
536,378
537,170
538,935
539,187
540,703
541,568
542,38
543,23
544,537
545,61
546,344
547,669
548,858
549,284
550,933
551,47
552,245
553,947
554,46
555,833
556,370
557,808
558,160
559,613
560,905
561,800
562,613
563,451
564,827
565,43
566,860
567,908
568,669
569,52
570,320
571,886
572,277
573,934
574,356
575,590
576,175
577,338
578,444
579,209
580,124
581,670
582,179
583,43
584,741
585,861
586,536
587,315
588,361
589,799
590,352
591,223
592,545
593,415
594,187
595,943
596,526
597,928
598,932
599,882
600,516
601,256
602,614
603,744
604,217
605,49
606,24
607,366
608,883
609,426
610,309
611,67
612,602
613,65
614,648
615,773
616,578
617,249
618,321
619,410
620,885
621,903
622,39
623,536
624,341
625,319
626,634
627,243
628,359
629,472
630,878
631,308
632,817
633,518
634,342
635,87
636,160
637,619
638,635
639,462
640,709
641,54
642,456
643,405
644,169
645,685
646,528
647,592
648,781
649,639
650,661
651,729
652,130
653,192
654,209
655,218
656,308
657,632
658,184
659,16
660,609
661,418
662,666
663,432
664,560
665,511
666,578
667,860
668,934
669,841
670,190
671,642
672,916
673,605
674,721
675,247
676,205
677,160
678,442
679,746
680,247
681,945
682,467
683,797
684,50
685,752
686,601
687,38
688,67
689,788
690,445
691,550
692,367
693,597
694,23
695,31
696,460
697,506
698,41
699,73
700,617
701,294
702,173
703,298
704,583
705,899
706,153
707,717
708,552
709,487
710,288
711,551
712,563
713,198
714,337
715,176
716,933
717,643
718,867
719,237
720,669
721,772
722,2
723,262
724,84
725,141
726,32
727,600
728,583
729,11
730,676
731,561
732,281
733,703
734,428
735,682
736,371
737,711
738,451
739,13
740,423
741,71
742,148
743,512
744,324
745,683
746,674
747,149
748,876
749,333
750,73
751,432
752,752
753,537
754,173
755,92
756,430
757,856
758,761
759,816
760,563
761,567
762,305
763,616
764,268
765,605
766,74
767,248
768,199
769,713
770,367
771,139
772,500
773,872
774,680
775,107
776,20
777,200
778,440
779,898
780,76
781,517
782,476
783,832
784,696
785,828
786,468
787,385
788,925
789,96
790,232
791,699
792,232
793,263
794,404
795,709
796,633
797,264
798,17
799,558
800,382
801,920
802,569
803,350
804,570
805,277
806,262
807,780
808,389
809,256
810,305
811,726
812,624
813,413
814,603
815,176
816,637
817,747
818,662
819,912
820,60
821,105
822,486
823,585
824,730
825,576
826,593
827,811
828,909
829,818
830,793
831,4
832,774
833,844
834,547
835,602
836,175
837,557
838,699
839,121
840,867
841,685
842,763
843,257
844,695
845,822
846,161
847,946
848,578
849,12
850,837
851,296
852,643
853,917
854,126
855,791
856,319
857,550
858,356
859,403
860,112
861,264
862,210
863,556
864,341
865,657
866,494
867,399
868,505
869,385
870,152
871,546
872,259
873,869
874,807
875,20
876,267
877,496
878,615
879,531
880,190
881,915
882,909
883,164
884,421
885,116
886,291
887,890
888,332
889,499
890,149
891,411
892,742
893,538
894,472
895,887
896,313
897,505
898,837
899,311
900,768
901,741
902,129
903,648
904,769
905,50
906,795
907,543
908,810
909,243
910,240
911,453
912,516
913,389
914,845
915,83
916,770
917,838
918,517
919,55
920,144
921,880
922,483
923,416
924,654
925,585
926,492
927,700
928,214
929,816
930,145
931,258
932,521
933,438
934,727
935,868
936,601
937,621
938,699
939,441
940,940
941,621
942,438
943,507
944,649
945,374
946,644
947,275
948,88
949,940
950,487
951,893
952,914
953,200
954,559
955,486
956,222
957,885
958,765
959,289
960,685
961,853
962,177
963,649
964,596
965,219
966,784
967,141
968,509
969,825
970,702
971,785
972,303
973,65
974,95
975,455
976,491
977,39
978,836
979,98
980,7
981,458
982,161
983,115
984,792
985,262
986,319
987,9
988,462
989,70
990,332
991,463
992,429
993,722
994,333
995,117
996,262
997,265
998,196
999,7161000,734
1001,723
1002,171
1003,793
1004,775
1005,160
1006,799
1007,12
1008,350
1009,186
1010,862
1011,356
1012,242
1013,947
1014,461
1015,537
1016,110
1017,315
1018,378
1019,159
1020,11
1021,95
1022,78
1023,212
1024,400
1025,243
1026,441
1027,875
1028,272
1029,541
1030,641
1031,758
1032,470
1033,311
1034,395
1035,95
1036,345
1037,838
1038,459
1039,754
1040,876
1041,531
1042,612
1043,191
1044,255
1045,798
1046,82
1047,182
1048,793
1049,119
1050,869
1051,723
1052,785
1053,808
1054,609
1055,373
1056,382
1057,226
1058,443
1059,756
1060,391
1061,21
1062,748
1063,8
1064,746
1065,79
1066,135
1067,690
1068,213
1069,196
1070,467
1071,240
1072,735
1073,490
1074,521
1075,490
1076,271
1077,555
1078,322
1079,916
1080,839
1081,399
1082,105
1083,27
1084,314
1085,691
1086,244
1087,888
1088,301
1089,96
1090,852
1091,697
1092,681
1093,910
1094,30
1095,670
1096,167
1097,303
1098,470
1099,919
1100,679
1101,79
1102,142
1103,484
1104,743
1105,116
1106,574
1107,656
1108,692
1109,472
1110,679
1111,311
1112,709
1113,254
1114,7
1115,712
1116,622
1117,12
1118,153
1119,597
1120,150
1121,550
1122,220
1123,687
1124,39
1125,486
1126,419
1127,604
1128,523
1129,883
1130,393
1131,385
1132,56
1133,97
1134,827
1135,720
1136,414
1137,320
1138,402
1139,640
1140,311
1141,325
1142,947
1143,235
1144,255
1145,704
1146,288
1147,189
1148,283
1149,758
1150,824
1151,592
1152,405
1153,195
1154,717
1155,330
1156,488
1157,814
1158,94
1159,850
1160,82
1161,123
1162,178
1163,633
1164,571
1165,657
1166,214
1167,333
1168,294
1169,708
1170,137
1171,577
1172,882
1173,875
1174,374
1175,627
1176,595
1177,327
1178,135
1179,29
1180,718
1181,354
1182,211
1183,873
1184,338
1185,857
1186,409
1187,593
1188,333
1189,668
1190,734
1191,495
1192,515
1193,316
1194,650
1195,711
1196,510
1197,33
1198,551
1199,601
1200,548
1201,566
1202,71
1203,268
1204,686
1205,206
1206,770
1207,923
1208,55
1209,939
1210,73
1211,845
1212,699
1213,495
1214,147
1215,766
1216,172
1217,580
1218,429
1219,226
1220,262
1221,140
1222,784
1223,171
1224,389
1225,861
1226,255
1227,98
1228,617
1229,232
1230,785
1231,455
1232,344
1233,881
1234,659
1235,499
1236,938
1237,222
1238,380
1239,138
1240,347
1241,689
1242,452
1243,370
1244,834
1245,938
1246,304
1247,598
1248,126
1249,340
1250,599
1251,257
1252,936
1253,82
1254,52
1255,237
1256,23
1257,549
1258,313
1259,787
1260,795
1261,299
1262,584
1263,338
1264,61
1265,923
1266,822
1267,484
1268,799
1269,629
1270,415
1271,301
1272,935
1273,493
1274,843
1275,99
1276,698
1277,452
1278,247
1279,712
1280,719
1281,152
1282,323
1283,874
1284,175
1285,7
1286,471
1287,932
1288,115
1289,570
1290,84
1291,62
1292,807
1293,533
1294,146
1295,53
1296,507
1297,134
1298,880
1299,529
1300,172
1301,595
1302,789
1303,605
1304,17
1305,196
1306,398
1307,720
1308,736
1309,476
1310,421
1311,171
1312,73
1313,638
1314,785
1315,171
1316,629
1317,654
1318,672
1319,411
1320,401
1321,248
1322,421
1323,506
1324,131
1325,603
