Number,Value
0,8
1,234
2,130
3,402
4,239
5,688
6,494
7,82
8,867
9,258
10,859
11,289
12,784
13,817
14,635
15,405
16,827
17,213
18,521
19,447
20,590
21,710
22,362
23,205
24,141
25,899
26,778
27,270
28,581
29,683
30,877
31,939
32,211
33,246
34,704
35,607
36,822
37,880
38,866
39,424
40,688
41,460
42,18
43,418
44,391
45,531
46,191
47,234
48,241
49,471
50,300
51,596
52,502
53,545
54,892
55,504
56,57
57,868
58,885
59,33
60,493
61,790
62,236
63,298
64,398
65,909
66,791
67,491
68,933
69,179
70,778
71,457
72,747
73,213
74,875
75,441
76,357
77,31
78,628
79,813
80,177
81,679
82,400
83,784
84,847
85,364
86,276
87,521
88,462
89,737
90,105
91,377
92,845
93,237
94,602
95,825
96,729
97,89
98,641
99,269
100,351
101,941
102,862
103,76
104,264
105,881
106,681
107,291
108,317
109,32
110,252
111,821
112,371
113,633
114,776
115,614
116,373
117,738
118,251
119,184
120,768
121,406
122,877
123,54
124,745
125,859
126,865
127,65
128,729
129,697
130,501
131,434
132,769
133,884
134,794
135,833
136,350
137,271
138,853
139,667
140,475
141,803
142,802
143,367
144,837
145,245
146,736
147,309
148,251
149,330
150,146
151,629
152,437
153,253
154,945
155,431
156,119
157,571
158,476
159,839
160,530
161,508
162,854
163,530
164,373
165,801
166,406
167,204
168,753
169,324
170,900
171,144
172,663
173,101
174,82
175,192
176,734
177,459
178,724
179,3
180,376
181,216
182,874
183,875
184,580
185,929
186,273
187,775
188,685
189,704
190,265
191,456
192,842
193,886
194,320
195,223
196,109
197,320
198,343
199,229
200,664
201,301
202,447
203,517
204,556
205,681
206,917
207,892
208,121
209,133
210,79
211,206
212,848
213,584
214,538
215,898
216,319
217,487
218,555
219,876
220,849
221,323
222,918
223,263
224,619
225,740
226,718
227,125
228,195
229,906
230,441
231,221
232,481
233,691
234,475
235,609
236,838
237,278
238,47
239,598
240,765
241,106
242,713
243,803
244,49
245,584
246,254
247,691
248,444
249,185
250,783
251,654
252,617
253,479
254,108
255,498
256,875
257,241
258,231
259,296
260,722
261,40
262,133
263,490
264,69
265,658
266,433
267,599
268,881
269,137
270,49
271,500
272,82
273,408
274,28
275,552
276,583
277,885
278,744
279,571
280,448
281,240
282,458
283,873
284,786
285,804
286,697
287,343
288,282
289,948
290,311
291,340
292,281
293,364
294,643
295,887
296,559
297,9
298,856
299,387
300,7
301,181
302,841
303,266
304,576
305,616
306,306
307,104
308,362
309,288
310,74
311,788
312,495
313,391
314,229
315,43
316,930
317,439
318,530
319,808
320,70
321,23
322,182
323,525
324,10
325,879
326,907
327,937
328,403
329,430
330,746
331,832
332,745
333,532
334,78
335,508
336,246
337,16
338,166
339,395
340,133
341,946
342,418
343,131
344,131
345,165
346,122
347,657
348,128
349,920
350,358
351,264
352,474
353,658
354,519
355,669
356,292
357,146
358,264
359,809
360,896
361,329
362,725
363,627
364,281
365,324
366,245
367,931
368,680
369,251
370,287
371,76
372,617
373,157
374,517
375,432
376,934
377,14
378,725
379,67
380,603
381,70
382,638
383,677
384,723
385,543
386,793
387,399
388,25
389,712
390,4
391,912
392,496
393,856
394,550
395,59
396,168
397,282
398,402
399,931
400,275
401,454
402,56
403,206
404,365
405,216
406,116
407,365
408,558
409,115
410,232
411,732
412,845
413,804
414,361
415,313
416,284
417,477
418,927
419,728
420,678
421,794
422,531
423,362
424,937
425,40
426,932
427,496
428,239
429,923
430,143
431,225
432,483
433,677
434,881
435,935
436,798
437,666
438,632
439,27
440,252
441,202
442,176
443,733
444,398
445,305
446,147
447,282
448,879
449,119
450,834
451,859
452,267
453,917
454,574
455,386
456,828
457,387
458,694
459,589
460,945
461,476
462,877
463,108
464,282
465,586
466,583
467,228
468,262
469,189
470,469
471,589
472,176
473,5
474,436
475,510
476,864
477,680
478,390
479,726
480,38
481,118
482,441
483,174
484,330
485,188
486,458
487,412
488,205
489,184
490,752
491,859
492,722
493,770
494,897
495,16
496,136
497,253
498,580
499,805
500,818
501,431
502,439
503,109
504,681
505,125
506,74
507,223
508,482
509,897
510,555
511,927
512,19
513,467
514,264
515,784
516,893
517,206
518,174
519,867
520,933
521,929
522,935
523,364
524,29
525,272
526,521
527,102
528,592
529,384
530,56
531,375
532,884
533,905
534,385
535,355
536,594
537,909
538,807
539,43
540,705
541,920
542,174
543,602
544,71
545,247
546,391
547,170
548,447
549,375
550,335
551,210
552,76
553,83
554,781
555,793
556,53
557,324
558,116
559,703
560,905
561,607
562,652
563,697
564,815
565,638
566,684
567,336
568,787
569,407
570,179
571,658
572,42
573,849
574,868
575,386
576,540
577,526
578,401
579,678
580,812
581,821
582,620
583,527
584,434
585,918
586,67
587,428
588,470
589,854
590,341
591,825
592,574
593,2
594,813
595,868
596,882
597,31
598,495
599,777
600,110
601,442
602,816
603,845
604,823
605,258
606,308
607,229
608,626
609,732
610,284
611,539
612,507
613,265
614,411
615,81
616,671
617,598
618,279
619,295
620,489
621,444
622,162
623,790
624,193
625,387
626,221
627,493
628,412
629,514
630,928
631,228
632,453
633,72
634,481
635,48
636,323
637,50
638,622
639,498
640,35
641,893
642,119
643,851
644,334
645,671
646,761
647,856
648,59
649,499
650,693
651,613
652,172
653,200
654,844
655,6
656,793
657,667
658,791
659,554
660,27
661,166
662,242
663,195
664,720
665,63
666,380
667,859
668,284
669,173
670,31
671,710
672,5
673,797
674,148
675,487
676,461
677,187
678,479
679,345
680,236
681,46
682,721
683,856
684,551
685,191
686,68
687,568
688,604
689,792
690,333
691,913
692,186
693,897
694,686
695,91
696,29
697,183
698,765
699,852
700,238
701,553
702,49
703,52
704,124
705,422
706,425
707,471
708,258
709,289
710,750
711,112
712,790
713,209
714,136
715,561
716,612
717,493
718,103
719,934
720,89
721,857
722,875
723,583
724,416
725,556
726,338
727,764
728,132
729,543
730,184
731,20
732,6
733,782
734,400
735,863
736,738
737,573
738,177
739,272
740,310
741,129
742,138
743,438
744,835
745,840
746,721
747,261
748,914
749,25
750,705
751,408
752,63
753,652
754,121
755,89
756,500
757,165
758,420
759,877
760,803
761,845
762,92
763,691
764,653
765,421
766,855
767,340
768,919
769,37
770,215
771,119
772,457
773,907
774,333
775,915
776,105
777,741
778,741
779,509
780,661
781,855
782,730
783,439
784,59
785,803
786,16
787,876
788,592
789,909
790,359
791,126
792,684
793,796
794,704
795,311
796,903
797,193
798,400
799,777
800,673
801,675
802,2
803,95
804,318
805,611
806,480
807,278
808,783
809,793
810,753
811,338
812,311
813,19
814,857
815,80
816,322
817,326
818,569
819,456
820,856
821,785
822,796
823,355
824,570
825,247
826,389
827,726
828,918
829,854
830,188
831,43
832,627
833,922
834,843
835,321
836,640
837,364
838,895
839,367
840,411
841,840
842,871
843,445
844,273
845,795
846,519
847,732
848,135
849,15
850,647
851,604
852,727
853,63
854,145
855,573
856,21
857,15
858,286
859,281
860,248
861,206
862,226
863,735
864,608
865,511
866,643
867,657
868,656
869,690
870,899
871,473
872,308
873,396
874,729
875,826
876,712
877,391
878,905
879,275
880,10
881,470
882,640
883,757
884,640
885,536
886,802
887,943
888,491
889,860
890,913
891,503
892,88
893,934
894,864
895,595
896,729
897,220
898,324
899,260
900,465
901,359
902,945
903,789
904,281
905,328
906,162
907,583
908,496
909,332
910,50
911,858
912,456
913,50
914,269
915,105
916,5
917,775
918,730
919,102
920,888
921,691
922,133
923,595
924,721
925,296
926,100
927,716
928,452
929,649
930,622
931,907
932,813
933,20
934,35
935,144
936,686
937,579
938,695
939,941
940,178
941,787
942,188
943,828
944,259
945,180
946,243
947,2
948,300
949,536
950,290
951,5
952,687
953,318
954,320
955,286
956,44
957,739
958,554
959,668
960,894
961,613
962,79
963,789
964,856
965,309
966,398
967,902
968,710
969,58
970,628
971,381
972,815
973,330
974,469
975,508
976,643
977,129
978,756
979,886
980,905
981,128
982,902
983,103
984,359
985,357
986,850
987,654
988,537
989,134
990,4
991,655
992,798
993,827
994,398
995,340
996,523
997,589
998,535
999,771000,428
1001,492
1002,346
1003,132
1004,191
1005,800
1006,374
1007,338
1008,20
1009,315
1010,525
1011,167
1012,249
1013,488
1014,231
1015,429
1016,912
1017,539
1018,163
1019,174
1020,463
1021,25
1022,282
1023,486
1024,498
1025,262
1026,624
1027,755
1028,497
1029,678
1030,317
1031,59
1032,80
1033,95
1034,862
1035,924
1036,688
1037,702
1038,599
1039,662
1040,722
1041,714
1042,302
1043,352
1044,734
1045,295
1046,570
1047,240
1048,664
1049,723
1050,880
1051,806
1052,851
1053,542
1054,860
1055,630
1056,774
1057,668
1058,473
1059,578
1060,204
1061,901
1062,917
1063,911
1064,477
1065,369
1066,497
1067,721
1068,805
1069,368
1070,562
1071,694
1072,660
1073,60
1074,745
1075,397
1076,341
1077,51
1078,668
1079,213
1080,526
1081,241
1082,416
1083,669
1084,794
1085,188
1086,856
1087,605
1088,351
1089,24
1090,406
1091,645
1092,740
1093,23
1094,230
1095,914
1096,686
1097,49
1098,796
1099,473
1100,368
1101,91
1102,314
1103,507
1104,496
1105,799
1106,155
1107,697
1108,293
1109,89
1110,236
1111,89
1112,300
1113,325
1114,21
1115,474
1116,324
1117,179
1118,911
1119,884
1120,759
1121,597
1122,903
1123,574
1124,734
1125,158
1126,706
1127,282
1128,776
1129,835
1130,881
1131,931
1132,123
1133,758
1134,551
1135,718
1136,539
1137,749
1138,539
1139,596
1140,552
1141,550
1142,625
1143,844
1144,496
1145,74
1146,48
1147,447
1148,18
1149,127
1150,798
1151,223
1152,243
1153,486
1154,717
1155,341
1156,774
1157,11
1158,15
1159,67
1160,448
1161,904
1162,374
1163,405
1164,716
1165,89
1166,755
1167,73
1168,458
1169,527
1170,212
1171,22
1172,108
1173,875
1174,212
1175,701
1176,377
1177,741
1178,440
1179,750
1180,553
1181,36
1182,559
1183,310
1184,667
1185,352
1186,848
