Number,Value
780,689
781,348
782,6
783,358
784,283
785,795
786,732
787,165
788,49
789,509
790,838
791,800
792,706
793,490
794,777
795,26
796,128
797,165
798,867
799,841
800,463
801,816
802,733
803,688
804,348
805,239
806,607
807,916
808,56
809,904
810,127
811,132
812,58
813,633
814,922
815,780
816,917
817,799
818,571
819,270
820,793
821,593
822,647
823,42
824,475
825,505
826,819
827,622
828,655
829,419
830,625
831,134
832,595
833,158
834,821
835,649
836,14
837,399
838,416
839,567
840,363
841,774
842,838
843,672
844,41
845,523
846,116
847,366
848,552
849,396
850,368
851,936
852,831
853,882
854,172
855,894
856,360
857,365
858,310
859,576
860,557
861,202
862,471
863,252
864,745
865,319
866,21
867,937
868,558
869,240
870,417
871,946
872,732
873,339
874,206
875,547
876,944
877,923
878,729
879,428
880,896
881,629
882,830
883,640
884,274
885,564
886,751
887,243
888,766
889,185
890,663
891,70
892,146
893,821
894,482
895,230
896,341
897,756
898,405
899,570
900,123
901,890
902,403
903,459
904,535
905,586
906,177
907,644
908,869
909,579
910,228
911,185
912,450
913,280
914,643
915,740
916,101
917,354
918,866
919,649
920,907
921,140
922,703
923,252
924,690
925,657
926,519
927,678
928,675
929,455
930,221
931,630
932,632
933,345
934,196
935,162
936,523
937,11
938,825
939,421
940,760
941,47
942,809
943,571
944,549
945,70
946,132
947,874
948,536
949,728
950,638
951,639
952,536
953,307
954,501
955,709
956,660
957,16
958,519
959,126
960,359
961,925
962,360
963,536
964,936
965,643
966,656
967,900
968,635
969,613
970,172
971,16
972,246
973,230
974,420
975,934
976,918
977,451
978,220
979,741
980,928
981,889
982,755
983,789
984,132
985,600
986,620
987,488
988,363
989,828
990,625
991,668
992,48
993,679
994,250
995,715
996,844
997,342
998,810
999,2531000,364
1001,724
1002,740
1003,136
1004,734
1005,130
1006,471
1007,720
1008,755
1009,196
1010,63
1011,742
1012,170
1013,418
1014,940
1015,808
1016,917
1017,661
1018,219
1019,661
1020,402
1021,882
1022,590
1023,316
1024,524
1025,260
1026,56
1027,591
1028,471
1029,8
1030,94
1031,49
1032,202
1033,283
1034,898
1035,611
1036,390
1037,902
1038,178
1039,901
1040,486
1041,159
1042,35
1043,242
1044,40
1045,55
1046,248
1047,492
1048,128
1049,774
1050,588
1051,841
1052,384
1053,110
1054,757
1055,430
1056,213
1057,836
1058,446
1059,450
1060,703
1061,387
1062,277
1063,899
1064,826
1065,414
1066,889
1067,129
1068,426
1069,652
1070,637
1071,613
1072,695
1073,682
1074,501
1075,450
1076,301
1077,914
1078,584
1079,23
1080,174
1081,264
1082,510
1083,763
1084,927
1085,261
1086,625
1087,65
1088,431
1089,943
1090,450
1091,278
1092,725
1093,559
1094,5
1095,370
1096,684
1097,766
1098,508
1099,196
1100,400
1101,482
1102,73
1103,232
1104,921
1105,91
1106,635
1107,167
1108,151
1109,555
1110,172
1111,311
1112,752
1113,379
1114,636
1115,933
1116,692
1117,922
1118,205
1119,939
1120,604
1121,851
1122,347
1123,103
1124,810
1125,553
1126,649
1127,804
1128,505
1129,352
1130,548
1131,296
1132,42
1133,386
1134,29
1135,392
1136,345
1137,722
1138,836
1139,436
1140,607
1141,173
1142,256
1143,403
1144,85
1145,646
1146,190
1147,301
1148,162
1149,314
1150,726
1151,346
1152,371
1153,354
1154,772
1155,427
1156,158
1157,578
1158,577
1159,286
1160,295
1161,345
1162,656
1163,309
1164,396
1165,349
1166,593
1167,518
1168,671
1169,232
1170,763
1171,727
1172,532
1173,574
1174,27
1175,26
1176,682
1177,320
1178,118
1179,131
1180,669
1181,899
1182,439
1183,31
1184,563
1185,918
1186,33
1187,686
1188,715
1189,355
1190,306
1191,628
1192,899
1193,825
1194,877
1195,731
1196,842
1197,344
1198,744
1199,526
1200,562
1201,376
1202,228
1203,490
1204,48
1205,826
1206,709
1207,663
1208,76
1209,732
1210,238
1211,253
1212,819
1213,707
1214,914
1215,445
1216,186
1217,430
1218,121
1219,431
1220,815
1221,941
1222,710
1223,828
1224,863
1225,870
1226,755
1227,89
1228,172
1229,712
1230,220
1231,946
1232,296
1233,898
1234,449
1235,586
1236,877
1237,262
1238,663
1239,95
1240,627
1241,358
1242,231
1243,733
1244,303
1245,455
1246,865
1247,190
1248,791
1249,529
1250,221
1251,425
1252,155
1253,686
1254,223
1255,143
1256,517
1257,922
1258,911
1259,613
1260,466
1261,695
1262,615
1263,265
1264,43
1265,427
1266,571
1267,702
1268,350
1269,676
1270,58
1271,419
1272,837
1273,571
1274,60
1275,13
1276,420
1277,918
1278,256
1279,589
1280,118
1281,919
1282,106
1283,81
1284,5
1285,458
1286,500
1287,241
1288,410
1289,511
1290,937
1291,141
1292,547
1293,14
1294,483
1295,642
1296,786
1297,56
1298,66
1299,620
1300,116
1301,319
1302,152
1303,387
1304,650
1305,808
1306,779
1307,615
1308,430
1309,5
1310,204
1311,416
1312,97
1313,752
1314,275
1315,564
1316,681
1317,202
1318,721
1319,131
1320,418
1321,458
1322,947
1323,195
1324,151
1325,862
1326,758
1327,205
1328,170
1329,298
1330,300
1331,70
1332,917
1333,384
1334,946
1335,431
1336,54
1337,326
1338,428
1339,362
1340,180
1341,772
1342,38
1343,699
1344,704
1345,718
1346,750
1347,632
1348,202
1349,297
1350,731
1351,907
1352,8
1353,852
1354,451
1355,490
1356,343
1357,856
1358,579
1359,488
1360,867
1361,689
1362,832
1363,672
1364,626
1365,498
1366,152
1367,555
1368,789
1369,414
1370,746
1371,669
1372,646
1373,583
1374,611
1375,330
1376,836
1377,16
1378,666
1379,249
1380,646
1381,267
1382,216
1383,855
1384,79
1385,27
1386,341
1387,778
1388,653
1389,343
1390,272
1391,520
1392,522
1393,907
1394,442
1395,946
1396,658
1397,769
1398,387
1399,414
1400,416
1401,533
1402,457
1403,560
1404,405
1405,876
1406,14
1407,756
1408,336
1409,237
1410,2
1411,914
1412,339
1413,219
1414,376
1415,926
1416,208
1417,780
1418,579
1419,3
1420,586
1421,575
1422,702
1423,16
1424,315
1425,658
1426,588
1427,257
1428,71
1429,208
1430,516
1431,687
1432,769
1433,174
1434,410
1435,51
1436,260
1437,840
1438,457
1439,367
1440,81
1441,652
1442,321
1443,801
1444,495
1445,396
1446,711
1447,640
1448,738
1449,234
1450,415
1451,418
1452,374
1453,729
1454,798
1455,430
1456,656
1457,391
1458,535
1459,559
1460,323
1461,828
1462,23
1463,427
1464,437
1465,155
1466,925
1467,740
1468,80
1469,133
1470,407
1471,833
1472,447
1473,57
1474,686
1475,844
1476,66
1477,392
1478,281
1479,628
1480,848
1481,353
1482,572
1483,696
1484,409
1485,900
1486,663
1487,667
1488,261
1489,107
1490,837
1491,201
1492,69
1493,78
1494,385
1495,148
1496,47
1497,123
1498,273
1499,848
1500,330
1501,738
1502,702
1503,274
1504,932
1505,346
1506,136
1507,245
1508,857
1509,141
1510,223
1511,759
1512,380
1513,943
1514,375
1515,228
1516,91
1517,428
1518,126
1519,90
1520,332
1521,217
1522,591
1523,428
1524,755
1525,258
1526,844
1527,472
1528,18
1529,519
1530,904
1531,634
1532,114
1533,212
1534,773
1535,252
1536,925
1537,233
1538,593
1539,437
1540,480
1541,599
1542,2
1543,249
1544,422
1545,607
1546,297
1547,633
1548,840
1549,510
1550,348
1551,201
1552,111
1553,270
1554,936
1555,806
1556,544
1557,384
1558,612
1559,512
1560,852
1561,679
1562,242
1563,34
1564,236
1565,449
1566,260
1567,785
1568,290
1569,87
1570,258
1571,292
1572,868
1573,205
1574,755
1575,506
1576,831
1577,103
1578,591
1579,267
1580,805
1581,507
1582,340
1583,331
1584,911
1585,915
1586,731
1587,530
1588,155
1589,449
1590,480
1591,416
1592,832
1593,479
1594,430
1595,683
1596,932
1597,493
1598,916
1599,325
1600,122
1601,852
1602,765
1603,34
1604,68
1605,452
1606,864
1607,640
1608,655
1609,280
1610,552
1611,730
1612,294
1613,135
1614,709
1615,466
1616,471
1617,731
1618,511
1619,841
1620,904
1621,449
1622,570
1623,575
1624,238
1625,583
1626,214
1627,364
1628,888
1629,640
1630,829
1631,467
1632,17
1633,752
1634,556
1635,739
1636,128
1637,293
1638,722
1639,421
1640,218
1641,319
1642,630
1643,41
1644,695
1645,837
1646,502
1647,518
1648,869
1649,375
1650,518
1651,932
1652,103
1653,787
1654,795
1655,338
1656,233
1657,881
1658,381
1659,463
1660,218
1661,262
1662,782
1663,603
1664,657
1665,95
1666,599
1667,548
1668,270
1669,494
1670,289
1671,323
1672,880
1673,910
1674,234
1675,348
1676,414
1677,372
1678,598
1679,435
1680,553
1681,108
1682,462
1683,747
1684,946
1685,799
1686,523
1687,556
1688,256
1689,416
1690,344
1691,850
1692,508
1693,569
1694,226
1695,149
1696,406
1697,586
1698,205
1699,935
1700,248
1701,751
1702,521
1703,246
1704,450
1705,487
1706,493
1707,419
1708,604
1709,524
1710,83
1711,225
1712,918
1713,864
1714,183
1715,749
1716,546
1717,294
1718,638
1719,561
1720,124
1721,88
1722,402
1723,768
1724,868
1725,838
1726,460
1727,65
1728,508
1729,490
1730,422
1731,882
1732,887
1733,344
1734,72
1735,838
1736,843
1737,771
1738,462
1739,628
1740,312
1741,887
1742,648
1743,19
1744,580
1745,343
1746,50
1747,343
1748,641
1749,918
1750,92
1751,811
1752,145
1753,171
1754,91
1755,816
1756,864
1757,280
1758,762
1759,552
1760,532
1761,630
1762,104
1763,650
1764,909
1765,571
1766,502
1767,51
1768,846
1769,57
1770,519
1771,372
1772,438
1773,676
1774,747
1775,606
1776,306
1777,134
1778,769
1779,883
1780,254
1781,884
1782,320
1783,33
1784,556
1785,875
1786,141
1787,872
1788,245
1789,869
1790,561
1791,898
1792,718
1793,677
1794,365
1795,275
1796,457
1797,324
1798,410
1799,424
1800,80
1801,443
1802,254
1803,763
1804,397
1805,345
1806,4
1807,918
1808,626
1809,767
1810,403
1811,135
1812,947
1813,268
1814,233
1815,106
1816,78
1817,913
1818,828
1819,560
1820,708
1821,190
1822,767
1823,160
1824,340
1825,770
1826,127
1827,848
1828,765
1829,690
1830,416
1831,70
1832,933
1833,448
1834,609
1835,341
1836,9
1837,12
1838,350
1839,168
1840,228
1841,844
1842,139
1843,490
1844,238
1845,878
1846,787
1847,635
1848,674
1849,903
1850,421
1851,259
1852,62
1853,75
1854,837
1855,201
1856,704
1857,476
1858,872
1859,99
1860,718
1861,47
1862,685
1863,364
1864,740
1865,601
1866,39
1867,33
1868,85
1869,878
1870,150
1871,434
1872,431
1873,431
1874,886
1875,904
1876,175
1877,756
1878,475
1879,861
1880,715
1881,722
1882,287
1883,222
1884,74
1885,484
1886,606
1887,376
1888,608
1889,157
1890,811
1891,668
1892,789
1893,246
1894,710
1895,456
1896,482
1897,585
1898,566
1899,456
1900,236
1901,102
1902,517
1903,791
1904,188
1905,538
1906,333
1907,83
1908,196
1909,557
1910,212
1911,362
1912,491
1913,618
1914,329
1915,499
1916,145
1917,907
1918,200
1919,343
1920,325
1921,925
1922,237
1923,665
1924,222
1925,584
1926,712
1927,568
1928,873
1929,4
1930,47
1931,239
1932,201
1933,696
1934,605
1935,453
1936,186
1937,122
1938,205
1939,691
1940,942
1941,120
1942,182
1943,232
1944,569
1945,272
1946,65
1947,301
1948,168
1949,679
1950,441
1951,577
1952,540
1953,643
1954,258
1955,787
1956,438
1957,454
1958,405
1959,194
1960,110
1961,817
1962,307
1963,659
1964,505
1965,723
1966,336
1967,618
1968,708
1969,97
1970,401
1971,748
1972,602
1973,177
1974,174
1975,198
1976,746
1977,425
1978,612
1979,317
1980,901
1981,23
1982,940
1983,749
1984,449
1985,733
1986,918
1987,738
1988,64
1989,441
1990,139
1991,855
1992,437
1993,433
1994,9
1995,466
1996,504
1997,44
1998,47
1999,676
2000,258
2001,648
2002,171
2003,514
2004,776
2005,798
2006,222
2007,424
2008,179
2009,329
2010,153
2011,116
2012,931
2013,235
2014,151
2015,537
2016,539
2017,25
2018,329
2019,388
2020,200
2021,496
2022,510
2023,209
2024,701
2025,334
2026,555
2027,804
2028,276
2029,325
2030,35
2031,20
2032,154
2033,570
2034,609
2035,12
2036,903
2037,177
2038,497
2039,403
2040,611
2041,903
2042,665
2043,172
2044,500
2045,274
2046,362
2047,355
2048,925
2049,776
2050,111
2051,354
2052,234
2053,274
2054,346
2055,431
2056,396
2057,262
2058,489
2059,356
2060,17
2061,496
2062,158
2063,344
2064,57
2065,768
2066,159
2067,336
2068,158
2069,638
2070,474
2071,732
2072,817
2073,72
2074,667
2075,905
2076,784
2077,603
2078,290
2079,421
2080,626
2081,16
2082,798
2083,515
2084,455
2085,694
2086,661
2087,325
2088,183
2089,872
2090,585
2091,230
2092,107
2093,922
2094,744
2095,443
2096,387
2097,496
2098,836
2099,760
2100,340
2101,597
2102,113
2103,355
2104,412
2105,387
2106,550
2107,851
2108,275
2109,662
2110,726
2111,528
2112,697
2113,211
2114,353
2115,747
2116,64
2117,74
2118,429
2119,321
2120,269
2121,95
2122,948
2123,903
2124,530
2125,739
2126,483
2127,41
2128,674
2129,900
2130,930
2131,323
2132,517
2133,493
2134,839
2135,766
2136,54
2137,422
2138,101
2139,739
2140,573
2141,346
2142,104
2143,153
2144,109
2145,616
2146,138
2147,23
2148,73
2149,2
2150,186
2151,666
2152,670
2153,345
2154,278
2155,19
2156,580
2157,797
2158,210
2159,15
2160,669
2161,404
2162,738
2163,488
2164,175
2165,131
2166,230
2167,276
2168,894
2169,640
2170,793
2171,519
2172,655
2173,675
2174,526
2175,774
2176,116
2177,149
2178,440
2179,139
2180,804
2181,137
2182,69
2183,761
2184,217
2185,794
2186,937
2187,727
2188,571
2189,411
2190,74
2191,901
2192,291
2193,897
2194,498
2195,350
2196,576
2197,803
2198,379
2199,782
2200,173
2201,779
2202,412
2203,835
2204,325
2205,251
2206,32
2207,719
2208,109
2209,846
2210,527
2211,73
2212,270
2213,189
2214,166
2215,178
2216,464
2217,743
2218,393
2219,3
2220,614
2221,680
2222,929
2223,279
2224,746
2225,299
2226,743
2227,536
2228,899
2229,510
2230,917
2231,847
2232,813
2233,671
2234,480
2235,661
2236,455
2237,753
2238,691
2239,178
2240,350
2241,331
2242,237
2243,822
2244,238
2245,688
2246,144
2247,494
2248,188
2249,728
2250,563
2251,800
2252,548
2253,218
2254,82
2255,683
2256,661
2257,918
2258,233
2259,290
2260,178
2261,268
2262,629
2263,449
2264,513
2265,533
2266,85
2267,562
2268,58
2269,432
2270,437
2271,376
2272,592
2273,568
2274,740
2275,408
2276,700
2277,696
2278,647
2279,869
2280,391
2281,86
2282,802
2283,150
2284,375
2285,211
2286,24
2287,884
2288,594
2289,284
2290,335
2291,806
2292,324
2293,812
2294,729
2295,149
2296,688
2297,735
2298,492
2299,199
2300,804
2301,200
2302,563
2303,362
2304,205
2305,112
2306,364
2307,120
2308,791
2309,824
2310,33
2311,857
2312,723
2313,542
2314,457
2315,560
2316,304
2317,545
2318,803
2319,857
2320,761
2321,168
2322,632
2323,142
2324,411
2325,334
2326,738
2327,349
2328,770
2329,150
2330,522
2331,933
2332,274
2333,320
2334,18
2335,837
2336,783
2337,264
2338,746
2339,788
2340,764
2341,90
2342,278
2343,44
2344,343
2345,541
2346,933
2347,934
2348,730
2349,250
2350,577
2351,190
2352,671
2353,282
2354,478
2355,495
2356,803
2357,387
2358,102
2359,299
2360,274
2361,805
2362,838
2363,702
2364,307
2365,209
2366,465
2367,313
2368,91
2369,280
2370,29
2371,604
2372,856
2373,197
2374,297
2375,114
2376,349
2377,415
2378,531
2379,568
2380,191
2381,781
2382,512
2383,321
2384,448
2385,857
2386,436
2387,8
2388,904
2389,794
2390,728
2391,665
2392,202
2393,657
2394,834
2395,894
2396,167
2397,901
2398,495
2399,199
2400,388
2401,97
2402,523
2403,93
2404,307
2405,225
2406,276
2407,350
2408,284
2409,683
2410,165
2411,548
2412,510
2413,19
2414,438
2415,817
2416,558
2417,795
2418,100
2419,367
2420,227
2421,610
2422,75
2423,516
2424,156
2425,831
2426,102
2427,614
2428,408
2429,590
2430,590
2431,914
2432,176
2433,432
2434,620
2435,282
2436,731
2437,482
2438,831
2439,208
2440,266
2441,500
2442,448
2443,177
2444,31
2445,282
2446,768
2447,852
2448,74
2449,611
2450,751
2451,380
2452,99
2453,802
2454,364
2455,160
2456,513
2457,502
2458,832
2459,48
2460,478
2461,132
2462,635
2463,860
2464,708
2465,553
2466,721
2467,191
2468,271
2469,277
2470,359
2471,78
2472,778
2473,329
2474,375
2475,601
2476,113
2477,221
2478,353
2479,603
2480,706
2481,324
2482,411
2483,622
2484,520
2485,127
2486,613
2487,504
2488,873
2489,79
2490,75
2491,423
2492,82
2493,586
2494,246
2495,163
2496,295
2497,453
2498,17
2499,820
2500,720
2501,829
2502,351
2503,105
2504,528
2505,246
2506,546
2507,361
2508,818
2509,822
2510,815
2511,811
2512,48
2513,336
2514,586
2515,264
2516,287
2517,146
2518,450
2519,19
2520,72
2521,864
2522,138
2523,222
2524,131
2525,501
2526,130
2527,522
2528,789
2529,770
2530,542
2531,410
2532,833
2533,945
2534,197
2535,276
2536,58
2537,152
2538,721
2539,410
2540,363
2541,666
2542,770
2543,779
2544,658
2545,11
2546,311
2547,804
2548,839
2549,914
2550,74
2551,157
2552,817
2553,179
2554,652
2555,113
2556,701
2557,119
2558,749
2559,300
2560,185
2561,246
2562,922
2563,912
2564,813
2565,6
2566,4
2567,320
2568,725
2569,224
2570,380
2571,252
2572,695
2573,854
2574,186
2575,683
2576,241
2577,342
2578,353
2579,89
2580,96
2581,171
2582,808
2583,623
2584,314
2585,839
2586,643
2587,709
2588,300
2589,146
2590,142
2591,842
2592,77
2593,883
2594,347
2595,893
2596,930
2597,176
2598,830
2599,334
2600,724
2601,598
2602,171
2603,701
2604,22
2605,706
2606,857
2607,323
2608,647
2609,131
2610,312
2611,743
2612,23
2613,697
2614,530
2615,898
2616,659
2617,192
2618,265
2619,936
2620,420
2621,230
2622,743
2623,132
2624,469
2625,506
2626,728
2627,17
2628,156
2629,166
2630,120
2631,594
2632,307
2633,632
2634,70
2635,926
2636,571
2637,725
2638,391
2639,370
2640,881
2641,658
2642,116
2643,120
2644,935
2645,305
2646,197
2647,598
2648,339
2649,733
2650,420
2651,402
2652,258
2653,417
2654,719
2655,932
2656,163
2657,626
2658,372
2659,712
2660,325
2661,163
2662,600
2663,736
2664,838
2665,601
2666,313
2667,19
2668,827
2669,837
2670,46
2671,512
2672,73
2673,597
2674,734
2675,47
2676,687
2677,896
2678,215
2679,135
2680,501
2681,899
2682,502
2683,763
2684,718
2685,746
2686,723
2687,538
2688,373
2689,948
2690,294
2691,848
2692,875
2693,324
2694,202
2695,935
2696,528
2697,693
2698,396
2699,639
2700,411
2701,349
2702,836
2703,617
2704,190
2705,582
2706,89
2707,660
2708,606
2709,573
2710,895
2711,931
2712,580
2713,747
2714,152
2715,846
2716,380
2717,144
2718,229
2719,658
2720,747
2721,688
2722,463
2723,94
2724,549
2725,49
2726,92
2727,785
2728,912
2729,718
2730,534
2731,676
2732,531
2733,834
2734,298
2735,564
2736,429
2737,106
2738,664
2739,833
2740,317
2741,703
2742,133
2743,103
2744,745
2745,5
2746,584
2747,774
2748,394
2749,548
2750,276
2751,404
2752,947
2753,314
2754,799
2755,878
2756,146
2757,538
2758,631
2759,485
2760,150
2761,609
2762,585
2763,218
2764,430
2765,467
2766,518
2767,453
2768,431
2769,348
2770,641
2771,777
2772,571
2773,706
2774,447
2775,519
2776,428
2777,295
2778,497
2779,134
2780,77
2781,820
2782,76
2783,363
2784,150
2785,39
2786,555
2787,913
2788,651
2789,171
2790,830
2791,388
2792,304
2793,674
2794,650
2795,478
2796,910
2797,231
2798,385
2799,899
2800,184
2801,677
2802,392
2803,218
2804,76
2805,475
2806,865
2807,718
2808,223
2809,182
2810,89
2811,865
2812,464
2813,723
2814,539
2815,588
2816,592
2817,547
2818,42
2819,150
2820,36
2821,714
2822,308
2823,543
2824,43
2825,102
2826,749
2827,520
2828,507
2829,906
2830,781
2831,691
2832,732
2833,276
2834,149
2835,154
2836,478
2837,637
2838,37
2839,372
2840,903
2841,118
2842,763
2843,7
2844,146
2845,27
2846,380
2847,106
2848,488
2849,945
2850,947
2851,385
2852,942
2853,213
2854,837
2855,859
2856,5
2857,532
2858,74
2859,302
2860,46
2861,412
2862,34
2863,343
2864,532
2865,486
2866,633
2867,863
2868,497
2869,452
2870,107
2871,6
2872,602
2873,848
2874,439
2875,475
2876,864
2877,663
2878,494
2879,584
2880,666
2881,567
2882,628
2883,352
2884,146
2885,869
2886,787
2887,745
2888,190
2889,113
2890,96
2891,927
2892,917
2893,283
2894,166
2895,362
2896,411
2897,817
2898,396
2899,264
2900,148
2901,751
2902,244
2903,66
2904,614
2905,492
2906,625
2907,265
2908,624
2909,294
2910,23
2911,610
2912,321
2913,39
2914,593
2915,260
2916,42
2917,631
2918,568
2919,615
2920,216
2921,852
2922,663
2923,399
2924,679
2925,246
2926,368
2927,267
2928,43
2929,166
2930,58
2931,60
2932,538
2933,632
2934,184
2935,567
2936,347
2937,261
2938,423
2939,396
2940,603
2941,760
2942,204
2943,735
2944,770
2945,873
2946,819
2947,708
2948,426
2949,651
2950,856
2951,489
2952,20
2953,668
2954,373
2955,38
2956,531
2957,692
2958,388
2959,280
2960,548
2961,557
2962,708
2963,364
2964,513
2965,761
2966,610
2967,29
2968,564
2969,332
2970,37
2971,596
2972,109
2973,103
2974,132
2975,280
2976,505
2977,600
2978,134
2979,660
2980,630
2981,741
2982,925
2983,48
2984,788
2985,916
2986,845
2987,711
2988,653
2989,660
2990,823
2991,1
2992,63
2993,828
2994,381
2995,73
2996,47
