Number,Value
0,525
1,869
2,654
3,172
4,749
5,923
6,395
7,342
8,286
9,325
10,467
11,900
12,494
13,794
14,793
15,535
16,425
17,790
18,752
19,744
20,873
21,60
22,724
23,257
24,431
25,844
26,199
27,821
28,182
29,709
30,54
31,205
32,739
33,474
34,741
35,575
36,882
37,751
38,84
39,112
40,147
41,205
42,555
43,134
44,168
45,352
46,924
47,384
48,362
49,186
50,743
51,836
52,316
53,931
54,841
55,432
56,236
57,545
58,159
59,924
60,264
61,792
62,873
63,215
64,470
65,194
66,484
67,826
68,400
69,391
70,597
71,864
72,857
73,415
74,676
75,731
76,265
77,870
78,215
79,679
80,572
81,300
82,531
83,205
84,320
85,44
86,17
87,730
88,172
89,577
90,229
91,65
92,824
93,40
94,667
95,612
96,760
97,884
98,856
99,683
100,22
101,566
102,305
103,66
104,506
105,671
106,674
107,264
108,681
109,34
110,508
111,930
112,804
113,331
114,877
115,350
116,849
117,651
118,649
119,579
120,155
121,697
122,642
123,365
124,674
125,823
126,234
127,417
128,909
129,279
130,459
131,839
132,161
133,101
134,362
135,851
136,767
137,32
138,486
139,361
140,637
141,560
142,509
143,61
144,584
145,810
146,208
147,824
148,163
149,314
150,273
151,653
152,733
153,778
154,161
155,504
156,749
157,215
158,366
159,95
160,356
161,24
162,808
163,485
164,413
165,442
166,150
167,926
168,798
169,47
170,240
171,198
172,745
173,913
174,809
175,900
176,924
177,319
178,413
179,159
180,545
181,463
182,540
183,34
184,818
185,166
186,323
187,895
188,668
189,233
190,497
191,759
192,259
193,368
194,95
195,589
196,392
197,116
198,872
199,841
200,70
201,563
202,262
203,621
204,918
205,335
206,314
207,849
208,588
209,602
210,608
211,319
212,195
213,885
214,815
215,22
216,528
217,201
218,789
219,612
220,691
221,730
222,873
223,93
224,384
225,292
226,168
227,911
228,909
229,769
230,471
231,142
232,564
233,540
234,56
235,32
236,734
237,250
238,144
239,31
240,418
241,789
242,288
243,740
244,726
245,930
246,163
247,758
248,676
249,199
250,14
251,47
252,816
253,308
254,573
255,312
256,804
257,21
258,591
259,789
260,123
261,283
262,681
263,316
264,464
265,554
266,481
267,574
268,637
269,373
270,129
271,750
272,859
273,237
274,253
275,882
276,406
277,250
278,570
279,83
280,240
281,34
282,13
283,934
284,317
285,574
286,758
287,837
288,823
289,782
290,523
291,611
292,12
293,233
294,302
295,158
296,192
297,739
298,195
299,904
300,599
301,440
302,704
303,707
304,48
305,624
306,373
307,131
308,443
309,656
310,907
311,53
312,755
313,421
314,410
315,784
316,396
317,501
318,276
319,63
320,941
321,174
322,308
323,585
324,693
325,69
326,581
327,359
328,724
329,919
330,648
331,869
332,423
333,408
334,255
335,236
336,269
337,161
338,756
339,620
340,942
341,526
342,187
343,586
344,386
345,646
346,904
347,38
348,429
349,491
350,696
351,773
352,280
353,604
354,176
355,715
356,459
357,144
358,792
359,93
360,776
361,571
362,888
363,24
364,340
365,788
366,153
367,370
368,934
369,897
370,451
371,852
372,306
373,689
374,21
375,797
376,460
377,614
378,762
379,706
380,418
381,53
382,621
383,818
384,316
385,600
386,268
387,541
388,537
389,318
390,565
391,797
392,443
393,34
394,253
395,921
396,234
397,290
398,62
399,501
400,406
401,627
402,274
403,732
404,356
405,343
406,316
407,403
408,937
409,540
410,383
411,648
412,818
413,352
414,251
415,738
416,79
417,716
418,91
419,500
420,582
421,810
422,406
423,895
424,53
425,678
426,472
427,948
428,602
429,338
430,232
431,775
432,160
433,875
434,496
435,895
436,309
437,716
438,19
439,204
440,866
441,317
442,108
443,42
444,636
445,360
446,432
447,590
448,686
449,245
450,122
451,636
452,156
453,660
454,79
455,594
456,715
457,478
458,343
459,405
460,790
461,280
462,726
463,818
464,790
465,625
466,420
467,894
468,370
469,786
470,178
471,57
472,170
473,490
474,290
475,767
476,35
477,385
478,758
479,242
480,730
481,81
482,178
483,60
484,833
485,302
486,752
487,492
488,325
489,705
490,21
491,322
492,217
493,24
494,542
495,921
496,319
497,868
498,76
499,667
500,935
501,909
502,562
503,84
504,403
505,264
506,396
507,750
508,252
509,212
510,820
511,141
512,185
513,335
514,762
515,14
516,419
517,454
518,38
519,195
520,244
521,869
522,231
523,243
524,374
525,424
526,366
527,851
528,724
529,342
530,69
531,79
532,598
533,106
534,865
535,369
536,486
537,67
538,90
539,912
540,200
541,570
542,864
543,630
544,241
545,444
546,642
547,708
548,269
549,212
550,390
551,422
552,137
553,527
554,134
555,780
556,815
557,187
558,99
559,248
560,71
561,810
562,329
563,717
564,588
565,30
566,380
567,449
568,560
569,487
570,894
571,911
572,237
573,546
574,165
575,630
576,14
577,616
578,470
579,643
580,140
581,206
582,36
583,101
584,269
585,324
586,764
587,809
588,68
589,1
590,730
591,927
592,645
593,383
594,8
595,67
596,104
597,547
598,768
599,644
600,331
601,745
602,737
603,604
604,879
605,514
606,396
607,396
608,726
609,90
610,16
611,676
612,382
613,348
614,251
615,108
616,903
617,640
618,899
619,323
620,450
621,553
622,874
623,611
624,585
625,946
626,871
627,214
628,867
629,179
630,258
631,618
632,208
633,435
634,281
635,255
636,119
637,89
638,290
639,165
640,908
641,100
642,467
643,354
644,410
645,876
646,713
647,892
648,27
649,400
650,835
651,412
652,345
653,492
654,534
655,16
656,571
657,84
658,455
659,558
660,798
661,589
662,409
663,481
664,461
665,442
666,206
667,30
668,923
669,901
670,609
671,625
672,900
673,372
674,104
675,377
676,338
677,832
678,431
679,242
680,570
681,479
682,796
683,916
684,850
685,305
686,407
687,596
688,84
689,329
690,282
691,401
692,145
693,407
694,391
695,423
696,646
697,673
698,181
699,413
700,326
701,217
702,281
703,551
704,237
705,205
706,188
707,808
708,634
709,831
710,95
711,805
712,885
713,691
714,917
715,935
716,250
717,445
718,794
719,545
720,459
721,664
722,116
723,504
724,493
725,369
726,861
727,617
728,391
729,782
730,299
731,278
732,539
733,453
734,158
735,680
736,319
737,78
738,84
739,214
740,492
741,345
742,544
743,378
744,641
745,916
746,389
747,600
748,305
749,772
750,200
751,482
752,106
753,104
754,437
755,312
756,611
757,109
758,821
759,370
760,562
761,317
762,62
763,83
764,28
765,540
766,576
767,467
768,869
769,736
770,166
771,877
772,314
773,822
774,409
775,107
776,724
777,722
778,947
779,705
780,737
781,433
782,284
783,839
784,57
785,641
786,430
787,869
788,685
789,218
790,742
791,919
792,391
793,630
794,311
795,187
796,22
797,99
798,906
799,394
800,925
801,289
802,147
803,926
804,786
805,207
806,633
807,872
808,654
809,565
810,203
811,307
812,431
813,931
814,779
815,575
816,476
817,250
818,167
819,338
820,539
821,642
822,252
823,556
824,860
825,618
826,1
827,585
828,324
829,445
830,303
831,732
832,321
833,389
834,654
835,771
836,318
837,101
838,836
839,761
840,521
841,922
842,179
843,938
844,853
845,699
846,784
847,570
848,191
849,54
850,702
851,312
852,579
853,837
854,596
855,615
856,300
857,752
858,258
859,348
860,143
861,44
862,106
