Number,Value
0,710
1,818
2,929
3,274
4,249
5,106
6,293
7,575
8,447
9,45
10,358
11,484
12,20
13,942
14,129
15,241
16,8
17,933
18,41
19,760
20,78
21,702
22,253
23,151
24,806
25,182
26,43
27,521
28,588
29,119
30,854
31,295
32,686
33,111
34,909
35,142
36,32
37,607
38,746
39,127
40,662
41,537
42,419
43,230
44,139
45,245
46,458
47,454
48,442
49,387
50,429
51,852
52,382
53,116
54,670
55,275
56,494
57,348
58,17
59,801
60,419
61,232
62,320
63,495
64,458
65,437
66,354
67,477
68,63
69,271
70,722
71,291
72,945
73,124
74,165
75,238
76,18
77,143
78,927
79,616
80,670
81,902
82,63
83,229
84,827
85,736
86,93
87,334
88,652
89,370
90,600
91,47
92,875
93,585
94,591
95,358
96,425
97,900
98,87
99,803
100,35
101,905
102,612
103,799
104,306
105,934
106,360
107,45
108,340
109,275
110,112
111,156
112,900
113,730
114,312
115,118
116,55
117,941
118,330
119,726
120,251
121,256
122,825
123,705
124,109
125,798
126,77
127,897
128,506
129,1
130,647
131,136
132,68
133,443
134,468
135,191
136,438
137,292
138,523
139,629
140,502
141,141
142,26
143,782
144,840
145,771
146,253
147,765
148,84
149,853
150,886
151,349
152,217
153,648
154,428
155,820
156,906
157,708
158,743
159,102
160,838
161,575
162,507
163,128
164,719
165,367
166,614
167,440
168,884
169,901
170,566
171,71
172,931
173,823
174,122
175,689
176,163
177,788
178,68
179,714
180,52
181,513
182,447
183,378
184,524
185,402
186,71
187,16
188,481
189,181
190,576
191,276
192,7
193,42
194,176
195,456
196,644
197,674
198,230
199,262
200,926
201,178
202,190
203,562
204,94
205,774
206,759
207,267
208,613
209,209
210,92
211,8
212,646
213,633
214,339
215,667
216,743
217,559
218,513
219,544
220,705
221,481
222,541
223,748
224,324
225,87
226,853
227,568
228,663
229,763
230,842
231,720
232,698
233,28
234,909
235,752
236,132
237,352
238,928
239,533
240,227
241,120
242,355
243,918
244,139
245,780
246,143
247,490
248,131
249,757
250,487
251,186
252,46
253,748
254,291
255,398
