Number,Value
0,77
1,931
2,657
3,614
4,758
5,427
6,688
7,534
8,68
9,373
10,763
11,838
12,368
13,822
14,920
15,932
16,492
17,546
18,615
19,9
20,572
21,861
22,444
23,705
24,399
25,176
26,372
27,894
28,827
29,371
30,264
31,88
32,134
33,71
34,274
35,129
36,730
37,346
38,166
39,887
40,64
41,442
42,905
43,829
44,351
45,788
46,703
47,573
48,504
49,642
50,893
51,64
52,858
53,642
54,620
55,742
56,649
57,685
58,300
59,130
60,111
61,466
62,518
63,611
64,302
65,211
66,717
67,321
68,664
69,730
70,450
71,153
72,494
73,341
74,701
75,712
76,901
77,306
78,616
79,409
80,357
81,847
82,445
83,82
84,243
85,430
86,613
87,68
88,682
89,765
90,406
91,194
92,519
93,144
94,342
95,67
96,484
97,796
98,435
99,349
100,292
101,230
102,863
103,592
104,775
105,486
106,600
107,126
108,232
109,884
110,190
111,254
112,320
113,545
114,91
115,579
116,209
117,796
118,317
119,692
120,533
121,437
122,557
123,892
124,588
125,261
126,321
127,75
128,758
129,925
130,279
131,728
132,582
133,171
134,244
135,856
136,318
137,694
138,761
139,644
140,677
141,382
142,291
143,835
144,238
145,57
146,524
147,764
148,473
149,733
150,654
151,530
152,122
153,586
154,379
155,698
156,415
157,273
158,647
159,155
160,357
161,545
162,944
163,1
164,465
165,265
166,819
167,15
168,313
169,920
170,846
171,826
172,630
173,455
174,494
175,166
176,733
177,554
178,127
179,527
180,418
181,753
182,676
183,801
184,325
185,697
186,246
187,912
188,509
189,573
190,260
191,748
192,727
193,170
194,308
195,59
196,5
197,576
198,816
199,939
200,386
201,800
202,52
203,837
204,822
205,668
206,229
207,483
208,214
209,140
210,316
211,20
212,432
213,278
214,919
215,742
216,415
217,193
218,246
219,484
220,174
221,113
222,210
223,851
224,438
225,627
226,861
227,421
228,121
229,256
230,245
231,269
232,870
233,362
234,644
235,803
236,563
237,807
238,318
239,494
240,42
241,158
242,886
243,446
244,476
245,566
246,455
247,469
248,920
249,260
250,811
251,738
252,821
253,11
254,575
255,605
256,376
257,29
258,943
259,682
260,90
261,726
262,719
263,259
264,660
265,914
266,224
267,678
268,609
269,604
270,890
271,732
272,781
273,580
274,744
275,900
276,396
277,30
278,119
279,785
280,284
281,91
282,748
283,156
284,857
285,455
286,898
287,813
288,389
289,145
290,492
291,133
292,107
293,201
294,829
295,410
296,594
297,831
298,620
299,371
300,105
301,102
302,535
303,74
304,689
305,946
306,587
307,591
308,167
309,719
310,882
311,73
312,538
313,198
314,941
315,126
316,575
317,822
318,43
319,430
320,79
321,222
322,13
323,536
324,633
325,123
326,797
327,297
328,369
329,334
330,878
331,476
332,705
333,379
334,718
335,120
336,572
337,601
338,869
339,566
340,704
341,310
342,271
343,203
344,555
345,673
346,349
347,426
348,43
349,302
350,829
351,560
352,71
353,91
354,35
355,467
356,43
357,674
358,648
359,51
360,44
361,551
362,904
363,120
364,150
365,651
366,377
367,197
368,905
369,269
370,503
371,933
372,188
373,32
374,147
375,935
376,809
377,707
378,142
379,730
380,381
381,10
382,435
383,62
384,155
385,149
386,353
387,566
388,579
389,353
390,919
391,405
392,118
393,166
394,469
395,226
396,588
397,612
398,397
399,225
400,443
401,213
402,277
403,273
404,202
405,767
406,414
407,105
408,106
409,71
410,78
411,946
412,607
413,462
414,376
415,781
416,22
417,362
418,697
419,690
420,612
421,540
422,311
423,636
424,516
425,893
426,654
427,723
428,862
429,221
430,893
431,284
432,471
433,43
434,569
435,555
436,110
437,789
438,726
439,287
440,645
441,895
442,451
443,180
444,51
445,753
446,160
447,65
448,61
449,94
450,384
451,834
452,234
453,849
454,832
455,83
456,68
457,449
458,446
459,565
460,671
461,179
462,252
463,152
464,191
465,316
466,796
467,267
468,269
469,339
470,561
471,532
472,201
473,218
474,824
475,494
476,93
477,847
478,235
479,121
480,786
481,299
482,483
483,755
484,438
485,898
486,318
487,814
488,780
489,819
490,370
491,534
492,902
493,751
494,458
495,324
496,711
497,147
498,881
499,694
500,815
501,201
502,459
503,713
504,639
505,464
506,838
507,100
508,173
509,47
510,164
511,248
512,559
513,940
514,740
515,410
516,894
517,40
518,208
519,244
520,551
521,124
522,586
523,196
524,765
525,548
526,370
527,204
528,719
529,394
