Number,Value
838,351
839,247
840,332
841,42
842,7
843,769
844,384
845,784
846,215
847,942
848,453
849,578
850,882
851,563
852,22
853,34
854,34
855,26
856,121
857,348
858,460
859,304
860,827
861,540
862,424
863,579
864,648
865,136
866,683
867,745
868,624
869,516
870,926
871,892
872,622
873,756
874,310
875,204
876,435
877,302
878,852
879,521
880,703
881,414
882,691
883,626
884,535
885,831
886,682
887,11
888,649
889,680
890,20
891,728
892,509
893,501
894,245
895,533
896,708
897,660
898,84
899,135
900,53
901,684
902,292
903,412
904,708
905,616
906,494
907,541
908,45
909,620
910,799
911,79
912,498
913,762
914,139
915,245
916,35
917,703
918,415
919,792
920,116
921,531
922,561
923,715
924,846
925,307
926,572
927,449
928,233
929,894
930,124
931,149
932,231
933,796
934,499
935,190
936,869
937,94
938,494
939,904
940,912
941,880
942,777
943,430
944,246
945,776
946,927
947,514
948,891
949,691
950,220
951,638
952,436
953,936
954,206
955,791
956,546
957,671
958,875
959,92
960,63
961,656
962,661
963,635
964,123
965,624
966,741
967,596
968,170
969,4
970,334
971,321
972,559
973,257
974,451
975,871
976,53
977,838
978,457
979,64
980,184
981,193
982,359
983,11
984,161
985,775
986,947
987,650
988,173
989,913
990,820
991,196
992,290
993,138
994,882
995,67
996,679
997,97
998,377
999,3291000,157
1001,895
1002,751
1003,805
1004,807
1005,402
1006,93
1007,664
1008,409
1009,619
1010,170
1011,44
1012,674
1013,257
1014,206
1015,9
1016,205
1017,114
1018,457
1019,939
1020,462
1021,694
1022,371
1023,271
1024,499
1025,311
1026,76
1027,668
1028,490
1029,317
1030,880
1031,194
1032,138
1033,95
1034,414
1035,921
1036,375
1037,269
1038,93
1039,642
1040,813
1041,831
1042,638
1043,217
1044,18
1045,671
1046,401
1047,837
1048,276
1049,640
1050,352
1051,584
1052,94
1053,242
1054,338
1055,333
1056,377
1057,325
1058,704
1059,233
1060,639
1061,503
1062,872
1063,408
1064,209
1065,337
1066,366
1067,311
1068,219
1069,334
1070,640
1071,678
1072,647
1073,548
1074,308
1075,846
1076,85
1077,59
1078,633
1079,861
1080,760
1081,3
1082,26
1083,300
1084,816
1085,580
1086,73
1087,44
1088,560
1089,87
1090,37
1091,511
1092,237
1093,187
1094,829
1095,128
1096,805
1097,815
1098,526
1099,916
1100,879
1101,168
1102,550
1103,27
1104,74
1105,154
1106,228
1107,862
1108,82
1109,708
1110,202
1111,476
1112,322
1113,844
1114,444
1115,634
1116,530
1117,561
1118,67
1119,807
1120,321
1121,389
1122,180
1123,210
1124,870
1125,866
1126,152
1127,829
1128,736
1129,660
1130,719
1131,313
1132,403
1133,117
1134,882
1135,848
1136,569
1137,619
1138,729
1139,309
1140,772
1141,448
1142,26
1143,745
1144,43
1145,54
1146,371
1147,77
1148,661
1149,560
1150,809
1151,190
1152,485
1153,646
1154,182
1155,18
1156,839
1157,709
1158,66
1159,400
1160,244
1161,425
1162,829
1163,820
1164,252
1165,878
1166,485
1167,881
1168,565
1169,122
1170,589
1171,165
1172,638
1173,940
1174,425
1175,902
1176,412
1177,709
1178,347
1179,128
1180,644
1181,646
1182,110
1183,394
1184,81
1185,871
1186,346
1187,379
1188,259
1189,213
1190,77
1191,632
1192,743
1193,825
1194,213
1195,421
1196,602
1197,932
1198,644
1199,738
1200,176
1201,489
1202,57
1203,617
1204,702
1205,114
1206,196
1207,909
1208,153
1209,615
1210,935
1211,704
1212,247
1213,548
1214,684
1215,199
1216,636
1217,744
1218,596
1219,525
1220,921
1221,353
1222,194
1223,31
1224,810
1225,219
1226,229
1227,130
1228,205
1229,588
1230,364
1231,571
1232,452
1233,651
1234,813
1235,338
1236,101
1237,684
1238,671
1239,480
1240,938
1241,92
1242,823
1243,909
1244,771
1245,346
1246,747
1247,67
1248,186
1249,289
1250,296
1251,195
1252,242
1253,482
1254,224
1255,335
1256,37
1257,568
1258,734
1259,338
1260,717
1261,554
1262,107
1263,606
1264,760
1265,475
1266,780
1267,399
1268,504
1269,906
1270,159
1271,460
1272,701
1273,888
1274,831
1275,932
1276,943
1277,132
1278,133
1279,401
1280,711
1281,270
1282,441
1283,56
1284,792
1285,911
1286,582
1287,190
1288,113
1289,624
1290,160
1291,533
1292,501
1293,376
1294,583
1295,595
1296,340
1297,334
1298,421
1299,4
1300,668
1301,150
1302,511
1303,211
1304,551
1305,501
1306,367
1307,415
1308,427
1309,22
1310,374
1311,169
1312,423
1313,635
1314,768
1315,534
1316,19
1317,184
1318,794
1319,61
1320,121
1321,438
1322,416
1323,386
1324,529
1325,410
1326,611
1327,791
1328,425
1329,43
1330,223
1331,301
1332,566
1333,608
1334,96
1335,379
1336,552
1337,917
1338,14
1339,663
1340,324
1341,199
1342,30
1343,388
1344,55
1345,198
1346,468
1347,615
1348,840
1349,804
1350,368
1351,47
1352,596
1353,308
1354,907
1355,768
1356,463
1357,233
1358,723
1359,92
1360,2
1361,555
1362,405
1363,386
1364,920
1365,279
1366,501
1367,448
1368,381
1369,148
1370,818
1371,888
1372,195
1373,744
1374,429
1375,142
1376,658
1377,283
1378,174
1379,948
1380,130
1381,510
1382,881
1383,400
1384,892
1385,111
1386,651
1387,195
1388,481
1389,56
1390,400
1391,260
1392,615
1393,216
1394,436
1395,697
1396,385
1397,894
1398,379
1399,55
1400,150
1401,12
1402,343
1403,551
1404,112
1405,398
1406,849
1407,666
1408,201
1409,690
1410,906
1411,721
1412,418
1413,575
1414,929
1415,165
1416,52
1417,871
1418,629
1419,186
1420,568
1421,530
1422,915
1423,879
1424,91
1425,744
1426,435
1427,124
1428,495
1429,589
1430,796
1431,294
1432,262
1433,227
1434,583
1435,828
1436,680
1437,82
1438,455
1439,50
1440,34
1441,933
1442,334
1443,295
1444,503
1445,283
1446,64
1447,76
1448,498
1449,566
1450,376
1451,106
1452,201
1453,298
1454,744
1455,698
1456,691
1457,859
1458,144
1459,896
1460,571
1461,96
1462,562
1463,538
1464,385
1465,325
1466,603
1467,218
1468,339
1469,645
1470,363
1471,816
1472,431
1473,573
1474,948
1475,825
1476,652
1477,32
1478,455
1479,940
1480,72
1481,101
1482,34
1483,945
1484,209
1485,84
1486,177
1487,623
1488,115
1489,455
1490,311
1491,25
1492,486
1493,290
1494,555
1495,151
1496,214
1497,65
1498,68
1499,306
1500,674
1501,920
1502,741
1503,443
1504,675
1505,2
1506,929
1507,856
1508,115
1509,139
1510,179
1511,517
1512,930
1513,944
1514,644
1515,363
1516,296
1517,206
1518,849
1519,56
1520,903
1521,292
1522,734
1523,304
1524,933
1525,251
1526,635
1527,631
1528,889
1529,413
1530,242
1531,847
1532,926
1533,416
1534,188
1535,648
1536,744
1537,276
1538,856
1539,453
1540,263
1541,823
1542,307
1543,385
1544,265
1545,549
1546,297
1547,507
1548,548
1549,430
1550,268
1551,239
1552,867
1553,434
1554,676
1555,863
1556,669
1557,583
1558,54
1559,785
1560,493
1561,635
1562,921
1563,220
1564,759
1565,70
1566,927
1567,350
1568,702
1569,431
1570,533
1571,629
1572,144
1573,418
1574,266
1575,369
1576,185
1577,580
1578,140
1579,170
1580,529
1581,809
1582,167
1583,647
1584,4
1585,334
1586,905
1587,379
1588,545
1589,588
1590,763
1591,201
1592,855
1593,298
1594,627
1595,888
1596,907
1597,384
1598,457
1599,685
1600,91
1601,324
1602,847
1603,410
1604,891
1605,716
1606,223
1607,404
1608,450
1609,1
1610,923
1611,583
1612,482
1613,280
1614,185
1615,746
1616,239
1617,712
1618,177
1619,61
1620,786
1621,916
1622,98
1623,856
1624,575
1625,600
1626,176
1627,553
1628,645
1629,454
1630,253
1631,775
1632,361
1633,905
1634,397
1635,769
1636,680
1637,30
1638,504
1639,624
1640,374
1641,152
1642,60
1643,923
1644,10
1645,310
1646,224
1647,326
1648,644
1649,116
1650,613
1651,221
1652,878
1653,71
1654,215
1655,479
1656,802
1657,344
1658,854
1659,150
1660,47
1661,13
1662,891
1663,172
1664,751
1665,569
1666,521
1667,786
1668,805
1669,938
1670,846
1671,235
1672,888
1673,774
1674,886
1675,847
1676,776
1677,614
1678,894
1679,689
1680,427
1681,253
1682,204
1683,802
1684,258
1685,89
1686,860
1687,31
1688,201
1689,799
1690,750
1691,889
1692,540
1693,405
1694,517
1695,501
1696,818
1697,264
1698,908
1699,137
1700,231
1701,651
1702,475
1703,710
1704,314
1705,285
1706,581
1707,626
1708,702
1709,520
1710,719
1711,801
1712,198
1713,284
1714,778
1715,803
1716,228
1717,659
1718,845
1719,441
1720,855
1721,383
1722,601
1723,565
1724,264
1725,664
1726,921
1727,259
1728,435
1729,135
1730,552
1731,45
1732,257
1733,272
1734,313
1735,775
1736,39
1737,7
1738,696
1739,92
1740,475
1741,235
1742,271
1743,659
1744,698
1745,551
1746,698
1747,53
1748,544
1749,484
1750,242
1751,663
1752,837
1753,482
1754,7
1755,281
1756,666
1757,879
1758,207
1759,644
1760,725
1761,113
1762,517
1763,185
1764,80
1765,765
1766,352
1767,943
1768,643
1769,15
1770,474
1771,135
1772,478
1773,283
1774,444
1775,476
1776,143
1777,746
1778,871
1779,312
1780,102
1781,803
1782,558
1783,303
1784,25
1785,179
1786,858
1787,264
1788,888
1789,903
1790,516
1791,258
1792,694
1793,124
1794,425
1795,917
1796,99
1797,535
1798,419
1799,482
1800,675
1801,262
1802,148
1803,593
1804,882
1805,598
1806,423
1807,601
1808,557
1809,310
1810,890
1811,197
1812,784
1813,296
1814,622
1815,174
1816,151
1817,856
1818,932
1819,42
1820,364
1821,582
1822,731
1823,334
1824,873
1825,428
1826,162
1827,37
1828,665
1829,479
1830,494
1831,292
1832,784
1833,320
1834,618
1835,45
1836,464
1837,419
1838,227
1839,83
1840,702
1841,827
1842,148
1843,780
1844,82
1845,374
1846,306
1847,843
1848,391
1849,55
1850,336
1851,765
1852,668
1853,569
1854,265
1855,462
1856,436
1857,268
1858,235
1859,603
1860,648
1861,179
1862,189
1863,930
1864,405
1865,467
1866,187
1867,209
1868,36
1869,218
1870,310
1871,839
1872,768
1873,163
1874,670
1875,876
1876,538
1877,469
1878,163
1879,301
1880,837
1881,250
1882,462
1883,939
1884,302
1885,360
1886,184
1887,296
1888,656
1889,331
1890,367
1891,121
1892,226
1893,569
1894,74
1895,370
1896,770
1897,670
1898,654
1899,850
1900,230
1901,275
1902,233
1903,420
1904,524
1905,566
1906,702
1907,834
1908,669
1909,322
1910,415
1911,665
1912,216
1913,42
1914,391
1915,738
1916,693
1917,378
1918,260
1919,648
1920,773
1921,223
1922,383
1923,462
1924,742
1925,683
1926,690
1927,889
1928,146
1929,573
1930,852
1931,622
1932,124
1933,319
1934,828
1935,669
1936,502
1937,555
1938,831
1939,279
1940,74
1941,162
1942,453
1943,847
1944,823
1945,831
1946,654
1947,704
1948,107
1949,173
1950,704
1951,651
1952,196
1953,403
1954,947
1955,854
1956,182
1957,226
1958,250
1959,404
1960,918
1961,507
1962,433
1963,738
1964,103
1965,649
1966,222
1967,384
1968,716
1969,901
1970,532
1971,509
1972,781
1973,180
1974,54
1975,155
1976,59
1977,919
1978,216
1979,378
1980,143
1981,480
1982,300
1983,645
1984,598
1985,888
1986,622
1987,656
1988,558
1989,681
1990,413
1991,445
1992,781
1993,65
1994,198
1995,518
1996,576
1997,683
1998,208
1999,92
2000,420
2001,401
2002,333
2003,731
2004,790
2005,475
2006,273
2007,922
2008,665
2009,387
2010,242
2011,411
2012,622
2013,158
2014,256
2015,412
2016,505
2017,815
2018,356
2019,786
2020,493
2021,605
2022,70
2023,746
2024,42
2025,292
2026,410
2027,719
2028,697
2029,937
2030,144
2031,934
2032,261
2033,67
2034,84
2035,502
2036,413
2037,316
2038,396
2039,282
2040,241
2041,626
2042,383
2043,820
2044,452
2045,372
2046,717
2047,868
2048,300
2049,189
2050,752
2051,368
2052,433
2053,231
2054,678
2055,304
2056,721
2057,200
2058,191
2059,327
2060,108
2061,66
2062,735
2063,700
2064,911
2065,785
2066,410
2067,892
2068,440
2069,468
2070,82
2071,696
2072,268
2073,853
2074,452
2075,248
2076,94
2077,199
2078,944
2079,684
2080,197
2081,575
2082,111
2083,446
2084,192
2085,609
2086,185
2087,186
2088,601
2089,919
2090,398
2091,933
2092,860
2093,795
2094,495
2095,349
2096,301
2097,803
2098,684
2099,285
2100,98
2101,756
2102,379
2103,74
2104,374
2105,811
2106,81
2107,863
2108,512
2109,66
2110,714
2111,824
2112,744
2113,703
2114,591
2115,361
2116,177
2117,351
2118,804
2119,686
2120,815
2121,280
2122,484
2123,852
2124,586
2125,139
2126,153
2127,302
2128,868
2129,792
2130,323
2131,626
2132,445
2133,398
2134,55
2135,339
2136,228
2137,570
2138,586
2139,523
2140,73
2141,709
2142,912
2143,818
2144,199
2145,177
2146,619
2147,103
2148,504
2149,414
2150,749
2151,897
2152,101
2153,296
2154,405
2155,871
2156,716
2157,289
2158,171
2159,833
2160,126
2161,93
2162,431
2163,596
2164,498
2165,850
2166,201
2167,636
2168,411
2169,700
2170,895
2171,236
2172,555
2173,241
2174,858
2175,425
2176,400
2177,671
2178,796
2179,7
2180,661
2181,334
2182,396
2183,776
2184,862
2185,613
2186,731
2187,830
2188,576
2189,881
2190,635
2191,456
2192,314
2193,77
2194,710
2195,189
2196,492
2197,164
2198,799
2199,650
2200,890
2201,530
2202,267
2203,49
2204,660
2205,875
2206,39
2207,144
2208,44
2209,926
2210,860
2211,634
2212,807
2213,1
2214,698
2215,217
2216,124
2217,285
2218,61
2219,163
2220,146
2221,880
2222,56
2223,829
2224,335
2225,224
2226,225
2227,425
2228,200
2229,913
2230,277
2231,479
2232,769
2233,362
2234,328
2235,389
2236,193
2237,366
2238,701
2239,539
2240,884
2241,942
2242,700
2243,195
2244,477
2245,320
2246,680
2247,326
2248,920
2249,938
2250,751
2251,836
2252,879
2253,655
2254,181
2255,933
2256,647
2257,536
2258,447
2259,17
2260,167
2261,767
2262,466
2263,746
2264,95
2265,532
2266,506
2267,234
2268,541
2269,690
2270,45
2271,871
2272,4
2273,359
2274,490
2275,176
2276,629
2277,8
2278,393
2279,203
2280,663
2281,479
2282,320
2283,298
2284,645
2285,356
2286,713
2287,225
2288,512
2289,753
2290,453
2291,34
2292,181
2293,190
2294,39
2295,802
2296,290
2297,730
2298,563
2299,937
2300,880
2301,48
2302,702
2303,700
2304,425
2305,82
2306,589
2307,383
2308,703
2309,788
2310,229
2311,25
2312,888
2313,397
2314,376
2315,607
2316,234
2317,163
2318,676
2319,140
2320,603
2321,213
2322,524
2323,793
2324,294
2325,647
2326,55
2327,17
2328,827
2329,687
2330,78
2331,391
2332,531
2333,312
2334,78
2335,678
2336,264
2337,405
2338,662
2339,849
2340,611
2341,55
2342,28
2343,662
2344,388
2345,829
2346,936
2347,598
2348,685
2349,326
2350,144
2351,869
2352,584
2353,428
2354,631
2355,369
2356,420
2357,694
2358,429
2359,404
2360,105
2361,214
2362,447
2363,228
2364,710
2365,367
2366,136
2367,508
2368,830
2369,695
2370,732
2371,878
2372,120
2373,148
2374,320
2375,868
2376,248
2377,539
2378,280
2379,809
2380,834
2381,224
2382,457
2383,680
2384,599
2385,590
2386,790
2387,57
2388,810
2389,189
2390,293
2391,250
2392,300
2393,712
2394,491
2395,357
2396,679
2397,397
2398,498
2399,22
2400,462
2401,131
2402,604
2403,669
2404,201
2405,292
2406,611
2407,513
2408,315
2409,752
2410,451
2411,443
2412,158
2413,707
2414,433
2415,377
2416,326
2417,601
2418,167
2419,405
2420,853
2421,719
2422,886
2423,423
2424,609
2425,367
2426,849
2427,799
2428,207
2429,102
2430,819
2431,443
2432,187
2433,222
2434,369
2435,248
2436,458
2437,261
2438,292
2439,441
2440,595
2441,221
2442,505
2443,30
2444,425
2445,886
2446,389
2447,346
2448,46
2449,913
2450,531
2451,782
2452,468
2453,699
2454,14
2455,662
2456,547
2457,651
2458,529
2459,56
2460,641
2461,438
2462,932
2463,698
2464,114
2465,402
2466,302
2467,700
2468,828
2469,538
2470,634
2471,479
2472,468
2473,516
2474,595
2475,393
2476,843
2477,757
2478,295
2479,59
2480,436
2481,46
2482,301
2483,210
2484,162
2485,94
2486,818
2487,141
2488,261
2489,572
2490,836
2491,416
2492,287
2493,455
2494,52
2495,444
2496,94
2497,3
2498,682
2499,103
2500,639
2501,428
2502,542
2503,32
2504,804
2505,648
2506,319
2507,558
2508,745
2509,505
2510,337
2511,116
2512,762
2513,539
2514,384
2515,92
2516,574
2517,18
2518,500
2519,340
2520,553
2521,57
2522,646
2523,91
2524,17
2525,632
2526,549
2527,436
2528,778
2529,204
2530,379
2531,912
2532,207
2533,427
2534,61
2535,914
2536,125
2537,801
2538,436
2539,735
2540,852
2541,84
2542,429
2543,408
2544,118
2545,270
2546,714
2547,819
2548,152
2549,392
2550,822
2551,684
2552,895
2553,448
2554,812
2555,644
2556,248
2557,781
2558,673
2559,647
2560,12
2561,160
2562,372
2563,378
2564,240
2565,794
2566,230
2567,190
2568,933
2569,810
2570,302
2571,840
2572,681
2573,521
2574,490
2575,71
2576,781
2577,875
2578,523
2579,546
2580,555
2581,493
2582,718
2583,559
2584,755
2585,601
2586,280
2587,598
2588,183
2589,916
2590,66
2591,600
2592,394
2593,667
2594,378
2595,638
2596,107
2597,567
2598,133
2599,478
2600,868
2601,75
2602,86
2603,171
2604,279
2605,825
2606,538
2607,590
2608,168
2609,878
2610,586
2611,242
2612,284
2613,326
2614,586
2615,863
2616,306
2617,116
2618,588
2619,340
2620,712
2621,301
2622,456
2623,886
2624,189
2625,460
2626,651
2627,161
2628,166
2629,590
2630,136
2631,679
2632,140
2633,323
2634,566
2635,593
2636,516
2637,102
2638,541
2639,181
2640,345
2641,642
2642,779
2643,781
2644,5
2645,454
2646,793
2647,472
2648,284
2649,129
2650,546
2651,752
2652,617
2653,731
2654,422
2655,488
2656,720
2657,340
2658,231
2659,911
2660,277
2661,539
2662,852
2663,487
2664,252
2665,215
2666,738
2667,549
2668,435
2669,333
2670,888
2671,419
2672,243
2673,40
2674,887
2675,666
2676,416
2677,347
2678,291
2679,543
2680,33
2681,932
2682,565
2683,860
2684,775
2685,549
2686,142
2687,481
2688,454
2689,409
2690,886
2691,80
2692,550
2693,406
2694,360
2695,243
2696,780
2697,462
2698,212
2699,944
2700,150
2701,25
2702,885
2703,690
2704,256
2705,11
2706,248
2707,61
2708,864
2709,635
2710,5
2711,52
2712,332
2713,550
2714,372
2715,509
2716,59
2717,99
2718,116
2719,532
2720,850
2721,42
2722,466
2723,798
2724,498
2725,502
2726,292
2727,513
2728,138
2729,346
2730,434
2731,273
2732,8
2733,364
2734,79
2735,753
2736,140
2737,245
2738,440
2739,896
2740,142
2741,510
2742,549
2743,569
2744,208
2745,733
2746,313
2747,817
2748,372
2749,587
2750,646
2751,516
2752,544
2753,438
2754,50
2755,342
2756,443
2757,137
2758,20
2759,455
2760,575
2761,272
2762,611
2763,75
2764,329
2765,849
2766,314
2767,321
2768,183
2769,318
2770,621
2771,785
2772,179
2773,488
2774,570
2775,385
2776,413
2777,268
2778,774
2779,723
2780,622
2781,164
2782,757
2783,489
2784,922
2785,822
2786,163
2787,118
2788,573
2789,915
2790,226
2791,685
2792,821
2793,77
2794,182
2795,145
2796,740
2797,908
2798,411
2799,75
2800,400
2801,152
2802,378
2803,291
2804,683
2805,706
2806,836
2807,777
2808,307
2809,622
2810,591
2811,100
2812,231
2813,890
2814,44
2815,660
2816,939
2817,814
2818,660
2819,857
2820,916
2821,698
2822,944
2823,22
2824,432
2825,653
2826,230
2827,517
2828,499
2829,523
2830,446
2831,666
2832,54
2833,514
2834,685
2835,264
2836,408
2837,619
2838,721
2839,728
2840,633
2841,425
2842,734
2843,120
2844,169
2845,820
2846,939
2847,53
2848,352
2849,470
2850,770
2851,645
2852,314
2853,540
2854,339
2855,837
2856,690
2857,793
2858,307
2859,805
2860,700
2861,736
2862,41
2863,879
2864,685
2865,934
2866,363
2867,216
2868,224
2869,149
2870,713
2871,716
2872,1
2873,116
2874,706
2875,233
2876,376
2877,405
2878,78
2879,99
2880,195
2881,694
2882,916
2883,885
2884,722
2885,121
2886,298
2887,327
2888,246
2889,555
2890,234
2891,926
2892,478
2893,85
2894,108
2895,176
2896,759
2897,178
2898,211
2899,576
2900,577
2901,733
2902,75
2903,601
2904,920
2905,607
2906,163
2907,479
2908,488
2909,932
2910,543
2911,714
2912,266
2913,218
2914,210
2915,92
2916,252
2917,154
2918,241
2919,308
2920,287
2921,707
2922,707
2923,385
2924,285
2925,616
2926,549
2927,83
2928,174
2929,379
2930,883
2931,81
2932,333
2933,20
2934,172
2935,172
2936,741
2937,839
2938,667
2939,45
2940,656
2941,223
2942,643
2943,931
2944,861
2945,577
2946,849
2947,435
2948,828
2949,248
2950,703
2951,65
2952,113
2953,205
2954,165
2955,820
2956,5
2957,852
2958,833
2959,427
2960,38
2961,512
2962,160
2963,743
2964,782
2965,913
2966,618
2967,854
2968,251
2969,685
2970,97
2971,554
2972,413
2973,453
2974,43
2975,930
2976,198
2977,473
2978,901
2979,317
2980,448
2981,784
2982,668
2983,206
2984,569
2985,524
2986,783
2987,724
2988,318
2989,78
2990,235
2991,448
2992,341
2993,176
2994,727
2995,866
2996,381
