Number,Value
0,56
1,45
2,716
3,396
4,117
5,874
6,524
7,434
8,72
9,821
10,928
11,634
12,239
13,345
14,823
15,73
16,921
17,384
18,618
19,422
20,581
21,712
22,855
23,284
24,791
25,211
26,347
27,496
28,911
29,447
30,58
31,397
32,838
33,915
34,24
35,439
36,347
37,819
38,611
39,880
40,359
41,533
42,812
43,330
44,618
45,456
46,646
47,673
48,636
49,239
50,828
51,398
52,201
53,395
54,117
55,847
56,728
57,590
58,75
59,452
60,435
61,270
62,1
63,202
64,931
65,582
66,535
67,696
68,246
69,534
70,847
71,790
72,533
73,311
74,245
75,155
76,131
77,323
78,806
79,265
80,528
81,130
82,230
83,538
84,590
85,340
86,105
87,447
88,935
89,922
90,182
91,230
92,698
93,334
94,675
95,502
96,832
97,295
98,175
99,86
100,132
101,495
102,713
103,471
104,376
105,433
106,863
107,819
108,106
109,355
110,703
111,162
112,309
113,332
114,742
115,751
116,132
117,647
118,749
119,507
120,803
121,948
122,911
123,889
124,348
125,664
126,272
127,637
128,910
129,623
130,244
131,710
132,251
133,843
134,620
135,450
136,843
137,368
138,548
139,760
140,214
141,434
142,757
143,421
144,841
145,311
146,17
147,904
148,827
149,120
150,189
151,268
152,187
153,123
154,631
155,48
156,698
157,116
158,638
159,399
160,478
161,706
162,358
163,876
164,892
165,9
166,199
167,109
168,335
169,581
170,142
171,825
172,255
173,279
174,201
175,70
176,61
177,860
178,81
179,757
180,348
181,727
182,386
183,82
184,64
185,102
186,719
187,729
188,435
189,76
190,414
191,900
192,732
193,491
194,558
195,683
196,779
197,797
198,140
199,932
200,344
201,434
202,303
203,328
204,645
205,504
206,937
207,400
208,17
209,887
210,795
211,185
212,849
213,464
214,202
215,138
216,53
217,340
218,924
219,791
220,774
221,8
222,659
223,274
224,719
225,747
226,560
227,472
228,343
229,110
230,226
231,936
232,881
233,797
234,273
235,880
236,306
237,688
238,331
239,83
240,3
241,792
242,809
243,225
244,520
245,902
246,394
247,845
248,674
249,591
250,513
251,162
252,242
253,212
254,571
255,478
256,711
257,844
258,495
259,69
260,44
261,921
262,17
263,904
264,405
265,801
266,137
267,597
268,51
269,249
270,662
271,634
272,115
273,681
274,107
275,181
276,422
277,581
278,849
279,481
280,51
281,108
282,215
283,334
284,866
285,657
