Number,Value
1763,35
1764,341
1765,291
1766,341
1767,477
1768,41
1769,315
1770,267
1771,833
1772,421
1773,839
1774,821
1775,871
1776,89
1777,681
1778,726
1779,111
1780,184
1781,843
1782,465
1783,553
1784,733
1785,379
1786,605
1787,607
1788,321
1789,277
1790,125
1791,366
1792,778
1793,16
1794,146
1795,877
1796,521
1797,882
1798,462
1799,317
1800,278
1801,279
1802,684
1803,44
1804,689
1805,328
1806,93
1807,106
1808,609
1809,566
1810,759
1811,663
1812,179
1813,125
1814,643
1815,257
1816,235
1817,314
1818,219
1819,466
1820,540
1821,651
1822,110
1823,530
1824,705
1825,97
1826,299
1827,570
1828,502
1829,513
1830,398
1831,636
1832,179
1833,468
1834,30
1835,196
1836,164
1837,231
1838,290
1839,718
1840,237
1841,94
1842,840
1843,16
1844,590
1845,810
1846,486
1847,594
1848,728
1849,927
1850,625
1851,130
1852,741
1853,332
1854,549
1855,81
1856,457
1857,288
1858,641
1859,475
1860,496
1861,217
1862,269
1863,564
1864,483
1865,779
1866,701
1867,374
1868,213
1869,929
1870,81
1871,66
1872,873
1873,577
1874,384
1875,759
1876,539
1877,542
1878,155
1879,829
1880,522
1881,770
1882,743
1883,272
1884,776
1885,670
1886,702
1887,607
1888,538
1889,453
1890,558
1891,346
1892,191
1893,79
1894,770
1895,455
1896,873
1897,618
1898,878
1899,386
1900,532
1901,203
1902,726
1903,714
1904,56
1905,418
1906,441
1907,484
1908,649
1909,440
1910,388
1911,834
1912,928
1913,910
1914,351
1915,313
1916,871
1917,450
1918,500
1919,37
1920,933
1921,97
1922,85
1923,665
1924,839
1925,48
1926,558
1927,127
1928,484
1929,772
1930,615
1931,327
1932,88
1933,145
1934,729
1935,848
1936,64
1937,470
1938,774
1939,34
1940,215
1941,861
1942,786
1943,186
1944,819
1945,185
1946,484
1947,699
1948,467
1949,588
1950,9
1951,236
1952,215
1953,170
1954,18
1955,93
1956,706
1957,329
1958,724
1959,670
1960,428
1961,700
1962,744
1963,65
1964,91
1965,216
1966,507
1967,698
1968,700
1969,551
1970,535
1971,536
1972,124
1973,289
1974,401
1975,79
1976,593
1977,932
1978,407
1979,162
1980,387
1981,222
1982,534
1983,578
1984,10
1985,25
1986,823
1987,431
1988,175
1989,519
1990,834
1991,469
1992,377
1993,525
1994,306
1995,283
1996,706
1997,923
1998,753
1999,939
2000,154
2001,678
2002,778
2003,198
2004,710
2005,846
2006,256
2007,926
2008,527
2009,194
2010,632
2011,443
2012,853
2013,372
2014,98
2015,519
2016,523
2017,826
2018,682
2019,576
2020,685
2021,110
2022,842
2023,804
2024,379
2025,523
2026,811
2027,308
2028,19
2029,101
2030,250
2031,541
2032,4
2033,103
2034,464
2035,220
2036,868
2037,72
2038,701
2039,49
2040,461
2041,415
2042,133
2043,410
2044,647
2045,16
2046,561
2047,399
2048,197
2049,413
2050,843
2051,755
2052,256
2053,822
2054,629
2055,160
2056,698
2057,415
2058,452
2059,826
2060,794
2061,128
2062,112
2063,661
2064,149
2065,95
2066,502
2067,740
2068,651
2069,102
2070,240
2071,280
2072,947
2073,894
2074,590
2075,88
2076,225
2077,487
2078,867
2079,41
2080,285
2081,322
2082,43
2083,441
2084,233
2085,754
2086,842
2087,861
2088,352
2089,609
2090,862
2091,760
2092,690
2093,886
2094,166
2095,13
2096,795
2097,877
2098,526
2099,721
2100,49
2101,473
2102,317
2103,698
2104,184
2105,378
2106,745
2107,48
2108,104
2109,326
2110,541
2111,750
2112,478
2113,553
2114,132
2115,268
2116,168
2117,726
2118,520
2119,550
2120,616
2121,778
2122,793
2123,789
2124,120
2125,467
2126,708
2127,634
2128,239
2129,923
2130,470
2131,735
2132,663
2133,353
2134,455
2135,500
2136,339
2137,543
2138,756
2139,871
2140,222
2141,175
2142,802
2143,234
2144,718
2145,213
2146,246
2147,786
2148,867
2149,926
2150,874
2151,705
2152,134
2153,144
2154,145
2155,659
2156,257
2157,284
2158,489
2159,16
2160,470
2161,716
2162,646
2163,380
2164,530
2165,825
2166,407
2167,94
2168,79
2169,775
2170,119
2171,683
2172,231
2173,168
2174,829
2175,10
2176,473
2177,795
2178,915
2179,615
2180,483
2181,548
2182,659
2183,103
2184,857
2185,940
2186,428
2187,396
2188,615
2189,390
2190,906
2191,180
2192,284
2193,288
2194,173
2195,934
2196,891
2197,284
2198,654
2199,230
2200,581
2201,14
2202,99
2203,265
2204,689
2205,929
2206,773
2207,267
2208,754
2209,274
2210,749
2211,341
2212,735
2213,510
2214,59
2215,866
2216,576
2217,546
2218,616
2219,271
2220,499
2221,167
2222,793
2223,851
2224,317
2225,514
2226,221
2227,489
2228,536
2229,779
2230,558
2231,323
2232,29
2233,429
2234,876
2235,153
2236,632
2237,31
2238,499
2239,900
2240,888
2241,746
2242,85
2243,648
2244,197
2245,800
2246,333
2247,946
2248,301
2249,253
2250,806
2251,150
2252,550
2253,449
2254,20
2255,91
2256,181
2257,302
2258,95
2259,616
2260,920
2261,190
2262,629
2263,332
2264,278
2265,944
2266,835
2267,154
2268,561
2269,939
2270,929
2271,271
2272,712
2273,768
2274,488
2275,884
2276,519
2277,822
2278,693
2279,858
2280,391
2281,156
2282,699
2283,384
2284,314
2285,621
2286,477
2287,814
2288,622
2289,560
2290,36
2291,47
2292,485
2293,281
2294,495
2295,173
2296,208
2297,699
2298,906
2299,311
2300,71
2301,407
2302,547
2303,757
2304,460
2305,342
2306,232
2307,865
2308,811
2309,43
2310,334
2311,712
2312,517
2313,623
2314,465
2315,420
2316,947
2317,600
2318,701
2319,817
2320,531
2321,146
2322,661
2323,514
2324,580
2325,925
2326,248
2327,937
2328,540
2329,402
2330,44
2331,895
2332,183
2333,546
2334,919
2335,154
2336,606
2337,905
2338,760
2339,517
2340,457
2341,806
2342,604
2343,474
2344,154
2345,211
2346,706
2347,943
2348,119
2349,189
2350,740
2351,240
2352,501
2353,33
2354,385
2355,895
2356,879
2357,499
2358,641
2359,910
2360,272
2361,293
2362,155
2363,74
2364,909
2365,667
2366,895
2367,352
2368,730
2369,569
2370,325
2371,523
2372,777
2373,174
2374,369
2375,258
2376,538
2377,62
2378,553
2379,59
2380,651
2381,608
2382,539
2383,931
2384,102
2385,114
2386,374
2387,653
2388,421
2389,215
2390,4
2391,63
2392,524
2393,907
2394,325
2395,572
2396,535
2397,772
2398,435
2399,198
2400,694
2401,63
2402,357
2403,427
2404,413
2405,840
2406,1
2407,785
2408,371
2409,583
2410,103
2411,617
2412,494
2413,567
2414,447
2415,828
2416,588
2417,665
2418,51
2419,98
2420,477
2421,154
2422,829
2423,343
2424,905
2425,417
2426,105
2427,121
2428,191
2429,443
2430,232
2431,564
2432,296
2433,479
2434,788
2435,101
2436,490
2437,882
2438,501
2439,83
2440,863
2441,190
2442,788
2443,327
2444,225
2445,469
2446,439
2447,342
2448,601
2449,501
2450,944
2451,126
2452,642
2453,108
2454,382
2455,448
2456,308
2457,593
2458,452
2459,751
2460,619
2461,772
2462,266
2463,918
2464,141
2465,225
2466,36
2467,744
2468,456
2469,312
2470,747
2471,857
2472,46
2473,883
2474,924
2475,350
2476,574
2477,686
2478,171
2479,475
2480,639
2481,305
2482,512
2483,291
2484,225
2485,835
2486,557
2487,864
2488,243
2489,261
2490,216
2491,230
2492,614
2493,606
2494,758
2495,216
2496,869
2497,335
2498,892
2499,643
2500,240
2501,438
2502,369
2503,145
2504,79
2505,242
2506,611
2507,616
2508,571
2509,829
2510,594
2511,432
2512,513
2513,414
2514,826
2515,929
2516,855
2517,2
2518,143
2519,314
2520,296
2521,537
2522,772
2523,20
2524,457
2525,650
2526,382
2527,512
2528,197
2529,546
2530,44
2531,509
2532,246
2533,678
2534,860
2535,709
2536,452
2537,614
2538,145
2539,620
2540,313
2541,301
2542,13
2543,895
2544,803
2545,373
2546,185
2547,481
2548,229
2549,473
2550,513
2551,8
2552,505
2553,11
2554,548
2555,37
2556,209
2557,362
2558,131
2559,452
2560,369
2561,244
2562,465
2563,425
2564,914
2565,305
2566,316
2567,307
2568,55
2569,67
2570,371
2571,328
2572,492
2573,598
2574,872
2575,46
2576,299
2577,61
2578,373
2579,433
2580,696
2581,661
2582,144
2583,466
2584,151
2585,358
2586,291
2587,930
2588,202
2589,756
2590,147
2591,503
2592,907
2593,640
2594,217
2595,183
2596,821
2597,615
2598,93
2599,903
2600,564
2601,878
2602,131
2603,765
2604,809
2605,433
2606,228
2607,346
2608,342
2609,474
2610,821
2611,378
2612,386
2613,641
2614,61
2615,230
2616,478
2617,572
2618,749
2619,407
2620,94
2621,424
2622,423
2623,798
2624,877
2625,278
2626,521
2627,675
2628,199
2629,547
2630,601
2631,167
2632,632
2633,310
2634,318
2635,549
2636,851
2637,304
2638,268
2639,401
2640,144
2641,294
2642,264
2643,613
2644,219
2645,457
2646,246
2647,743
2648,527
2649,576
2650,927
2651,399
2652,135
2653,80
2654,808
2655,545
2656,783
2657,318
2658,492
2659,927
2660,473
2661,131
2662,262
2663,136
2664,656
2665,672
2666,231
2667,754
2668,804
2669,686
2670,821
2671,99
2672,506
2673,476
2674,372
2675,935
2676,602
2677,167
2678,120
2679,460
2680,655
2681,148
2682,568
2683,467
2684,715
2685,640
2686,155
2687,705
2688,720
2689,338
2690,830
2691,783
2692,541
2693,247
2694,130
2695,867
2696,805
2697,192
2698,583
2699,53
2700,324
2701,339
2702,484
2703,117
2704,570
2705,41
2706,251
2707,395
2708,323
2709,604
2710,463
2711,316
2712,839
2713,222
2714,323
2715,513
2716,175
2717,804
2718,158
2719,931
2720,759
2721,448
2722,671
2723,223
2724,68
2725,856
2726,499
2727,185
2728,268
2729,78
2730,536
2731,413
2732,649
2733,135
2734,724
2735,276
2736,274
2737,698
2738,402
2739,853
2740,13
2741,698
2742,121
2743,718
2744,218
2745,460
2746,574
2747,174
2748,791
2749,815
2750,68
2751,619
2752,366
2753,411
2754,855
2755,456
2756,83
2757,220
2758,522
2759,507
2760,247
2761,800
2762,497
2763,688
2764,752
2765,362
2766,225
2767,789
2768,17
2769,474
2770,592
2771,164
2772,192
2773,690
2774,338
2775,731
2776,38
2777,462
2778,263
2779,91
2780,798
2781,520
2782,523
2783,613
2784,944
2785,790
2786,505
2787,450
2788,870
2789,944
2790,163
2791,909
2792,714
2793,617
2794,47
2795,717
2796,944
2797,528
2798,732
2799,251
2800,825
2801,435
2802,320
2803,847
2804,842
2805,404
2806,882
2807,842
2808,74
2809,162
2810,280
2811,511
2812,457
2813,57
2814,213
2815,108
2816,228
2817,569
2818,241
2819,14
2820,616
2821,141
2822,10
2823,874
2824,873
2825,349
2826,723
2827,467
2828,712
2829,377
2830,899
2831,445
2832,119
2833,372
2834,904
2835,38
2836,305
2837,415
2838,663
2839,452
2840,426
2841,713
2842,179
2843,352
2844,251
2845,560
2846,100
2847,730
2848,25
2849,898
2850,60
2851,877
2852,285
2853,225
2854,694
2855,43
2856,470
2857,384
2858,467
2859,580
2860,474
2861,166
2862,154
2863,937
2864,598
2865,450
2866,298
2867,473
2868,157
2869,520
2870,931
2871,42
2872,501
2873,383
2874,780
2875,803
2876,453
2877,303
2878,359
2879,313
2880,740
2881,343
2882,641
2883,562
2884,289
2885,220
2886,529
2887,897
2888,830
2889,818
2890,329
2891,162
2892,933
2893,295
2894,116
2895,201
2896,516
2897,480
2898,868
2899,47
2900,305
2901,694
2902,209
2903,776
2904,169
2905,769
2906,72
2907,575
2908,545
2909,760
2910,356
2911,251
2912,337
2913,367
2914,1
2915,743
2916,31
2917,685
2918,327
2919,805
2920,696
2921,359
2922,915
2923,945
2924,149
2925,801
2926,370
2927,173
2928,788
2929,319
2930,863
2931,168
2932,426
2933,894
2934,554
2935,260
2936,616
2937,555
2938,73
2939,781
2940,573
2941,339
2942,917
2943,907
2944,392
2945,804
2946,540
2947,258
2948,896
2949,726
2950,551
2951,150
2952,615
2953,588
2954,860
2955,224
2956,651
2957,11
2958,816
2959,551
2960,137
2961,594
2962,486
2963,292
2964,541
2965,215
2966,175
2967,32
2968,426
2969,795
2970,679
2971,158
2972,183
2973,562
2974,878
2975,647
2976,782
2977,858
2978,222
2979,424
2980,825
2981,842
2982,412
2983,264
2984,897
2985,16
2986,332
2987,921
2988,593
2989,587
2990,235
2991,54
2992,887
2993,109
2994,349
2995,670
2996,37
