Number,Value
0,240
1,812
2,61
3,237
4,366
5,851
6,635
7,902
8,385
9,784
10,336
11,862
12,606
13,686
14,31
15,774
16,779
17,651
18,533
19,333
20,582
21,100
22,797
23,116
24,427
25,563
26,235
27,281
28,101
29,335
30,695
31,152
32,606
33,232
34,613
35,385
36,620
37,934
38,245
39,140
40,903
41,519
42,767
43,58
44,124
45,567
46,805
47,882
48,192
49,422
50,365
51,928
52,222
53,76
54,419
55,613
56,184
57,444
58,873
59,496
60,371
61,723
62,719
63,505
64,558
65,693
66,430
67,565
68,415
69,468
70,413
71,757
72,913
73,477
74,618
75,46
76,707
77,422
78,659
79,700
80,541
81,62
82,913
83,182
84,791
85,587
86,844
87,199
88,58
89,476
90,801
91,22
92,592
93,412
94,785
95,915
96,234
97,545
98,428
99,81
100,198
101,732
102,403
103,565
104,601
105,87
106,260
107,557
108,874
109,794
110,735
111,83
112,697
113,43
114,906
115,579
116,764
117,569
118,162
119,396
120,261
121,368
122,33
123,872
124,249
125,554
126,421
127,354
128,796
129,515
130,593
131,42
132,606
133,925
134,1
135,948
136,637
137,865
138,895
139,678
140,287
141,449
142,224
143,68
144,54
145,372
146,329
147,342
148,422
149,201
150,842
151,504
152,255
153,761
154,81
155,768
156,60
157,122
158,190
159,382
160,655
161,303
162,390
163,775
164,782
165,822
166,104
167,419
168,551
169,393
170,759
171,660
172,414
173,528
174,145
175,697
176,200
177,384
178,376
179,100
180,628
181,319
182,429
183,931
184,86
185,407
186,719
187,707
188,92
189,159
190,299
191,746
192,935
193,867
194,100
195,891
196,600
197,411
198,881
199,503
200,256
201,442
202,791
203,450
204,531
205,737
206,769
207,618
208,790
209,877
210,187
211,607
212,183
213,662
214,833
215,449
216,727
217,459
218,125
219,594
220,536
221,611
222,807
223,365
224,16
225,837
226,435
227,221
228,161
229,767
230,11
231,184
232,228
233,745
234,156
235,617
236,916
237,224
238,112
239,224
240,586
241,207
242,187
243,628
244,484
245,562
246,649
247,450
248,918
249,281
250,376
251,283
252,874
253,40
254,903
255,332
256,464
257,312
258,576
259,718
260,735
261,258
262,915
263,392
264,634
265,833
266,794
267,381
268,529
269,107
270,121
271,387
272,530
273,787
274,616
275,303
276,865
277,868
278,278
279,509
280,815
281,430
282,943
283,672
284,5
285,423
286,75
287,14
288,164
289,338
290,782
291,801
292,638
293,666
294,164
295,471
296,611
297,164
298,638
299,54
300,26
301,844
302,507
303,783
304,376
305,637
306,435
307,758
308,390
309,801
310,675
311,239
312,729
313,614
314,605
315,870
316,70
317,474
318,505
319,632
320,436
321,566
322,5
323,111
324,501
325,187
326,53
327,116
328,863
329,762
330,739
331,795
332,341
333,11
334,71
335,729
336,159
337,837
338,180
339,158
340,273
341,98
342,626
343,420
344,828
345,456
346,353
347,335
348,603
349,719
350,402
351,140
352,464
353,102
354,454
355,2
356,232
357,530
358,115
359,11
360,177
361,739
362,903
363,767
364,323
365,176
366,736
367,187
368,507
369,151
370,319
371,415
372,467
373,511
374,185
375,856
376,622
377,297
378,653
379,555
380,792
381,829
382,485
383,199
384,347
385,740
386,474
387,650
388,511
389,502
390,532
391,16
392,842
393,896
394,296
395,745
396,527
397,593
398,821
399,21
400,685
401,590
402,754
403,512
404,492
405,20
406,459
407,562
408,236
409,497
410,95
411,96
412,242
413,254
414,934
415,300
416,8
417,297
418,431
419,620
420,407
421,393
422,685
423,321
424,439
425,710
426,637
427,667
428,105
429,208
430,511
431,106
432,873
433,797
434,124
435,636
436,746
437,713
438,633
439,896
440,148
441,337
442,587
443,174
444,137
445,700
446,617
447,254
448,491
449,158
450,259
451,651
452,302
453,919
454,193
455,448
456,603
457,90
458,730
459,947
460,380
461,848
462,354
463,377
464,921
465,773
466,692
467,547
468,368
469,372
470,727
471,533
472,745
473,689
474,331
475,478
476,44
477,267
478,782
479,362
480,720
481,666
482,900
483,197
484,477
485,430
486,601
487,362
488,550
489,929
490,792
491,41
492,936
493,279
494,294
495,312
496,320
497,592
498,372
499,239
500,120
501,194
502,227
503,468
504,848
505,700
506,423
507,330
508,643
509,624
510,460
511,25
512,291
513,438
514,524
515,623
516,354
517,144
518,835
519,163
520,342
521,897
522,902
523,147
524,295
525,756
526,390
527,247
528,807
529,316
530,597
531,851
532,395
533,679
534,402
535,226
536,784
537,521
538,902
539,351
540,98
541,369
542,407
543,461
544,469
545,491
546,396
547,456
548,350
549,524
550,511
551,305
552,204
553,877
554,101
555,521
556,170
557,408
558,658
559,921
560,558
561,260
562,885
563,379
564,289
565,121
566,398
567,901
568,133
569,827
570,142
571,745
572,835
573,535
574,787
575,85
576,662
577,153
578,720
579,896
580,163
581,263
582,333
583,482
584,751
585,653
586,766
587,688
588,807
589,681
590,147
591,157
592,801
593,354
594,579
595,678
596,78
597,239
598,844
599,572
600,751
601,260
602,463
603,207
604,258
605,229
606,851
607,706
608,459
609,524
610,13
611,301
612,137
613,10
614,831
615,727
616,261
617,496
618,136
619,59
620,827
621,2
622,109
623,316
624,355
625,52
626,772
627,759
628,239
629,490
630,712
631,443
632,75
633,550
634,568
635,171
636,906
637,833
638,858
639,644
640,504
641,379
642,619
643,181
644,408
645,174
646,498
647,229
648,426
649,19
650,88
651,666
652,401
653,309
654,647
655,543
656,866
657,537
658,31
659,81
660,430
661,180
662,653
663,722
664,401
665,139
666,359
667,937
668,743
669,806
670,420
671,358
672,271
673,867
674,518
675,796
676,565
677,402
678,440
679,373
680,151
681,443
682,830
683,918
684,811
685,373
686,624
687,430
688,782
689,888
690,136
691,242
692,758
693,393
694,66
695,819
696,11
697,301
698,243
699,745
700,320
701,529
702,200
703,44
704,374
705,291
706,814
707,7
708,947
709,425
710,611
711,717
712,279
713,759
714,22
715,531
716,759
717,32
718,813
719,514
720,171
721,22
722,834
723,481
724,849
725,248
726,276
727,504
728,448
729,431
730,730
731,123
732,911
733,416
734,772
735,784
736,545
737,717
738,622
739,774
740,243
741,282
742,885
743,153
744,920
745,917
746,670
747,470
748,312
749,522
750,190
751,219
752,455
753,807
754,839
755,645
756,276
757,87
758,151
759,572
760,10
761,208
762,10
763,528
764,733
765,265
766,604
767,851
768,403
769,459
770,758
771,576
772,371
773,210
774,259
775,239
776,637
777,351
778,695
779,661
780,631
781,451
782,163
783,872
784,339
785,211
786,879
787,733
788,373
789,435
790,543
791,772
792,880
793,830
794,872
795,758
796,116
797,10
798,227
799,391
800,254
801,55
802,369
803,580
804,16
805,330
806,214
807,10
808,948
809,664
810,432
811,363
812,737
813,656
814,877
815,738
816,708
817,273
818,231
819,837
820,13
821,391
822,429
823,682
824,938
825,637
826,940
827,545
828,523
829,238
830,870
831,897
832,778
833,576
834,232
835,651
836,357
837,689
838,158
839,509
840,712
841,376
842,299
843,721
844,62
845,78
846,61
847,141
848,769
849,798
850,513
851,801
852,891
853,856
854,930
855,676
856,739
857,945
858,682
859,145
860,360
861,114
862,252
863,915
864,406
865,633
866,165
867,520
868,767
869,418
870,126
871,796
872,228
873,504
874,859
875,764
876,912
877,672
878,639
879,15
880,338
881,478
882,146
883,884
884,824
885,265
886,457
887,573
888,11
889,507
890,225
891,219
892,72
893,802
894,771
895,721
896,582
897,62
898,494
899,463
900,939
901,411
902,48
903,869
904,470
905,834
906,63
907,712
908,591
909,277
910,854
911,36
912,557
913,769
914,929
915,505
916,31
917,42
918,613
919,930
920,349
921,230
922,125
923,113
924,380
925,645
926,690
927,397
928,790
929,670
930,571
931,809
932,932
933,927
934,637
935,463
936,103
937,460
938,50
939,345
940,711
941,317
942,350
943,830
944,523
945,66
946,824
947,159
948,319
949,535
950,33
951,785
952,425
953,346
954,247
955,583
956,662
957,171
958,14
959,602
960,902
961,378
962,674
963,688
964,367
965,477
966,527
967,224
968,542
969,891
970,213
971,858
972,233
973,691
974,776
975,361
976,18
977,90
978,818
979,301
980,192
981,96
982,416
983,553
984,732
985,372
986,8
987,154
988,863
989,664
990,749
991,173
992,902
993,248
994,821
995,10
996,442
997,656
998,576
999,7361000,667
1001,341
1002,809
1003,719
1004,869
1005,274
1006,858
1007,896
1008,730
1009,692
1010,579
1011,925
1012,780
1013,375
1014,881
1015,136
1016,558
1017,391
1018,913
1019,57
1020,705
1021,394
1022,527
1023,768
1024,455
1025,722
1026,593
1027,210
1028,874
1029,578
1030,852
1031,608
1032,403
1033,823
1034,290
1035,52
1036,192
1037,640
1038,870
1039,413
1040,200
1041,112
1042,138
1043,461
1044,184
1045,547
1046,402
1047,371
1048,128
1049,492
1050,662
1051,214
1052,635
1053,293
1054,636
1055,230
1056,691
1057,940
1058,104
1059,144
1060,865
1061,694
1062,56
1063,175
1064,934
1065,630
1066,827
1067,742
1068,456
1069,751
1070,251
1071,588
1072,865
1073,821
1074,891
1075,905
1076,780
1077,121
1078,814
1079,263
1080,822
1081,887
1082,811
1083,8
1084,730
1085,149
1086,559
1087,900
1088,161
1089,560
1090,581
1091,66
1092,97
1093,848
1094,674
1095,47
1096,374
1097,31
1098,343
1099,337
1100,139
1101,944
1102,207
1103,852
1104,681
1105,588
1106,487
1107,450
1108,410
1109,140
1110,254
1111,425
1112,6
1113,871
1114,775
1115,22
1116,842
1117,348
1118,328
1119,411
1120,733
1121,80
1122,255
1123,588
1124,354
1125,223
1126,919
1127,334
1128,488
1129,340
1130,519
1131,881
1132,845
1133,559
1134,51
1135,842
1136,307
1137,289
1138,120
1139,149
1140,246
1141,625
1142,466
1143,383
1144,795
1145,536
1146,487
1147,292
1148,659
1149,246
1150,99
1151,922
1152,551
1153,870
1154,165
1155,931
1156,163
1157,833
1158,361
1159,270
1160,934
1161,431
1162,695
1163,792
1164,746
1165,597
1166,527
1167,681
1168,45
1169,653
1170,879
1171,510
1172,868
1173,842
1174,591
1175,652
1176,642
1177,163
1178,290
1179,658
1180,47
1181,370
1182,318
1183,689
1184,502
1185,263
1186,443
1187,655
1188,414
1189,273
1190,388
1191,854
1192,131
1193,812
1194,870
1195,533
1196,837
1197,468
1198,788
1199,333
1200,277
1201,813
1202,544
1203,151
1204,232
1205,65
1206,384
1207,138
1208,46
1209,776
1210,605
1211,407
1212,570
1213,417
1214,315
1215,765
1216,263
1217,759
1218,354
1219,144
1220,47
1221,39
1222,382
1223,502
1224,545
1225,354
1226,395
1227,247
1228,917
1229,573
1230,561
1231,817
1232,527
1233,834
1234,919
1235,244
1236,110
1237,428
1238,184
1239,528
1240,910
1241,135
1242,117
1243,468
1244,485
1245,287
1246,68
1247,175
1248,85
