Number,Value
0,720
1,249
2,122
3,895
4,267
5,784
6,469
7,727
8,315
9,87
10,91
11,775
12,914
13,825
14,284
15,662
16,484
17,587
18,50
19,507
20,805
21,579
22,34
23,93
24,729
25,829
26,859
27,330
28,51
29,53
30,341
31,893
32,182
33,335
34,274
35,43
36,272
37,513
38,260
39,438
40,15
41,402
42,537
43,723
44,577
45,293
46,849
47,122
48,598
49,70
50,261
51,818
52,915
53,121
54,56
55,475
56,842
57,742
58,429
59,291
60,97
61,911
62,879
63,921
64,759
65,436
66,546
67,54
68,491
69,657
70,204
71,698
72,285
73,730
74,469
75,183
76,404
77,37
78,912
79,877
80,282
81,734
82,79
83,820
84,587
85,492
86,715
87,606
88,427
89,465
90,540
91,885
92,161
93,270
94,161
95,906
96,674
97,920
98,480
99,77
100,859
101,296
102,308
103,425
104,50
105,595
106,664
107,858
108,643
109,782
110,516
111,870
112,376
113,28
114,393
115,488
116,842
117,659
118,805
119,772
120,772
121,136
122,928
123,485
124,786
125,605
126,900
127,437
128,358
129,362
130,187
131,898
132,339
133,227
134,945
135,893
136,453
137,29
138,365
139,815
140,172
141,526
142,827
143,583
144,690
145,570
146,511
147,524
148,844
149,756
150,337
151,763
152,718
153,259
154,302
155,30
156,480
157,33
158,359
159,43
160,95
161,609
162,927
163,195
164,183
165,366
166,236
167,436
168,85
169,936
170,561
171,782
172,701
173,871
174,631
175,396
176,488
177,629
178,241
179,8
180,920
181,377
182,624
183,837
184,534
185,394
186,821
187,756
188,785
189,536
190,421
191,540
192,518
193,512
194,556
195,881
196,457
197,518
198,601
199,319
200,417
201,804
202,577
203,113
204,663
205,414
206,900
207,702
208,213
209,831
210,542
211,602
212,619
213,306
214,297
215,508
216,718
217,640
218,659
219,191
220,164
221,111
222,554
223,82
224,202
225,104
226,65
227,865
228,571
229,929
230,355
231,482
232,352
233,750
234,56
235,211
236,101
237,80
238,473
239,806
240,300
241,302
242,122
243,840
244,653
245,181
246,583
247,442
248,171
249,99
250,290
251,178
252,175
253,259
254,867
255,89
256,799
257,691
258,637
259,80
260,889
261,303
262,371
263,451
264,879
265,402
266,834
267,692
268,729
269,252
270,727
271,789
272,860
273,248
274,46
275,16
276,535
277,194
278,106
279,908
280,840
281,659
282,737
283,293
284,902
285,169
286,368
287,291
288,855
289,242
290,424
291,816
292,354
293,553
294,555
295,502
296,338
297,908
298,832
299,410
300,216
301,582
302,285
303,550
304,700
305,903
306,518
307,165
308,72
309,595
310,751
311,451
312,193
313,682
314,452
315,787
316,83
317,423
318,890
319,179
320,88
321,54
322,294
323,887
324,606
325,3
326,901
327,156
328,901
329,40
330,424
331,720
332,932
333,691
334,633
335,536
336,171
337,232
338,720
339,642
340,71
341,219
342,945
343,833
344,601
345,737
346,756
347,464
348,492
349,826
350,787
351,147
352,12
353,854
354,146
355,137
356,157
357,478
358,10
359,5
360,276
361,845
362,512
363,565
364,570
365,734
366,223
367,328
368,501
369,456
370,613
371,932
372,203
373,244
374,113
375,455
376,664
377,661
378,753
379,544
380,604
381,628
382,823
383,275
384,250
385,140
386,203
387,198
388,491
389,695
390,50
391,836
392,543
393,383
394,454
395,594
396,82
397,806
398,854
399,464
400,166
401,580
402,758
403,255
404,609
405,592
406,894
407,564
408,685
409,143
410,738
411,44
412,624
413,289
414,194
415,572
416,700
417,163
418,234
419,259
420,365
421,304
422,234
423,103
424,289
425,514
426,479
427,668
428,773
429,125
430,12
431,190
432,658
433,317
434,104
435,501
436,433
437,921
438,13
439,288
440,912
441,717
442,477
443,409
444,347
445,929
446,647
447,525
448,76
449,327
450,704
451,400
452,811
453,129
454,619
455,394
456,317
457,860
458,921
459,291
460,306
461,672
462,320
463,185
464,221
465,459
466,526
467,213
468,827
469,683
470,284
471,265
472,95
473,687
474,703
475,27
476,597
477,303
478,9
479,99
480,124
481,112
482,414
