Number,Value
0,751
1,180
2,946
3,72
4,657
5,681
6,704
7,544
8,287
9,54
10,538
11,875
12,380
13,667
14,128
15,408
16,10
17,102
18,16
19,733
20,573
21,178
22,869
23,849
24,868
25,912
26,184
27,679
28,250
29,803
30,755
31,717
32,723
33,85
34,818
35,534
36,316
37,475
38,834
39,695
40,814
41,247
42,469
43,509
44,401
45,186
46,439
47,403
48,943
49,29
50,68
51,669
52,21
53,125
54,935
55,676
56,582
57,406
58,681
59,143
60,485
61,383
62,824
63,192
64,936
65,288
66,367
67,317
68,436
69,456
70,200
71,166
72,247
73,143
74,474
75,81
76,773
77,664
78,646
79,568
80,772
81,399
82,870
83,118
84,74
85,176
86,670
87,170
88,681
89,703
90,393
91,380
92,488
93,695
94,421
95,76
96,591
97,897
98,794
99,771
100,233
101,612
102,849
103,489
104,655
105,247
106,339
107,77
108,244
109,505
110,569
111,366
112,371
113,531
114,296
115,437
116,608
117,480
118,926
119,403
120,599
121,146
122,131
123,570
124,548
125,719
126,468
127,700
128,319
129,85
130,153
131,530
132,356
133,324
134,547
135,187
136,747
137,422
138,675
139,593
140,308
141,727
142,538
143,565
144,627
145,508
146,719
147,513
148,124
149,758
150,6
151,856
152,848
153,925
154,172
155,871
156,216
157,546
158,164
159,495
160,621
161,682
162,821
163,668
164,269
165,108
166,397
167,329
168,352
169,608
170,546
171,453
172,900
173,221
174,310
175,237
176,944
177,948
178,322
179,733
180,285
181,118
182,271
183,917
184,149
185,717
186,119
187,510
188,186
189,361
190,741
191,13
192,790
193,487
194,151
195,717
196,697
197,6
198,655
199,913
200,886
201,235
202,276
203,750
204,666
205,151
206,500
207,140
208,453
209,478
210,660
211,468
212,208
213,657
214,804
215,278
216,94
217,510
218,274
219,412
220,473
221,936
222,891
223,26
224,272
225,939
226,689
227,351
228,927
229,374
230,335
231,423
232,259
233,433
234,560
235,486
236,831
237,465
238,609
239,626
240,554
241,808
242,767
243,141
244,635
245,441
246,287
247,913
248,345
249,793
250,471
251,435
252,695
253,850
254,468
255,884
256,606
257,783
258,146
259,173
260,316
261,142
262,172
263,538
264,337
265,462
266,587
267,180
268,514
269,36
270,824
271,436
272,331
273,537
274,503
275,866
276,106
277,759
278,484
279,86
280,825
281,808
282,667
283,697
284,414
285,502
286,542
287,783
288,30
289,326
290,153
291,910
292,519
293,829
294,605
295,319
296,764
297,444
298,196
299,319
300,739
301,570
302,810
303,929
304,616
305,805
306,748
307,691
308,705
309,12
310,416
311,807
312,258
313,897
314,29
315,858
316,166
317,693
318,632
319,804
320,772
321,562
322,315
323,589
324,839
325,533
326,864
327,530
328,411
329,713
330,597
331,788
332,571
333,764
334,451
335,398
336,579
337,677
338,355
339,181
340,216
341,441
342,114
343,224
344,846
345,212
346,319
347,464
348,237
349,578
350,725
351,552
352,840
353,155
354,90
355,96
356,916
357,840
358,939
359,594
360,585
361,214
362,230
363,79
364,324
365,130
366,189
367,925
368,61
369,845
370,239
371,406
372,464
373,671
374,255
375,545
376,124
377,31
378,885
379,352
380,739
381,690
382,365
383,847
384,92
385,269
386,608
387,690
388,896
389,878
390,530
391,460
392,820
393,878
394,194
395,590
396,326
397,339
398,897
399,913
400,186
401,397
402,668
403,283
404,878
405,267
406,477
407,322
408,465
409,110
410,58
411,821
412,552
413,338
414,401
415,790
416,385
417,903
418,227
419,65
420,376
421,181
422,84
423,486
424,194
425,473
426,91
427,642
428,268
429,112
430,701
431,784
432,456
433,611
434,306
435,86
436,405
437,767
438,188
439,380
440,421
441,212
442,572
443,632
444,491
445,473
446,268
447,354
448,700
449,386
450,81
451,470
452,400
453,750
454,62
455,313
456,327
457,216
458,67
459,604
460,482
461,189
462,61
463,471
464,669
465,785
466,922
467,221
468,786
469,189
470,160
471,15
472,621
473,256
474,873
475,7
476,322
477,719
478,7
479,229
480,624
481,899
482,348
483,671
484,870
485,924
486,782
487,154
488,285
489,301
490,243
491,891
492,715
493,933
494,843
495,680
496,344
497,677
498,837
499,483
500,939
501,888
502,531
503,861
504,55
505,581
506,891
507,537
508,916
509,109
510,27
511,680
512,438
513,896
514,160
515,361
516,695
517,706
518,721
519,822
520,408
521,295
522,555
523,89
524,298
525,291
526,729
527,350
528,11
529,546
530,423
531,669
532,420
533,916
534,212
535,34
536,702
537,183
538,903
539,894
540,556
541,828
542,898
543,370
544,453
