Number,Value
0,546
1,295
2,146
3,842
4,246
5,455
6,797
7,256
8,421
9,566
10,389
11,349
12,105
13,266
14,550
15,258
16,327
17,683
18,440
19,576
20,584
21,916
22,187
23,42
24,552
25,871
26,115
27,475
28,397
29,422
30,130
31,550
32,195
33,681
34,30
35,439
36,51
37,375
38,346
39,339
40,345
41,539
42,172
43,930
44,199
45,327
46,829
47,148
48,374
49,738
50,271
51,88
52,328
53,106
54,149
55,825
56,772
57,297
58,465
59,148
60,124
61,31
62,712
63,30
64,80
65,44
66,579
67,441
68,322
69,8
70,533
71,649
72,855
73,423
74,521
75,513
76,911
77,171
78,194
79,623
80,719
81,369
82,377
83,580
84,867
85,18
86,889
87,849
88,605
89,513
90,759
91,625
92,129
93,778
94,810
95,529
96,11
97,200
98,870
99,558
100,93
101,769
102,166
103,39
104,199
105,148
106,714
107,827
108,615
109,466
110,616
111,341
112,477
113,101
114,684
115,662
116,423
117,667
118,914
119,124
120,331
121,71
122,905
123,156
124,24
125,559
126,736
127,739
128,406
129,446
130,213
131,552
132,408
133,14
134,98
135,822
136,30
137,511
138,142
139,615
140,116
141,78
142,490
143,31
144,98
145,586
146,895
147,51
148,862
149,228
150,208
151,404
152,139
153,215
154,679
155,285
156,685
157,312
158,142
159,618
160,163
161,76
162,770
163,716
164,425
165,329
166,276
167,281
168,847
169,901
170,484
171,155
172,198
173,574
174,338
175,415
176,434
177,80
178,366
179,271
180,936
181,270
182,860
183,716
184,105
185,104
186,634
187,153
188,200
189,852
190,310
191,892
192,66
193,126
194,28
195,866
196,184
197,274
198,581
199,248
200,688
201,716
202,497
203,547
204,854
205,277
206,227
207,834
208,762
209,71
210,888
211,594
212,334
213,99
214,423
215,333
216,133
217,580
218,19
219,388
220,28
221,80
222,237
223,870
224,618
225,144
226,750
227,136
228,722
229,163
230,590
231,283
232,435
233,145
234,260
235,529
236,562
237,306
238,54
239,327
240,628
241,50
242,872
243,45
244,793
245,175
246,907
247,790
248,880
249,380
250,416
251,78
252,20
253,328
254,200
255,366
256,575
257,761
258,46
259,111
260,154
261,398
262,522
263,368
264,235
265,286
266,392
267,503
268,26
269,848
270,646
271,553
272,797
273,571
274,202
275,844
276,70
277,832
278,472
279,722
280,40
281,705
282,192
283,346
284,7
285,377
286,897
287,894
288,919
289,240
290,513
291,841
292,78
293,536
294,12
295,409
296,401
297,780
298,269
299,653
300,902
301,734
302,890
303,829
304,686
305,306
306,390
307,162
308,852
309,701
310,318
311,512
312,171
313,151
314,347
315,773
316,272
317,613
318,545
319,4
320,833
321,736
322,880
323,586
324,323
325,828
326,640
327,219
328,473
329,391
330,219
331,802
332,522
333,185
334,202
335,674
336,170
337,39
338,869
339,172
340,680
341,721
342,265
343,849
344,917
345,139
346,831
347,441
348,750
349,132
350,629
351,721
352,876
353,628
354,770
355,874
356,22
357,39
358,830
359,179
360,366
361,395
362,251
363,881
364,505
365,108
366,109
367,605
368,777
369,300
370,522
371,734
372,50
373,927
374,55
375,596
376,437
377,882
378,17
379,885
380,474
381,827
382,505
383,763
384,566
385,495
386,163
387,529
388,853
389,456
390,816
391,124
392,592
393,808
394,881
395,945
396,946
397,896
398,905
399,239
400,757
401,153
402,109
403,555
404,943
405,232
406,865
407,348
408,364
409,856
410,564
411,379
412,108
413,71
414,454
415,824
416,862
417,320
418,648
419,452
420,420
421,165
422,182
423,83
424,804
425,475
426,493
427,199
428,375
429,806
430,934
431,303
432,878
433,266
434,775
435,637
436,336
437,775
438,253
439,71
440,303
441,684
442,834
443,356
444,296
445,29
446,102
447,542
448,578
449,605
450,101
451,399
452,101
453,587
454,865
455,674
456,603
457,767
458,800
459,329
460,570
461,373
462,280
463,604
464,159
465,564
466,815
467,848
468,365
469,283
470,477
471,216
472,673
473,531
474,917
475,54
476,4
477,594
478,236
479,654
480,255
481,100
482,513
483,574
484,427
485,924
486,690
487,424
488,624
489,553
490,342
491,83
492,281
493,598
494,797
495,324
496,513
497,920
498,758
499,931
500,688
501,581
502,947
503,479
504,919
505,606
506,664
507,155
508,247
509,348
510,121
511,385
512,449
513,571
514,787
515,22
516,47
517,244
518,10
519,278
520,208
521,666
522,161
523,183
524,818
525,795
526,438
527,792
528,911
529,82
530,9
531,165
532,315
533,770
534,700
535,192
536,908
537,934
538,553
539,655
540,216
541,895
542,363
543,589
544,145
545,129
546,671
547,315
548,785
549,947
550,917
551,419
552,157
553,904
554,69
555,123
556,155
557,106
558,612
559,596
560,464
561,670
562,43
563,491
564,620
565,725
566,736
567,7
568,10
569,730
570,343
571,525
572,12
573,713
574,898
575,241
576,382
577,132
578,766
579,793
580,488
581,617
582,89
583,823
584,293
585,2
586,845
587,223
588,347
589,636
590,614
591,49
592,115
593,640
594,498
595,644
596,391
597,436
598,887
599,267
600,732
601,436
602,913
603,728
604,298
605,705
606,752
607,602
608,811
609,504
610,641
611,19
612,276
613,320
614,182
615,917
616,294
617,708
618,464
619,362
620,813
621,770
622,215
623,811
624,432
625,55
626,169
