Number,Value
0,316
1,2
2,863
3,521
4,276
5,341
6,95
7,493
8,460
9,511
10,181
11,743
12,807
13,624
14,3
15,693
16,83
17,757
18,101
19,170
20,398
21,28
22,918
23,519
24,541
25,467
26,896
27,460
28,937
29,434
30,355
31,538
32,80
33,892
34,911
35,145
36,556
37,610
38,705
39,631
40,128
41,13
42,823
43,142
44,877
45,358
46,251
47,540
48,648
49,97
50,859
51,873
52,30
53,110
54,818
55,690
56,883
57,50
58,399
59,79
60,276
61,696
62,596
63,732
64,750
65,863
66,372
67,805
68,507
69,211
70,308
71,870
72,922
73,776
74,825
75,233
76,90
77,869
78,779
79,475
80,690
81,366
82,214
83,198
84,94
85,392
86,925
87,699
88,449
89,528
90,838
91,498
92,114
93,134
94,654
95,760
96,675
97,801
98,409
99,551
100,178
101,902
102,912
103,901
104,28
105,465
106,111
107,425
108,787
109,589
110,499
111,362
112,6
113,622
114,551
115,135
116,460
117,596
118,799
119,380
120,124
121,254
122,101
123,220
124,648
125,329
126,732
127,10
128,813
129,573
130,813
131,484
132,489
133,701
134,784
135,381
136,295
137,852
138,674
139,693
140,456
141,136
142,253
143,842
144,97
145,350
146,306
147,376
148,712
149,591
150,189
151,810
152,384
153,845
154,49
155,175
156,52
157,197
158,514
159,292
160,845
161,514
162,938
163,56
164,883
165,375
166,302
167,844
168,603
169,531
170,784
171,60
172,704
173,944
174,869
175,116
176,911
177,908
178,251
179,353
180,252
181,12
182,389
183,167
184,60
185,212
186,871
187,244
188,9
189,212
190,223
191,194
192,346
193,397
194,904
195,900
196,13
197,54
198,467
199,829
200,813
201,687
202,868
203,607
204,901
205,582
206,922
207,260
208,415
209,874
210,556
211,121
212,62
213,35
214,616
215,279
216,849
217,878
218,100
219,456
220,234
221,799
222,336
223,632
224,367
225,225
226,205
227,547
228,385
229,507
230,886
231,229
232,695
233,808
234,246
235,237
236,315
237,284
238,943
239,531
240,435
241,902
242,29
243,582
244,542
245,893
246,257
247,225
248,180
249,856
250,407
251,629
252,462
253,88
254,214
255,289
256,233
257,948
258,344
259,837
260,524
261,597
262,54
263,796
264,574
265,888
266,537
267,359
268,457
269,417
270,753
271,496
272,594
273,279
274,769
275,648
276,481
277,451
278,777
279,259
280,310
281,506
282,940
283,230
284,53
285,483
286,812
287,694
288,919
289,355
290,22
291,312
292,785
293,782
294,46
295,556
296,116
297,796
298,393
299,36
300,279
301,909
302,614
303,501
304,456
305,890
306,601
307,660
308,210
309,235
310,386
311,691
312,120
313,119
314,450
315,391
316,406
317,879
318,360
319,273
320,528
321,259
322,473
323,731
324,106
325,882
326,257
327,583
328,415
329,727
330,311
331,331
332,162
333,55
334,140
335,108
336,942
337,267
338,844
339,562
340,36
341,569
342,113
343,116
344,569
345,413
346,157
347,322
348,123
349,698
350,284
351,130
352,869
353,118
354,666
355,803
356,269
357,631
358,796
359,263
360,401
361,89
362,940
363,935
364,772
365,462
366,772
367,19
368,360
369,846
370,816
371,249
372,660
373,545
374,329
375,469
376,15
377,908
378,368
379,307
380,2
381,672
382,394
383,724
384,372
385,78
386,28
387,24
388,122
389,662
390,301
391,660
392,495
393,470
394,732
395,834
396,429
397,540
398,81
399,623
400,173
401,507
402,184
403,620
404,681
405,115
406,259
407,813
408,437
409,870
410,799
411,88
412,594
413,588
414,878
415,54
416,11
417,717
418,833
419,678
420,434
421,623
422,744
423,313
424,741
425,163
426,342
427,16
428,348
429,675
430,701
431,450
432,241
433,68
434,916
435,42
436,489
437,177
438,115
439,540
440,280
441,473
442,123
443,675
444,639
445,396
446,16
447,86
448,174
449,134
450,182
451,564
452,318
453,130
454,83
455,673
456,563
457,82
458,12
459,48
460,288
461,133
462,465
463,631
464,555
465,746
466,927
467,742
468,789
469,513
470,914
471,202
472,595
473,144
474,360
475,659
476,229
477,818
478,445
479,334
480,686
481,521
482,686
483,837
484,709
485,430
486,398
487,626
488,500
489,738
490,448
491,397
492,353
493,362
494,91
495,93
496,116
497,269
498,498
499,624
500,246
501,385
502,716
503,543
504,327
505,265
506,365
507,72
508,886
509,762
510,831
511,849
512,501
513,332
514,599
515,529
516,748
517,521
518,724
519,119
520,820
521,399
522,892
523,899
524,435
525,405
526,741
527,315
528,63
529,74
530,189
531,301
532,671
533,439
534,334
535,465
536,23
537,851
538,948
539,508
540,781
541,168
542,219
543,488
544,428
545,416
546,848
547,834
548,892
549,617
550,779
551,415
552,751
553,606
554,127
555,513
556,278
557,880
558,744
559,250
560,385
561,768
562,847
563,58
564,4
565,84
566,792
567,879
568,74
569,928
570,901
571,19
572,926
573,414
574,524
575,241
576,673
577,288
578,853
579,531
580,914
581,469
582,197
583,314
584,62
585,691
586,741
587,500
588,365
589,770
590,623
591,708
592,186
593,326
594,263
595,130
596,305
597,916
598,277
599,383
600,125
601,130
602,297
603,9
604,786
605,548
606,390
607,834
608,295
609,864
610,446
611,865
612,43
613,130
614,888
615,558
616,60
617,486
618,106
619,510
620,298
621,202
622,94
623,573
624,352
625,139
626,84
627,236
628,809
629,353
630,865
631,933
632,841
633,31
634,56
635,277
636,414
637,69
638,863
639,541
640,492
641,145
642,459
643,155
644,403
645,122
646,429
647,450
648,873
649,865
650,133
651,592
652,487
653,454
654,450
655,345
656,942
657,33
658,454
659,874
660,226
661,78
662,665
663,84
664,864
665,568
666,5
667,485
668,573
669,215
670,911
671,484
672,292
673,15
674,124
675,684
676,731
677,35
678,788
679,666
680,774
681,523
682,182
683,268
684,746
685,516
686,560
687,249
688,832
689,818
690,326
691,87
692,763
693,930
694,362
695,535
696,628
697,85
698,639
699,245
700,492
701,664
702,763
703,360
704,569
705,377
706,39
707,168
708,166
709,232
710,298
711,20
712,900
713,472
714,537
715,837
716,349
717,180
718,83
719,722
720,150
721,687
722,425
723,894
724,679
725,691
726,848
727,723
728,156
729,871
730,813
731,464
732,908
733,788
734,759
735,573
736,86
737,504
738,348
739,515
740,457
741,372
742,457
743,745
744,940
745,91
746,815
747,176
748,319
749,584
750,351
751,491
752,380
753,30
754,60
755,308
756,29
757,638
758,24
759,812
760,278
761,174
762,46
763,282
764,480
765,767
766,418
767,422
768,790
769,648
770,403
771,103
772,576
773,501
774,33
775,71
776,356
777,771
778,892
779,44
780,29
781,820
782,159
783,485
784,213
785,461
786,111
787,946
788,226
789,524
790,113
791,307
792,675
793,543
794,827
795,248
796,744
797,565
798,865
799,555
800,220
801,694
802,289
803,168
804,382
805,270
806,760
807,336
808,685
809,900
810,77
811,524
812,801
813,278
814,498
815,369
816,886
817,25
818,356
819,318
820,718
821,324
822,684
823,858
824,60
825,767
826,462
827,255
828,551
829,385
830,653
831,459
832,685
833,363
834,6
835,64
836,47
837,835
838,844
839,882
840,564
841,559
842,387
843,439
844,565
845,179
846,713
847,802
848,314
849,359
850,391
851,190
852,525
853,127
854,788
855,747
856,64
857,343
858,739
859,681
860,737
861,893
862,403
863,243
864,205
865,114
866,446
867,345
868,111
869,125
870,848
871,864
872,588
873,278
874,17
875,298
876,637
877,370
878,221
879,858
880,155
881,413
882,797
883,750
884,662
885,201
886,289
887,921
888,696
889,172
890,172
891,574
892,792
893,303
894,828
895,753
896,381
897,302
898,332
899,879
900,310
901,475
902,675
903,193
904,197
905,181
906,43
907,357
908,721
909,513
910,33
911,360
912,929
913,209
914,942
915,111
916,147
917,70
918,577
919,346
920,435
921,558
922,883
923,923
924,755
925,921
926,594
927,930
928,851
929,352
930,315
931,315
932,724
933,323
934,91
935,722
936,875
937,79
938,913
939,753
940,274
941,276
942,570
943,473
944,670
945,125
946,446
947,128
948,105
949,830
950,161
951,394
952,722
953,259
954,651
955,763
956,372
957,387
958,191
959,662
960,452
961,38
962,10
963,826
964,432
965,361
966,111
967,662
968,125
969,357
970,315
971,830
972,466
973,133
974,319
975,284
976,414
977,369
978,124
979,530
980,558
981,387
982,404
983,170
984,944
985,682
986,849
987,273
988,461
989,749
990,882
991,90
992,261
993,85
994,478
995,938
996,374
997,740
998,281
999,6041000,45
1001,353
1002,333
1003,297
1004,456
1005,478
1006,579
1007,721
1008,659
1009,580
1010,652
1011,492
1012,582
1013,808
1014,329
1015,58
1016,787
1017,345
1018,685
1019,878
1020,801
1021,218
1022,910
1023,679
1024,17
1025,173
1026,319
1027,233
1028,630
1029,905
1030,676
1031,33
1032,636
1033,352
1034,79
1035,867
1036,565
1037,666
1038,42
1039,645
1040,97
1041,92
1042,396
1043,579
1044,369
1045,269
1046,184
1047,69
1048,179
1049,608
1050,703
1051,627
1052,710
1053,335
1054,606
1055,75
1056,818
1057,326
1058,714
1059,235
1060,45
1061,648
1062,404
1063,85
1064,64
1065,696
1066,197
1067,611
1068,495
1069,326
1070,803
1071,818
1072,144
1073,751
1074,384
1075,756
1076,727
1077,870
1078,44
1079,781
1080,434
1081,931
1082,576
1083,925
1084,147
1085,183
1086,524
1087,791
1088,165
1089,377
1090,832
1091,881
1092,824
1093,122
1094,439
1095,411
1096,616
1097,490
1098,654
1099,122
1100,652
1101,430
1102,831
1103,886
1104,93
1105,805
1106,97
1107,233
1108,783
1109,603
1110,184
1111,464
1112,663
1113,553
1114,371
1115,669
1116,132
1117,291
1118,613
1119,493
1120,247
1121,877
1122,805
1123,894
1124,227
1125,313
1126,517
1127,720
1128,106
1129,320
1130,482
1131,253
1132,471
1133,178
1134,879
1135,18
1136,77
1137,178
1138,777
1139,707
1140,868
1141,522
1142,210
1143,814
1144,33
1145,385
1146,34
1147,105
1148,479
1149,289
1150,529
1151,254
1152,174
1153,800
1154,787
1155,865
1156,515
1157,353
1158,155
1159,653
1160,180
1161,693
1162,421
1163,391
1164,261
1165,759
1166,500
1167,555
1168,98
1169,405
1170,500
1171,571
1172,68
1173,218
1174,781
1175,65
1176,704
1177,36
1178,68
1179,315
1180,709
1181,491
1182,855
1183,193
1184,374
1185,558
1186,124
1187,155
1188,583
1189,925
1190,552
1191,861
1192,304
1193,364
1194,758
1195,387
1196,661
1197,563
1198,66
1199,555
1200,45
1201,412
1202,116
1203,189
1204,309
1205,768
1206,801
1207,83
1208,783
1209,819
1210,60
1211,800
1212,407
1213,91
1214,408
1215,544
1216,904
1217,923
1218,97
1219,37
1220,353
1221,81
1222,911
1223,791
1224,152
1225,123
1226,286
1227,659
1228,74
1229,943
1230,808
1231,723
1232,352
1233,336
1234,711
1235,207
1236,562
1237,728
1238,1
1239,155
1240,780
1241,488
1242,784
1243,524
1244,564
1245,807
1246,503
1247,563
1248,170
1249,750
1250,456
1251,813
1252,860
1253,871
1254,357
1255,911
1256,929
1257,304
1258,455
1259,231
1260,204
1261,688
1262,635
1263,885
1264,709
1265,800
1266,300
1267,394
1268,456
1269,749
1270,389
1271,350
1272,583
1273,794
1274,805
1275,449
1276,552
1277,161
1278,213
1279,818
1280,310
1281,800
1282,165
1283,305
1284,842
1285,424
1286,145
1287,649
1288,673
1289,462
1290,618
1291,408
1292,741
1293,503
1294,320
1295,468
1296,560
1297,525
1298,730
1299,288
1300,826
1301,257
1302,71
1303,283
1304,216
1305,853
1306,150
1307,306
1308,584
1309,442
1310,689
1311,773
1312,832
1313,828
1314,633
1315,164
1316,620
1317,319
1318,829
1319,480
1320,380
1321,803
1322,478
1323,152
1324,135
1325,629
1326,265
1327,144
1328,139
1329,314
1330,726
1331,187
1332,28
1333,360
1334,129
1335,111
1336,911
1337,156
1338,637
1339,786
1340,39
1341,241
1342,767
1343,877
1344,667
1345,386
1346,681
1347,912
1348,835
1349,463
1350,283
1351,157
1352,214
1353,301
1354,229
1355,221
1356,178
1357,216
1358,529
1359,593
1360,830
1361,35
1362,596
1363,528
1364,664
1365,940
1366,927
1367,680
1368,691
1369,334
1370,224
1371,731
1372,527
1373,661
1374,169
1375,550
1376,199
1377,878
1378,96
1379,643
1380,225
1381,382
1382,254
1383,300
1384,916
1385,754
1386,337
1387,51
1388,33
1389,654
1390,834
1391,537
1392,448
1393,263
1394,568
1395,832
1396,725
1397,127
1398,278
1399,573
1400,561
1401,230
1402,168
1403,82
1404,292
1405,400
1406,541
1407,61
1408,20
1409,680
1410,274
1411,369
1412,35
1413,947
1414,337
1415,924
1416,542
1417,384
1418,402
1419,853
1420,318
1421,665
1422,345
1423,659
1424,222
1425,188
1426,184
1427,853
1428,34
1429,72
1430,64
1431,689
1432,176
1433,511
1434,20
1435,111
1436,126
1437,933
1438,894
1439,188
1440,172
1441,99
1442,359
1443,899
1444,5
1445,532
1446,485
1447,30
1448,544
1449,534
1450,456
1451,540
1452,18
1453,124
1454,583
1455,317
1456,427
1457,472
1458,234
1459,836
1460,852
1461,596
