Number,Value
0,484
1,465
2,574
3,664
4,919
5,698
6,391
7,670
8,447
9,662
10,672
11,112
12,77
13,896
14,888
15,33
16,104
17,301
18,628
19,812
20,909
21,355
22,667
23,446
24,491
25,151
26,156
27,591
28,782
29,20
30,43
31,706
32,435
33,848
34,550
35,888
36,220
37,156
38,482
39,791
40,514
41,396
42,561
43,426
44,890
45,368
46,285
47,430
48,155
49,929
50,589
51,671
52,623
53,419
54,528
55,566
56,895
57,813
58,184
59,412
60,592
61,742
62,716
63,423
64,579
65,284
66,620
67,670
68,757
69,50
70,274
71,927
72,350
73,39
74,461
75,361
76,563
77,816
78,390
79,638
80,471
81,765
82,7
83,608
84,538
85,535
86,130
87,256
88,561
89,532
90,604
91,500
92,861
93,236
94,547
95,311
96,463
97,577
98,591
99,672
100,484
101,299
102,656
103,573
104,512
105,854
106,824
107,397
108,268
109,147
110,739
111,408
112,798
113,392
114,185
115,211
116,141
117,386
118,213
119,776
120,929
121,179
122,719
123,271
124,719
125,441
126,429
127,722
128,931
129,428
130,575
131,711
132,178
133,81
134,905
135,348
136,73
137,576
138,224
139,240
140,34
141,916
142,826
143,305
144,121
145,926
146,555
147,69
148,494
149,419
150,143
151,615
152,833
153,259
154,668
155,912
156,674
157,270
158,231
159,763
160,835
161,540
162,335
163,477
164,219
165,53
166,601
167,688
168,792
169,629
170,165
171,511
172,865
173,112
174,653
175,533
176,300
177,403
178,526
179,38
180,214
181,638
182,396
183,801
184,899
185,111
186,644
187,841
188,433
189,40
190,650
191,792
192,573
193,846
194,294
195,838
196,905
197,512
198,107
199,644
200,534
201,275
202,885
203,207
204,588
205,198
206,288
207,911
208,590
209,543
210,37
211,105
212,907
213,901
214,68
215,614
216,71
217,809
218,59
219,723
220,401
221,867
222,717
223,913
224,339
225,810
226,502
227,454
228,530
229,473
230,755
231,689
232,305
233,826
234,928
235,151
236,315
237,547
238,784
239,827
240,476
241,712
242,53
243,23
244,705
245,176
246,196
247,27
248,636
249,269
250,762
251,942
252,29
253,673
254,91
255,53
256,506
257,435
258,128
259,601
260,497
261,730
262,903
263,516
264,711
265,747
266,625
267,431
268,465
269,374
270,844
271,405
272,528
273,169
274,45
275,414
276,208
277,438
278,260
279,777
280,818
281,588
282,834
283,576
284,69
285,301
286,512
287,369
288,349
289,522
290,405
291,88
292,369
293,741
294,136
295,915
296,679
297,534
298,846
299,528
300,780
301,337
302,730
303,102
304,32
305,862
306,485
307,411
308,165
309,582
310,869
311,48
312,935
313,902
314,65
315,606
316,391
317,537
318,49
319,482
320,239
321,808
322,815
323,679
