Number,Value
0,464
1,753
2,534
3,568
4,550
5,730
6,541
7,636
8,189
9,571
10,533
11,727
12,14
13,442
14,568
15,815
16,674
17,514
18,915
19,578
20,94
21,681
22,31
23,60
24,870
25,69
26,532
27,680
28,370
29,409
30,282
31,577
32,176
33,833
34,678
35,566
36,47
37,151
38,374
39,33
40,66
41,20
42,313
43,270
44,471
45,270
46,551
47,884
48,717
49,141
50,70
51,787
52,694
53,882
54,40
55,650
56,738
57,267
58,580
59,20
60,541
61,610
62,273
63,516
64,741
65,295
66,498
67,89
68,589
69,762
70,431
71,881
72,367
73,765
74,523
75,157
76,840
77,667
78,62
79,498
80,194
81,64
82,151
83,241
84,941
85,486
86,901
87,297
88,205
89,144
90,705
91,158
92,791
93,819
94,938
95,688
96,132
97,11
98,588
99,712
100,591
101,291
102,433
103,430
104,411
105,582
106,823
107,927
108,594
109,447
110,279
111,364
112,219
113,191
114,445
115,772
116,287
117,27
118,254
119,15
120,945
121,70
122,285
123,12
124,772
125,811
126,44
127,384
128,532
129,34
130,931
131,938
132,734
133,430
134,94
135,936
136,869
137,303
138,412
139,379
140,360
141,742
142,652
143,168
144,577
145,602
146,489
147,221
148,230
149,667
150,238
151,534
152,479
153,676
154,303
155,728
156,60
157,99
158,195
159,597
160,190
161,596
162,620
163,76
164,497
165,831
166,79
167,80
168,333
169,273
170,554
171,258
172,644
173,260
174,287
175,164
176,346
177,312
178,510
179,915
180,947
181,311
182,207
183,266
184,728
185,268
186,827
187,707
188,332
189,890
190,532
191,619
192,519
193,518
194,265
195,539
196,128
197,357
198,543
199,136
200,256
201,81
202,94
203,630
204,837
205,213
206,702
207,187
208,279
209,377
210,634
211,948
212,556
213,138
214,636
215,672
216,633
217,595
218,404
219,84
220,879
221,705
222,344
223,278
224,68
225,920
226,725
227,147
228,459
229,180
230,441
231,603
232,114
233,360
234,90
235,431
236,380
237,500
238,132
239,858
240,443
241,728
242,670
243,285
244,710
245,860
246,390
247,764
248,490
249,109
