Number,Value
0,188
1,261
2,442
3,644
4,217
5,420
6,17
7,934
8,901
9,635
10,69
11,190
12,585
13,460
14,591
15,6
16,883
17,277
18,436
19,433
20,454
21,859
22,82
23,608
24,788
25,65
26,681
27,23
28,584
29,945
30,688
31,730
32,711
33,294
34,520
35,438
36,663
37,233
38,766
39,172
40,829
41,177
42,270
43,47
44,934
45,908
46,635
47,232
48,205
49,156
50,430
51,840
52,497
53,738
54,893
55,74
56,376
57,505
58,259
59,158
60,2
61,698
62,318
63,850
64,174
65,816
66,400
67,66
68,218
69,277
70,874
71,443
72,531
73,263
74,515
75,885
76,36
77,721
78,390
79,595
80,713
81,836
82,947
83,556
84,878
85,418
86,232
87,43
88,925
89,511
90,365
91,658
92,170
93,373
94,111
95,606
96,391
97,172
98,327
99,855
100,870
101,233
102,761
103,189
104,583
105,179
106,262
107,923
108,77
109,258
110,206
111,308
112,540
113,4
114,268
115,322
116,337
117,514
118,417
119,142
120,475
121,30
122,698
123,626
124,486
125,734
126,810
127,290
128,666
129,116
130,752
131,109
132,448
133,178
134,167
135,284
136,605
137,885
138,357
139,44
140,280
141,632
142,605
143,306
144,550
145,568
146,536
147,904
148,27
149,625
150,326
151,548
152,334
153,177
154,346
155,14
156,289
157,156
158,157
159,934
160,710
161,644
162,105
163,428
164,650
165,253
166,195
167,534
168,534
169,113
170,482
171,1
172,705
173,156
174,299
175,629
176,84
177,938
178,842
179,171
180,426
181,573
182,265
183,283
184,801
185,617
186,615
187,948
188,830
189,886
190,895
191,280
192,333
193,154
194,313
195,570
196,469
197,668
198,539
199,253
200,50
201,263
202,450
203,461
204,482
205,161
206,815
207,215
208,56
209,745
210,890
211,223
212,622
213,162
214,881
215,38
216,314
217,664
218,760
219,416
220,743
221,821
222,696
223,824
224,518
225,520
226,511
227,145
228,507
229,656
230,270
231,628
232,300
233,555
234,728
235,314
236,97
237,271
238,386
239,617
240,358
241,902
242,915
243,332
244,557
245,475
246,340
247,647
248,679
249,620
250,213
251,386
252,734
253,670
254,249
255,703
256,870
257,119
258,91
259,632
260,588
261,509
262,893
263,875
264,352
265,684
266,351
267,596
268,366
269,525
270,441
271,467
272,230
273,666
274,692
275,462
276,280
277,23
278,671
279,943
280,935
281,164
282,733
283,210
284,841
285,751
286,933
287,195
288,501
289,741
290,301
291,611
292,56
293,658
294,195
295,736
296,528
297,942
298,395
299,166
300,896
301,843
302,474
303,365
304,893
305,511
306,201
307,271
308,636
309,537
310,813
311,833
312,98
313,465
314,104
315,97
316,902
317,784
318,745
319,76
320,588
321,198
322,378
323,351
324,2
325,500
326,661
327,774
328,457
329,941
330,187
331,664
332,436
333,824
334,903
335,391
336,217
337,731
338,76
339,769
340,482
341,795
342,350
343,690
344,30
345,41
346,621
347,321
348,250
349,913
350,584
351,75
352,947
353,12
354,55
355,933
356,790
357,644
358,182
359,559
360,42
361,198
362,810
363,282
364,15
365,165
366,453
367,66
368,454
369,240
370,947
371,604
372,835
373,301
374,491
375,246
376,824
377,210
378,277
379,747
380,325
381,872
382,475
383,947
384,251
385,787
386,676
387,710
388,862
389,185
390,920
391,372
392,857
393,337
394,729
395,152
396,621
397,776
398,863
399,503
400,943
401,209
402,350
403,385
404,331
405,837
406,372
407,563
408,760
409,259
410,731
411,862
412,566
413,721
414,349
415,267
416,210
417,392
418,844
419,291
420,764
421,869
422,873
423,774
424,357
425,485
426,825
427,872
428,293
429,161
430,594
431,699
432,421
433,627
434,95
435,45
436,130
437,260
438,793
439,710
440,699
441,535
442,532
443,677
444,72
445,739
446,350
447,435
448,92
449,483
450,204
451,848
452,113
453,85
454,105
455,307
456,197
457,366
458,163
459,106
460,146
461,122
462,863
463,126
464,353
465,528
466,831
467,920
468,943
469,338
470,399
471,217
472,563
473,233
474,145
475,14
476,403
477,193
478,583
479,21
480,418
481,403
482,83
483,32
484,686
485,366
486,930
487,726
488,91
489,120
490,547
491,410
492,772
493,395
494,37
495,809
496,145
497,914
498,861
499,378
500,600
501,825
502,786
503,672
504,342
505,823
506,905
507,717
508,938
509,941
510,547
511,621
512,188
513,17
514,883
515,88
516,500
517,555
518,546
519,230
520,233
521,357
522,722
523,627
524,876
525,601
526,62
527,806
528,853
529,291
530,136
531,622
532,857
533,161
534,709
535,521
536,940
537,823
538,612
539,512
540,295
541,527
542,222
543,900
544,148
545,436
546,132
547,165
548,760
549,91
550,644
551,17
552,177
553,268
554,151
555,854
556,903
557,358
558,43
559,834
560,351
561,790
562,842
563,441
564,131
565,162
566,750
567,142
568,692
569,295
570,207
571,380
572,787
573,686
574,840
575,921
576,944
577,572
578,585
579,365
580,630
581,729
582,82
583,231
584,537
585,139
586,711
587,313
588,330
589,333
590,672
591,510
592,244
593,64
594,780
595,871
596,109
597,9
598,370
599,796
600,83
601,698
602,681
603,331
604,742
605,367
606,105
607,756
608,396
609,831
610,889
611,586
612,221
613,864
614,272
615,228
616,874
617,901
618,41
619,556
620,557
621,136
622,823
623,765
624,899
625,484
626,416
627,437
628,117
629,536
630,495
631,176
632,219
633,608
634,415
635,64
636,314
637,532
638,637
639,52
640,423
641,764
642,467
643,669
644,138
645,914
646,592
647,57
648,552
649,935
650,781
651,364
652,606
653,861
654,387
655,801
656,338
657,781
658,804
659,719
660,10
661,182
662,225
663,653
664,900
665,721
666,545
667,352
668,676
669,41
670,178
671,874
672,340
673,591
674,76
675,311
676,258
677,213
678,758
679,252
680,717
681,106
682,283
683,316
684,122
685,602
686,789
687,826
688,118
689,86
690,13
691,242
692,647
693,946
694,783
695,755
696,810
697,399
698,666
699,245
700,384
701,455
702,350
703,622
704,168
705,654
706,100
707,743
708,826
709,494
710,437
711,492
712,321
713,701
714,244
715,645
716,787
717,360
718,861
719,793
720,126
721,325
722,600
723,577
