Number,Value
1169,257
1170,178
1171,735
1172,686
1173,56
1174,69
1175,367
1176,228
1177,127
1178,127
1179,616
1180,389
1181,418
1182,9
1183,272
1184,735
1185,678
1186,857
1187,423
1188,682
1189,639
1190,687
1191,202
1192,613
1193,91
1194,594
1195,395
1196,784
1197,543
1198,367
1199,935
1200,860
1201,398
1202,444
1203,469
1204,87
1205,878
1206,637
1207,874
1208,321
1209,384
1210,35
1211,752
1212,784
1213,592
1214,661
1215,887
1216,536
1217,853
1218,833
1219,439
1220,667
1221,788
1222,35
1223,209
1224,440
1225,197
1226,715
1227,412
1228,920
1229,350
1230,138
1231,713
1232,19
1233,216
1234,573
1235,453
1236,546
1237,760
1238,399
1239,198
1240,44
1241,457
1242,166
1243,738
1244,249
1245,802
1246,635
1247,121
1248,617
1249,615
1250,613
1251,151
1252,662
1253,121
1254,876
1255,175
1256,865
1257,562
1258,915
1259,264
1260,461
1261,90
1262,532
1263,98
1264,592
1265,586
1266,286
1267,800
1268,68
1269,181
1270,312
1271,146
1272,282
1273,610
1274,9
1275,814
1276,588
1277,478
1278,924
1279,649
1280,791
1281,405
1282,905
1283,922
1284,177
1285,569
1286,708
1287,428
1288,399
1289,881
1290,369
1291,117
1292,195
1293,629
1294,373
1295,734
1296,369
1297,66
1298,185
1299,818
1300,275
1301,876
1302,545
1303,3
1304,348
1305,121
1306,289
1307,569
1308,104
1309,943
1310,360
1311,149
1312,313
1313,739
1314,29
1315,61
1316,46
1317,733
1318,379
1319,141
1320,677
1321,382
1322,480
1323,75
1324,353
1325,932
1326,549
1327,517
1328,306
1329,913
1330,489
1331,374
1332,236
1333,568
1334,75
1335,514
1336,873
1337,827
1338,280
1339,15
1340,151
1341,769
1342,470
1343,81
1344,27
1345,293
1346,453
1347,600
1348,747
1349,546
1350,753
1351,637
1352,95
1353,926
1354,133
1355,597
1356,335
1357,790
1358,427
1359,479
1360,263
1361,174
1362,927
1363,896
1364,835
1365,209
1366,810
1367,605
1368,594
1369,804
1370,825
1371,875
1372,522
1373,627
1374,122
1375,484
1376,430
1377,187
1378,228
1379,442
1380,758
1381,192
1382,639
1383,295
1384,33
1385,387
1386,365
1387,899
1388,774
1389,927
1390,366
1391,550
1392,529
1393,873
1394,871
1395,779
1396,378
1397,884
1398,748
1399,445
1400,283
1401,248
1402,926
1403,417
1404,311
1405,549
1406,573
1407,836
1408,242
1409,590
1410,611
1411,556
1412,242
1413,91
1414,377
1415,262
1416,947
1417,144
1418,310
1419,321
1420,571
1421,270
1422,762
1423,754
1424,906
1425,659
1426,747
1427,117
1428,84
1429,387
1430,99
1431,287
1432,498
1433,909
1434,296
1435,154
1436,382
1437,865
1438,239
1439,59
1440,509
1441,540
1442,362
1443,488
1444,276
1445,290
1446,260
1447,882
1448,314
1449,55
1450,860
1451,476
1452,155
1453,775
1454,145
1455,841
1456,630
1457,561
1458,694
1459,636
1460,908
1461,197
1462,750
1463,36
1464,700
1465,271
1466,837
1467,542
1468,833
1469,559
1470,540
1471,771
1472,130
1473,479
1474,856
1475,647
1476,714
1477,196
1478,368
1479,432
1480,213
1481,30
1482,690
1483,886
1484,570
1485,564
1486,752
1487,201
1488,463
1489,395
1490,377
1491,833
1492,911
1493,549
1494,400
1495,352
1496,939
1497,108
1498,438
1499,579
1500,5
1501,796
1502,341
1503,87
1504,791
1505,776
1506,899
1507,239
1508,201
1509,874
1510,427
1511,926
1512,515
1513,451
1514,148
1515,813
1516,215
1517,416
1518,525
1519,170
1520,14
1521,24
1522,733
1523,537
1524,290
1525,340
1526,805
1527,382
1528,485
1529,197
1530,498
1531,49
1532,369
1533,375
1534,523
1535,32
1536,436
1537,882
1538,182
1539,900
1540,801
1541,741
1542,791
1543,854
1544,73
1545,711
1546,615
1547,538
1548,852
1549,866
1550,356
1551,652
1552,801
1553,523
1554,564
1555,942
1556,171
1557,558
1558,351
1559,943
1560,124
1561,490
1562,144
1563,164
1564,755
1565,579
1566,728
1567,204
1568,777
1569,845
1570,887
1571,775
1572,401
1573,671
1574,855
1575,290
1576,56
1577,281
1578,363
1579,448
1580,18
1581,472
1582,100
1583,373
1584,210
1585,861
1586,123
1587,260
1588,507
1589,293
1590,775
1591,828
1592,45
1593,676
1594,585
1595,266
1596,53
1597,12
1598,190
1599,174
1600,891
1601,891
1602,497
1603,323
1604,288
1605,131
1606,67
1607,609
1608,443
1609,444
1610,163
1611,310
1612,515
1613,10
1614,533
1615,680
1616,336
1617,248
1618,731
1619,858
1620,807
1621,244
1622,634
1623,346
1624,624
1625,895
1626,902
1627,501
1628,419
1629,749
1630,329
1631,570
1632,18
1633,268
1634,252
1635,896
1636,563
1637,535
1638,818
1639,856
1640,219
1641,196
1642,741
1643,15
1644,61
1645,93
1646,632
1647,691
1648,830
1649,629
1650,774
1651,141
1652,561
1653,337
1654,810
1655,185
1656,368
1657,683
1658,483
1659,225
1660,519
1661,713
1662,652
1663,841
1664,153
1665,374
1666,251
1667,842
1668,208
1669,103
1670,25
1671,881
1672,706
1673,668
1674,531
1675,19
1676,822
1677,494
1678,559
1679,473
1680,939
1681,567
1682,939
1683,422
1684,217
1685,150
1686,909
1687,703
1688,860
1689,665
1690,482
1691,189
1692,724
1693,310
1694,197
1695,314
1696,855
1697,761
1698,606
1699,750
1700,100
1701,686
1702,668
1703,435
1704,784
1705,217
1706,882
1707,859
1708,779
1709,655
1710,847
1711,725
1712,199
1713,92
1714,190
1715,303
1716,780
1717,110
1718,780
1719,184
1720,947
1721,525
1722,317
1723,415
1724,418
1725,138
1726,300
1727,137
1728,270
1729,264
1730,852
1731,290
1732,408
1733,603
1734,183
1735,159
1736,783
1737,912
1738,38
1739,277
1740,785
1741,617
1742,155
1743,902
1744,127
1745,733
1746,755
1747,710
1748,698
1749,367
1750,680
1751,623
1752,236
1753,644
1754,95
1755,92
1756,671
1757,709
1758,895
1759,484
1760,245
1761,119
1762,798
1763,520
1764,197
1765,713
1766,761
1767,532
1768,307
1769,156
1770,492
1771,602
1772,870
1773,403
1774,51
1775,93
1776,726
1777,638
1778,773
1779,438
1780,626
1781,442
1782,919
1783,223
1784,432
1785,400
1786,770
1787,287
1788,892
1789,376
1790,419
1791,382
1792,423
1793,93
1794,725
1795,278
1796,903
1797,717
1798,8
1799,733
1800,593
1801,164
1802,332
1803,187
1804,911
1805,481
1806,887
1807,942
1808,436
1809,364
1810,7
1811,695
1812,175
1813,582
1814,421
1815,734
1816,342
1817,93
1818,789
1819,438
1820,360
1821,628
1822,630
1823,449
1824,188
1825,217
1826,729
1827,542
1828,621
1829,831
1830,715
1831,415
1832,912
1833,552
1834,34
1835,471
1836,779
1837,552
1838,243
1839,806
1840,677
1841,2
1842,347
1843,667
1844,489
1845,676
1846,454
1847,243
1848,352
1849,150
1850,509
1851,571
1852,883
1853,3
1854,171
1855,887
1856,53
1857,804
1858,743
1859,608
1860,252
1861,610
1862,153
1863,418
1864,340
1865,539
1866,685
1867,376
1868,380
1869,463
1870,127
1871,31
1872,940
1873,313
1874,591
1875,920
1876,790
1877,772
1878,193
1879,760
1880,166
1881,197
1882,423
1883,187
1884,779
1885,752
1886,297
1887,540
1888,160
1889,717
1890,646
1891,717
1892,898
1893,843
1894,136
1895,426
1896,424
1897,946
1898,816
1899,770
1900,467
1901,387
1902,837
1903,898
1904,752
1905,883
1906,459
1907,894
1908,478
1909,826
1910,544
1911,206
1912,727
1913,663
1914,449
1915,861
1916,729
1917,797
1918,619
1919,767
1920,34
1921,217
1922,889
1923,881
1924,172
1925,433
1926,332
1927,779
1928,127
1929,608
1930,242
1931,835
1932,608
1933,32
1934,531
1935,654
1936,590
1937,277
1938,287
1939,530
1940,152
1941,929
1942,375
1943,943
1944,884
1945,877
1946,893
1947,880
1948,817
1949,588
1950,461
1951,681
1952,869
1953,410
1954,318
1955,794
1956,708
1957,256
1958,689
1959,231
1960,332
1961,782
1962,7
1963,183
1964,750
1965,569
1966,364
1967,69
1968,356
1969,839
1970,355
1971,160
1972,856
1973,286
1974,883
1975,835
1976,337
1977,867
1978,235
1979,770
1980,166
1981,508
1982,890
1983,23
1984,946
1985,515
1986,34
1987,488
1988,773
1989,856
1990,930
1991,425
1992,263
1993,631
1994,133
1995,499
1996,682
1997,503
1998,624
1999,744
2000,125
2001,433
2002,420
2003,235
2004,465
2005,144
2006,58
2007,660
2008,495
2009,821
2010,10
2011,878
2012,707
2013,146
2014,18
2015,819
2016,190
2017,525
2018,921
2019,938
2020,231
2021,301
2022,271
2023,8
2024,351
2025,338
2026,934
2027,296
2028,347
2029,449
2030,210
2031,557
2032,71
2033,135
2034,87
2035,301
2036,257
2037,389
2038,652
2039,524
2040,290
2041,909
2042,843
2043,415
2044,816
2045,913
2046,633
2047,169
2048,909
2049,504
2050,617
2051,225
2052,242
2053,880
2054,926
2055,283
2056,927
2057,565
2058,798
2059,893
2060,668
2061,687
2062,937
2063,604
2064,888
2065,105
2066,30
2067,293
2068,445
2069,399
2070,402
2071,205
2072,568
2073,771
2074,651
2075,710
2076,623
2077,439
2078,356
2079,324
2080,785
2081,674
2082,355
2083,169
2084,84
2085,25
2086,885
2087,507
2088,204
2089,840
2090,266
2091,402
2092,899
2093,191
2094,588
2095,787
2096,463
2097,198
2098,570
2099,414
2100,758
2101,576
2102,294
2103,360
2104,797
2105,754
2106,655
2107,20
2108,905
2109,726
2110,66
2111,535
2112,488
2113,699
2114,372
2115,266
2116,584
2117,426
2118,825
2119,130
2120,609
2121,206
2122,897
2123,125
2124,347
2125,356
2126,35
2127,356
2128,541
2129,451
2130,484
2131,327
2132,898
2133,520
2134,642
2135,478
2136,807
2137,948
2138,475
2139,713
2140,870
2141,903
2142,196
2143,24
2144,489
2145,562
2146,519
2147,148
2148,194
2149,762
2150,235
2151,726
2152,293
2153,807
2154,94
2155,921
2156,892
2157,354
2158,576
2159,255
2160,224
2161,296
2162,583
2163,382
2164,812
2165,834
2166,833
2167,411
2168,804
2169,393
2170,260
2171,908
2172,241
2173,55
2174,267
2175,895
2176,309
2177,654
2178,366
2179,142
2180,743
2181,346
2182,107
2183,457
2184,698
2185,233
2186,83
2187,4
2188,362
2189,582
2190,6
2191,339
2192,466
2193,909
2194,135
2195,363
2196,910
2197,204
2198,202
2199,629
2200,541
2201,84
2202,53
2203,469
2204,600
2205,45
2206,737
2207,490
2208,400
2209,84
2210,547
2211,916
2212,464
2213,672
2214,781
2215,726
2216,436
2217,371
2218,872
2219,499
2220,213
2221,447
2222,247
2223,99
2224,168
2225,61
2226,276
2227,544
2228,496
2229,553
2230,829
2231,95
2232,227
2233,447
2234,176
2235,715
2236,275
2237,432
2238,124
2239,799
2240,377
2241,684
2242,815
2243,356
2244,552
2245,784
2246,643
2247,365
2248,842
2249,527
2250,538
2251,261
2252,598
2253,225
2254,607
2255,664
2256,387
2257,930
2258,331
2259,466
2260,482
2261,371
2262,253
2263,173
2264,935
2265,301
2266,549
2267,296
2268,238
2269,729
2270,37
2271,90
2272,901
2273,292
2274,792
2275,878
2276,253
2277,686
2278,721
2279,683
2280,841
2281,220
2282,785
2283,334
2284,625
2285,752
2286,837
2287,948
2288,776
2289,870
2290,431
2291,447
2292,396
2293,45
2294,777
2295,168
2296,618
2297,475
2298,182
2299,581
2300,658
2301,13
2302,875
2303,527
2304,565
2305,109
2306,677
2307,6
2308,277
2309,520
2310,422
2311,219
2312,908
2313,121
2314,629
2315,857
2316,443
2317,724
2318,247
2319,331
2320,717
2321,457
2322,346
2323,80
2324,886
2325,255
2326,747
2327,823
2328,417
2329,400
2330,522
2331,665
2332,176
2333,302
2334,792
2335,197
2336,221
2337,534
2338,726
2339,528
2340,825
2341,433
2342,195
2343,535
2344,241
2345,132
2346,681
2347,587
2348,925
2349,52
2350,173
2351,549
2352,803
2353,242
2354,575
2355,419
2356,360
2357,467
2358,873
2359,600
2360,329
2361,492
2362,552
2363,650
2364,901
2365,144
2366,136
2367,887
2368,904
2369,923
2370,384
2371,239
2372,443
2373,62
2374,932
2375,170
2376,572
2377,531
2378,131
2379,224
2380,880
2381,443
2382,510
2383,380
2384,735
2385,763
2386,304
2387,611
2388,599
2389,503
2390,766
2391,425
2392,636
2393,62
2394,880
2395,938
2396,313
2397,709
2398,196
2399,857
2400,149
2401,790
2402,156
2403,719
2404,378
2405,425
2406,829
2407,775
2408,921
2409,199
2410,904
2411,425
2412,587
2413,242
2414,567
2415,29
2416,28
2417,556
2418,357
2419,157
2420,67
2421,149
2422,393
2423,43
2424,117
2425,342
2426,915
2427,820
2428,107
2429,630
2430,341
2431,298
2432,204
2433,365
2434,376
2435,230
2436,350
2437,36
2438,763
2439,802
2440,427
2441,544
2442,547
2443,763
2444,337
2445,616
2446,503
2447,347
2448,327
2449,131
2450,800
2451,798
2452,418
2453,637
2454,595
2455,133
2456,493
2457,658
2458,540
2459,538
2460,776
2461,866
2462,327
2463,378
2464,111
2465,178
2466,913
2467,783
2468,627
2469,243
2470,723
2471,629
2472,726
2473,816
2474,932
2475,697
2476,728
2477,457
2478,884
2479,423
2480,485
2481,290
2482,874
2483,798
2484,271
2485,1
2486,736
2487,495
2488,303
2489,72
2490,120
2491,794
2492,801
2493,769
2494,795
2495,424
2496,198
2497,917
2498,116
2499,121
2500,802
2501,79
2502,467
2503,803
2504,614
2505,852
2506,774
2507,707
2508,814
2509,358
2510,456
2511,391
2512,604
2513,431
2514,485
2515,77
2516,299
2517,419
2518,933
2519,844
2520,802
2521,544
2522,910
2523,692
2524,538
2525,458
2526,889
2527,351
2528,904
2529,361
2530,97
2531,669
2532,162
2533,770
2534,477
2535,187
2536,250
2537,369
2538,532
2539,603
2540,416
2541,340
2542,193
2543,615
2544,285
2545,770
2546,777
2547,74
2548,476
2549,859
2550,948
2551,805
2552,654
2553,891
2554,848
2555,271
2556,776
2557,202
2558,44
2559,204
2560,917
2561,404
2562,796
2563,66
2564,637
2565,853
2566,716
2567,38
2568,83
2569,523
2570,336
2571,528
2572,10
2573,855
2574,872
2575,357
2576,661
2577,512
2578,845
2579,772
2580,931
2581,67
2582,508
2583,899
2584,731
2585,775
2586,281
2587,750
2588,702
2589,438
2590,931
2591,417
2592,510
2593,932
2594,453
2595,940
2596,112
2597,392
2598,536
2599,585
2600,97
2601,638
2602,344
2603,332
2604,853
2605,265
2606,321
2607,584
2608,87
2609,681
2610,647
2611,496
2612,148
2613,196
2614,194
2615,345
2616,81
2617,716
2618,584
2619,533
2620,894
2621,44
2622,179
2623,850
2624,661
2625,453
2626,671
2627,22
2628,860
2629,836
2630,684
2631,799
2632,142
2633,466
2634,863
2635,177
2636,377
2637,735
2638,948
2639,103
2640,161
2641,345
2642,98
2643,257
2644,594
2645,657
2646,564
2647,687
2648,548
2649,622
2650,180
2651,506
2652,50
2653,668
2654,294
2655,473
2656,343
2657,72
2658,672
2659,203
2660,215
2661,771
2662,292
2663,348
2664,29
2665,43
2666,218
2667,611
2668,789
2669,463
2670,563
2671,310
2672,765
2673,88
2674,131
2675,331
2676,271
2677,16
2678,268
2679,698
2680,376
2681,522
2682,169
2683,608
2684,642
2685,459
2686,903
2687,488
2688,47
2689,160
2690,487
2691,210
2692,532
2693,668
2694,69
2695,34
2696,470
2697,28
2698,591
2699,918
2700,201
2701,924
2702,397
2703,271
2704,860
2705,224
2706,487
2707,290
2708,185
2709,593
2710,809
2711,405
2712,287
2713,597
2714,77
2715,669
2716,348
2717,531
2718,8
2719,706
2720,324
2721,795
2722,876
2723,549
2724,789
2725,727
2726,869
2727,909
2728,316
2729,649
2730,472
2731,92
2732,45
2733,237
2734,947
2735,432
2736,319
2737,117
2738,921
2739,125
2740,341
2741,265
2742,418
2743,591
2744,930
2745,176
2746,655
2747,312
2748,604
2749,814
2750,798
2751,566
2752,902
2753,335
2754,912
2755,300
2756,400
2757,33
2758,441
2759,784
2760,357
2761,486
2762,135
2763,46
2764,707
2765,521
2766,624
2767,454
2768,806
2769,58
2770,480
2771,882
2772,366
2773,216
2774,107
2775,532
2776,709
2777,275
2778,21
2779,181
2780,452
2781,390
2782,768
2783,59
2784,225
2785,631
2786,742
2787,51
2788,797
2789,643
2790,138
2791,743
2792,675
2793,603
2794,929
2795,64
2796,391
2797,659
2798,52
2799,439
2800,246
2801,430
2802,46
2803,923
2804,316
2805,345
2806,914
2807,531
2808,376
2809,743
2810,526
2811,180
2812,168
2813,206
2814,927
2815,795
2816,606
2817,888
2818,714
2819,155
2820,761
2821,366
2822,331
2823,83
2824,171
2825,330
2826,304
2827,432
2828,866
2829,528
2830,532
2831,940
2832,689
2833,618
2834,355
2835,859
2836,451
2837,770
2838,183
2839,117
2840,375
2841,322
2842,907
2843,822
2844,450
2845,246
2846,579
2847,519
2848,229
2849,846
2850,667
2851,46
2852,486
2853,144
2854,482
2855,478
2856,627
2857,593
2858,116
2859,24
2860,653
2861,239
2862,108
2863,624
2864,536
2865,817
2866,794
2867,655
2868,260
2869,591
2870,229
2871,914
2872,504
2873,250
2874,471
2875,536
2876,620
2877,613
2878,16
2879,155
2880,61
2881,170
2882,344
2883,917
2884,842
2885,580
2886,689
2887,226
2888,137
2889,448
2890,220
2891,289
2892,652
2893,386
2894,917
2895,872
2896,395
2897,23
2898,796
2899,322
2900,26
2901,232
2902,794
2903,371
2904,769
2905,711
2906,515
2907,852
2908,573
2909,675
2910,688
2911,654
2912,188
2913,265
2914,828
2915,710
2916,174
2917,236
2918,467
2919,85
2920,38
2921,839
2922,133
2923,156
2924,560
2925,77
2926,770
2927,428
2928,446
2929,418
2930,524
2931,252
2932,329
2933,774
2934,934
2935,409
2936,582
2937,296
2938,37
2939,910
2940,271
2941,778
2942,748
2943,822
2944,520
2945,111
2946,889
2947,856
2948,706
2949,359
2950,520
2951,707
2952,140
2953,96
2954,576
2955,273
2956,686
2957,201
2958,796
2959,253
2960,612
2961,137
2962,805
2963,637
2964,455
2965,925
2966,190
2967,948
2968,590
2969,677
2970,669
2971,425
2972,87
2973,9
2974,407
2975,910
2976,230
2977,891
2978,789
2979,887
2980,158
2981,795
2982,435
2983,331
2984,556
2985,152
2986,352
2987,710
2988,341
2989,42
2990,861
2991,750
2992,382
2993,771
2994,392
2995,830
2996,733
