Number,Value
1544,461
1545,644
1546,110
1547,716
1548,481
1549,159
1550,202
1551,124
1552,769
1553,577
1554,317
1555,786
1556,396
1557,79
1558,767
1559,343
1560,291
1561,50
1562,369
1563,754
1564,221
1565,121
1566,196
1567,899
1568,546
1569,693
1570,304
1571,229
1572,629
1573,481
1574,753
1575,188
1576,407
1577,894
1578,213
1579,930
1580,142
1581,442
1582,848
1583,17
1584,134
1585,596
1586,61
1587,410
1588,696
1589,723
1590,253
1591,924
1592,13
1593,108
1594,642
1595,269
1596,609
1597,203
1598,52
1599,38
1600,415
1601,770
1602,766
1603,506
1604,437
1605,96
1606,750
1607,41
1608,670
1609,849
1610,294
1611,125
1612,791
1613,56
1614,7
1615,887
1616,260
1617,20
1618,300
1619,268
1620,273
1621,754
1622,678
1623,148
1624,44
1625,684
1626,192
1627,627
1628,653
1629,17
1630,775
1631,805
1632,585
1633,403
1634,190
1635,132
1636,370
1637,760
1638,533
1639,712
1640,290
1641,610
1642,110
1643,137
1644,655
1645,620
1646,195
1647,12
1648,210
1649,921
1650,478
1651,420
1652,127
1653,407
1654,195
1655,555
1656,442
1657,504
1658,661
1659,877
1660,61
1661,868
1662,195
1663,712
1664,479
1665,895
1666,199
1667,577
1668,718
1669,222
1670,392
1671,255
1672,661
1673,625
1674,350
1675,22
1676,244
1677,649
1678,27
1679,396
1680,810
1681,172
1682,740
1683,889
1684,644
1685,358
1686,921
1687,705
1688,51
1689,455
1690,74
1691,477
1692,276
1693,658
1694,175
1695,556
1696,879
1697,333
1698,696
1699,193
1700,328
1701,878
1702,208
1703,332
1704,816
1705,776
1706,536
1707,339
1708,679
1709,896
1710,125
1711,680
1712,412
1713,322
1714,356
1715,212
1716,290
1717,578
1718,402
1719,21
1720,374
1721,464
1722,439
1723,537
1724,922
1725,628
1726,682
1727,108
1728,645
1729,910
1730,677
1731,103
1732,634
1733,729
1734,141
1735,153
1736,130
1737,569
1738,721
1739,53
1740,624
1741,386
1742,508
1743,446
1744,83
1745,923
1746,515
1747,133
1748,655
1749,316
1750,200
1751,756
1752,118
1753,156
1754,606
1755,815
1756,662
1757,660
1758,741
1759,8
1760,103
1761,847
1762,226
1763,894
1764,109
1765,421
1766,343
1767,107
1768,541
1769,467
1770,543
1771,378
1772,674
1773,320
1774,256
1775,736
1776,640
1777,458
1778,230
1779,407
1780,865
1781,933
1782,366
1783,314
1784,228
1785,403
1786,900
1787,401
1788,538
1789,112
1790,323
1791,33
1792,444
1793,297
1794,659
1795,599
1796,274
1797,57
1798,900
1799,210
1800,547
1801,723
1802,135
1803,688
1804,875
1805,431
1806,855
1807,745
1808,940
1809,580
1810,105
1811,692
1812,185
1813,314
1814,380
1815,122
1816,294
1817,24
1818,731
1819,117
1820,650
1821,399
1822,853
1823,44
1824,271
1825,241
1826,470
1827,59
1828,852
1829,626
1830,383
1831,845
1832,701
1833,907
1834,472
1835,765
1836,827
1837,596
1838,212
1839,468
1840,815
1841,720
1842,246
1843,147
1844,799
1845,156
1846,581
1847,771
1848,836
1849,623
1850,801
1851,875
1852,391
1853,267
1854,188
1855,946
1856,765
1857,810
1858,654
1859,864
1860,107
1861,478
1862,177
1863,457
1864,404
1865,937
1866,150
1867,700
1868,484
1869,935
1870,591
1871,326
1872,326
1873,914
1874,133
1875,763
1876,98
1877,344
1878,76
1879,295
1880,567
1881,44
1882,291
1883,105
1884,413
1885,693
1886,813
1887,601
1888,487
1889,408
1890,194
1891,621
1892,684
1893,687
1894,166
1895,537
1896,208
1897,66
1898,338
1899,584
1900,744
1901,853
1902,429
1903,39
1904,733
1905,619
1906,134
1907,541
1908,550
1909,23
1910,576
1911,879
1912,610
1913,794
1914,948
1915,495
1916,19
1917,76
1918,203
1919,888
1920,765
1921,788
1922,912
1923,882
1924,551
1925,852
1926,855
1927,615
1928,915
1929,250
1930,507
1931,627
1932,369
1933,777
1934,126
1935,754
1936,573
1937,144
1938,654
1939,378
1940,285
1941,226
1942,377
1943,495
1944,501
1945,411
1946,87
1947,699
1948,578
1949,223
1950,205
1951,29
1952,743
1953,539
1954,859
1955,899
1956,753
1957,158
1958,165
1959,694
1960,674
1961,809
1962,390
1963,246
1964,195
1965,889
1966,245
1967,725
1968,918
1969,945
1970,244
1971,903
1972,162
1973,186
1974,572
1975,50
1976,395
1977,756
1978,703
1979,89
1980,35
1981,746
1982,149
1983,487
1984,684
1985,212
1986,298
1987,151
1988,932
1989,455
1990,11
1991,416
1992,907
1993,668
1994,668
1995,820
1996,809
1997,429
1998,694
1999,382
2000,253
2001,466
2002,597
2003,810
2004,628
2005,441
2006,152
2007,636
2008,555
2009,946
2010,143
2011,896
2012,856
2013,55
2014,700
2015,505
2016,415
2017,246
2018,644
2019,281
2020,305
2021,693
2022,548
2023,333
2024,864
2025,919
2026,589
2027,168
2028,894
2029,382
2030,772
2031,297
2032,825
2033,601
2034,745
2035,191
2036,464
2037,42
2038,261
2039,517
2040,530
2041,461
2042,466
2043,36
2044,723
2045,649
2046,15
2047,471
2048,117
2049,631
2050,484
2051,556
2052,657
2053,903
2054,540
2055,490
2056,170
2057,171
2058,495
2059,189
2060,453
2061,302
2062,116
2063,171
2064,643
2065,896
2066,835
2067,585
2068,704
2069,519
2070,22
2071,148
2072,643
2073,44
2074,899
2075,802
2076,366
2077,282
2078,690
2079,358
2080,165
2081,744
2082,584
2083,7
2084,48
2085,205
2086,718
2087,573
2088,479
2089,681
2090,863
2091,533
2092,325
2093,765
2094,426
2095,397
2096,128
2097,794
2098,604
2099,36
2100,540
2101,796
2102,576
2103,258
2104,725
2105,797
2106,196
2107,491
2108,425
2109,412
2110,679
2111,170
2112,784
2113,7
2114,453
2115,276
2116,681
2117,459
2118,316
2119,355
2120,834
2121,73
2122,864
2123,338
2124,272
2125,545
2126,97
2127,850
2128,385
2129,187
2130,542
2131,149
2132,99
2133,685
2134,549
2135,128
2136,764
2137,348
2138,335
2139,281
2140,650
2141,163
2142,79
2143,926
2144,88
2145,900
2146,348
2147,684
2148,593
2149,472
2150,132
2151,160
2152,773
2153,300
2154,498
2155,15
2156,126
2157,638
2158,909
2159,34
2160,85
2161,738
2162,829
2163,143
2164,804
2165,631
2166,814
2167,948
2168,781
2169,825
2170,615
2171,312
2172,846
2173,13
2174,659
2175,809
2176,922
2177,713
2178,292
2179,690
2180,126
2181,116
2182,718
2183,606
2184,715
2185,89
2186,378
2187,749
2188,841
2189,413
2190,155
2191,822
2192,590
2193,211
2194,407
2195,109
2196,791
2197,57
2198,111
2199,510
2200,561
2201,273
2202,896
2203,807
2204,858
2205,355
2206,694
2207,89
2208,323
2209,46
2210,114
2211,656
2212,37
2213,706
2214,568
2215,424
2216,671
2217,404
2218,183
2219,652
2220,934
2221,433
2222,340
2223,182
2224,524
2225,235
2226,671
2227,95
2228,278
2229,97
2230,694
2231,678
2232,293
2233,508
2234,477
2235,508
2236,225
2237,601
2238,75
2239,201
2240,123
2241,530
2242,849
2243,470
2244,256
2245,568
2246,256
2247,413
2248,798
2249,135
2250,196
2251,150
2252,648
2253,605
2254,471
2255,710
2256,413
2257,363
2258,880
2259,577
2260,597
2261,233
2262,590
2263,496
2264,440
2265,375
2266,359
2267,713
2268,487
2269,693
2270,130
2271,213
2272,662
2273,676
2274,897
2275,890
2276,839
2277,193
2278,370
2279,749
2280,583
2281,463
2282,645
2283,367
2284,103
2285,388
2286,116
2287,447
2288,698
2289,598
2290,431
2291,1
2292,940
2293,335
2294,107
2295,771
2296,41
2297,739
2298,607
2299,848
2300,378
2301,857
2302,634
2303,802
2304,404
2305,264
2306,714
2307,284
2308,464
2309,126
2310,702
2311,188
2312,174
2313,436
2314,12
2315,583
2316,83
2317,767
2318,88
2319,132
2320,439
2321,233
2322,690
2323,117
2324,476
2325,217
2326,818
2327,369
2328,868
2329,85
2330,911
2331,68
2332,784
2333,482
2334,251
2335,648
2336,898
2337,17
2338,421
2339,680
2340,431
2341,658
2342,489
2343,188
2344,836
2345,188
2346,874
2347,9
2348,441
2349,366
2350,725
2351,582
2352,32
2353,765
2354,527
2355,430
2356,630
2357,67
2358,757
2359,505
2360,59
2361,693
2362,151
2363,694
2364,73
2365,271
2366,184
2367,882
2368,701
2369,493
2370,838
2371,149
2372,640
2373,806
2374,646
2375,448
2376,855
2377,884
2378,69
2379,272
2380,900
2381,684
2382,4
2383,433
2384,336
2385,32
2386,279
2387,46
2388,486
2389,928
2390,199
2391,680
2392,195
2393,530
2394,289
2395,335
2396,445
2397,771
2398,874
2399,708
2400,59
2401,211
2402,672
2403,523
2404,77
2405,542
2406,315
2407,586
2408,593
2409,51
2410,911
2411,779
2412,31
2413,127
2414,65
2415,429
2416,558
2417,584
2418,335
2419,403
2420,615
2421,529
2422,90
2423,793
2424,891
2425,903
2426,343
2427,462
2428,191
2429,636
2430,14
2431,729
2432,46
2433,50
2434,565
2435,239
2436,409
2437,302
2438,31
2439,789
2440,409
2441,433
2442,219
2443,789
2444,894
2445,64
2446,925
2447,859
2448,320
2449,905
2450,520
2451,238
2452,141
2453,697
2454,568
2455,56
2456,768
2457,573
2458,271
2459,290
2460,729
2461,776
2462,298
2463,470
2464,11
2465,745
2466,704
2467,651
2468,780
2469,46
2470,130
2471,643
2472,793
2473,582
2474,289
2475,667
2476,679
2477,516
2478,588
2479,800
2480,579
2481,392
2482,625
2483,22
2484,561
2485,827
2486,576
2487,482
2488,469
2489,947
2490,915
2491,315
2492,384
2493,347
2494,86
2495,339
2496,193
2497,149
2498,29
2499,210
2500,776
2501,611
2502,167
2503,435
2504,119
2505,343
2506,226
2507,300
2508,757
2509,534
2510,370
2511,117
2512,706
2513,102
2514,184
2515,550
2516,412
2517,539
2518,605
2519,275
2520,160
2521,834
2522,683
2523,54
2524,109
2525,684
2526,126
2527,431
2528,145
2529,58
2530,755
2531,83
2532,923
2533,884
2534,714
2535,516
2536,579
2537,660
2538,295
2539,921
2540,296
2541,532
2542,637
2543,311
2544,576
2545,29
2546,518
2547,54
2548,583
2549,200
2550,525
2551,40
2552,118
2553,113
2554,885
2555,507
2556,663
2557,147
2558,509
2559,30
2560,526
2561,681
2562,482
2563,206
2564,136
2565,216
2566,862
2567,294
2568,409
2569,403
2570,160
2571,604
2572,889
2573,247
2574,896
2575,589
2576,308
2577,436
2578,604
2579,12
2580,599
2581,610
2582,450
2583,603
2584,391
2585,476
2586,307
2587,69
2588,737
2589,22
2590,610
2591,450
2592,337
2593,188
2594,209
2595,741
2596,503
2597,732
2598,500
2599,169
2600,60
2601,876
2602,216
2603,855
2604,85
2605,943
2606,294
2607,118
2608,779
2609,93
2610,45
2611,759
2612,879
2613,612
2614,119
2615,250
2616,437
2617,724
2618,222
2619,172
2620,939
2621,283
2622,760
2623,463
2624,724
2625,367
2626,521
2627,891
2628,741
2629,448
2630,576
2631,587
2632,792
2633,475
2634,147
2635,655
2636,845
2637,201
2638,477
2639,336
2640,118
2641,387
2642,120
2643,409
2644,911
2645,723
2646,205
2647,39
2648,269
2649,406
2650,762
2651,5
2652,899
2653,871
2654,481
2655,446
2656,880
2657,88
2658,257
2659,781
2660,272
2661,421
2662,398
2663,47
2664,706
2665,505
2666,406
2667,7
2668,725
2669,449
2670,669
2671,462
2672,454
2673,625
2674,522
2675,893
2676,6
2677,661
2678,770
2679,208
2680,139
2681,298
2682,605
2683,378
2684,275
2685,329
2686,747
2687,531
2688,59
2689,724
2690,162
2691,541
2692,805
2693,883
2694,583
2695,18
2696,235
2697,759
2698,326
2699,598
2700,745
2701,877
2702,896
2703,87
2704,267
2705,52
2706,878
2707,360
2708,144
2709,42
2710,475
2711,295
2712,226
2713,608
2714,537
2715,387
2716,896
2717,774
2718,316
2719,563
2720,804
2721,346
2722,560
2723,35
2724,792
2725,790
2726,349
2727,687
2728,757
2729,385
2730,871
2731,301
2732,904
2733,785
2734,830
2735,306
2736,815
2737,440
2738,940
2739,427
2740,607
2741,212
2742,920
2743,764
2744,226
2745,59
2746,1
2747,520
2748,662
2749,73
2750,474
2751,263
2752,59
2753,188
2754,694
2755,307
2756,881
2757,392
2758,245
2759,441
2760,149
2761,298
2762,732
2763,730
2764,713
2765,292
2766,15
2767,243
2768,1
2769,336
2770,312
2771,485
2772,872
2773,599
2774,141
2775,90
2776,532
2777,215
2778,282
2779,630
2780,717
2781,107
2782,402
2783,97
2784,858
2785,836
2786,294
2787,505
2788,247
2789,653
2790,458
2791,235
2792,704
2793,348
2794,927
2795,244
2796,638
2797,580
2798,84
2799,459
2800,900
2801,914
2802,340
2803,611
2804,658
2805,808
2806,627
2807,283
2808,948
2809,42
2810,790
2811,803
2812,25
2813,547
2814,916
2815,151
2816,575
2817,842
2818,824
2819,831
2820,209
2821,769
2822,95
2823,691
2824,202
2825,770
2826,124
2827,570
2828,57
2829,794
2830,876
2831,371
2832,214
2833,805
2834,721
2835,79
2836,296
2837,472
2838,299
2839,777
2840,619
2841,624
2842,699
2843,641
2844,666
2845,520
2846,302
2847,804
2848,801
2849,392
2850,530
2851,616
2852,713
2853,907
2854,718
2855,119
2856,331
2857,541
2858,791
2859,692
2860,694
2861,740
2862,706
2863,44
2864,145
2865,775
2866,861
2867,10
2868,414
2869,67
2870,732
2871,341
2872,113
2873,323
2874,419
2875,253
2876,648
2877,360
2878,752
2879,372
2880,723
2881,319
2882,502
2883,297
2884,333
2885,611
2886,806
2887,666
2888,864
2889,784
2890,349
2891,670
2892,356
2893,672
2894,506
2895,544
2896,569
2897,40
2898,409
2899,200
2900,117
2901,102
2902,267
2903,23
2904,679
2905,924
2906,845
2907,29
2908,766
2909,395
2910,425
2911,415
2912,794
2913,230
2914,233
2915,942
2916,116
2917,691
2918,413
2919,593
2920,876
2921,616
2922,509
2923,636
2924,756
2925,806
2926,606
2927,722
2928,495
2929,29
2930,327
2931,423
2932,271
2933,29
2934,18
2935,367
2936,629
2937,918
2938,813
2939,822
2940,313
2941,74
2942,306
2943,155
2944,137
2945,728
2946,38
2947,415
2948,579
2949,579
2950,530
2951,592
2952,14
2953,606
2954,670
2955,262
2956,129
2957,474
2958,619
2959,222
2960,821
2961,422
2962,676
2963,550
2964,740
2965,54
2966,696
2967,912
2968,892
2969,306
2970,243
2971,358
2972,215
2973,91
2974,618
2975,658
2976,179
2977,437
2978,715
2979,710
2980,551
2981,362
2982,218
2983,665
2984,311
2985,554
2986,736
2987,503
2988,46
2989,917
2990,213
2991,420
2992,829
2993,821
2994,415
2995,883
2996,55
