Number,Value
0,780
1,410
2,328
3,840
4,199
5,569
6,250
7,244
8,563
9,812
10,526
11,410
12,621
13,461
14,164
15,723
16,824
17,128
18,491
19,174
20,595
21,60
22,727
23,690
24,259
25,679
26,206
27,184
28,359
29,734
30,725
31,152
32,84
33,137
34,708
35,118
36,26
37,112
38,279
39,608
40,340
41,777
42,733
43,122
44,334
45,104
46,766
47,459
48,706
49,343
50,547
51,192
52,390
53,835
54,30
55,168
56,81
57,13
58,195
59,750
60,643
61,55
62,581
63,758
64,87
65,760
66,781
67,584
68,734
69,165
70,310
71,147
72,401
73,498
74,61
75,489
76,27
77,84
78,310
79,213
80,522
81,848
82,600
83,494
84,478
85,13
86,486
87,139
88,201
89,627
90,466
91,894
92,780
93,303
94,594
95,102
96,148
97,591
98,487
99,125
100,326
101,264
102,564
103,839
104,829
105,292
106,496
107,862
108,51
109,389
110,178
111,715
112,280
113,413
114,136
115,34
116,61
117,175
118,330
119,171
120,73
121,657
122,699
123,269
124,807
125,493
126,306
127,342
128,465
129,162
130,900
131,228
132,742
133,362
134,289
135,175
136,98
137,447
138,764
139,256
140,221
141,900
142,913
143,496
144,232
145,244
146,297
147,48
148,765
149,336
150,761
151,714
152,57
153,118
154,99
155,601
156,630
157,73
158,437
159,925
160,467
161,418
162,722
163,841
164,943
165,138
166,579
167,782
168,318
169,721
170,208
171,486
172,43
173,266
174,269
175,542
176,856
177,809
178,398
179,430
180,602
181,708
182,611
183,680
184,341
185,490
186,373
187,140
188,755
189,458
190,856
191,1
192,321
193,145
194,490
195,70
196,835
197,579
198,419
199,842
200,381
201,547
202,340
203,876
204,339
205,647
206,160
207,397
208,698
209,540
210,161
211,142
212,182
213,922
214,205
215,93
216,242
217,72
218,365
219,215
220,287
221,817
222,554
223,846
224,390
225,641
226,570
227,260
228,679
229,106
230,472
231,768
232,223
233,186
234,16
235,628
236,746
237,706
238,102
239,677
240,408
241,792
242,79
243,433
244,465
245,922
246,471
247,807
248,82
249,48
250,261
251,801
252,392
253,752
254,354
255,72
256,866
257,691
258,610
259,784
260,608
261,146
262,602
263,308
264,482
265,493
266,65
267,380
268,803
269,367
270,743
271,438
272,933
273,517
274,686
275,852
276,75
277,111
278,163
279,100
