Number,Value
0,594
1,153
2,132
3,10
4,929
5,459
6,555
7,490
8,925
9,526
10,727
11,110
12,647
13,897
14,321
15,284
16,284
17,74
18,312
19,541
20,332
21,412
22,434
23,896
24,503
25,806
26,533
27,735
28,581
29,288
30,484
31,598
32,195
33,859
34,909
35,761
36,920
37,685
38,384
39,675
40,377
41,194
42,163
43,66
44,44
45,459
46,749
47,95
48,687
49,371
50,373
51,306
52,661
53,77
54,35
55,26
56,501
57,494
58,833
59,786
60,51
61,227
62,582
63,207
64,576
65,571
66,188
67,770
68,429
69,140
70,722
71,326
72,582
73,579
74,233
75,822
76,504
77,657
78,753
79,612
80,913
81,347
82,626
83,423
84,678
85,709
86,229
87,320
88,348
89,462
90,774
91,537
92,518
93,406
94,543
95,701
96,452
97,810
98,882
99,165
100,777
101,64
102,203
103,385
104,218
105,595
106,443
107,558
108,657
109,606
110,641
111,487
112,329
113,270
114,811
115,228
116,574
117,805
118,837
119,389
120,839
121,208
122,797
123,53
124,254
125,535
126,488
127,535
128,811
129,795
130,915
131,262
132,132
133,426
134,101
135,603
136,489
137,569
138,914
139,333
140,505
141,232
142,201
143,39
144,130
145,238
146,469
147,672
148,289
149,97
150,404
151,22
152,893
153,674
154,907
155,396
156,321
157,455
158,517
159,104
160,425
161,819
162,790
163,261
164,127
165,220
166,436
167,831
168,867
169,347
170,689
171,508
172,208
173,333
174,880
175,675
176,235
177,357
178,213
179,468
180,426
181,667
182,695
183,827
184,111
185,941
186,599
187,903
188,493
189,245
190,552
191,154
192,153
193,369
194,178
195,527
196,591
197,396
198,898
199,46
200,527
201,44
202,753
203,922
204,419
205,71
206,879
207,516
208,760
209,358
210,358
211,500
212,875
213,173
214,906
215,100
216,6
217,420
218,453
219,496
220,854
221,262
222,522
223,425
224,388
225,413
226,289
227,254
228,745
229,772
230,280
231,563
232,555
233,821
234,787
235,305
236,372
237,150
238,670
239,629
240,20
241,489
242,553
243,119
244,438
245,413
246,733
247,73
248,570
249,533
250,10
251,814
252,735
253,636
254,512
255,946
256,896
257,167
258,320
259,803
260,551
261,289
262,416
263,284
264,744
265,38
266,505
267,540
268,25
269,545
270,411
271,5
272,201
273,343
274,385
275,285
276,744
277,601
278,865
279,461
280,637
281,365
282,518
283,421
284,74
285,216
286,798
287,882
288,237
289,148
290,696
291,351
292,515
293,714
294,594
295,693
296,166
297,568
298,655
299,678
300,45
301,167
302,314
303,637
304,690
305,730
306,126
307,169
308,769
309,882
310,626
311,212
312,12
313,169
314,328
315,727
316,12
317,824
318,10
319,296
320,74
321,408
322,375
323,518
324,378
325,18
326,3
327,21
328,326
329,929
330,300
331,41
332,233
333,629
334,813
335,922
336,784
337,398
338,745
339,169
340,766
341,481
342,56
343,605
344,697
345,551
346,441
347,532
348,373
349,707
350,558
351,894
352,811
353,591
354,909
355,815
356,462
357,802
358,751
359,266
360,172
361,863
362,715
363,759
364,788
365,658
366,876
367,552
368,278
369,213
370,483
371,359
372,172
373,237
374,46
375,411
376,303
377,17
378,732
379,771
380,80
381,234
382,578
383,387
384,75
385,49
386,776
387,394
388,67
389,51
390,659
391,844
392,480
393,40
394,167
395,186
396,529
397,599
398,832
399,897
400,244
401,477
402,538
403,503
404,543
405,1
406,548
407,79
408,241
409,912
410,505
411,73
412,900
413,169
414,661
415,16
