Number,Value
0,57
1,817
2,552
3,3
4,833
5,821
6,916
7,174
8,186
9,886
10,623
11,807
12,693
13,470
14,312
15,496
16,105
17,843
18,13
19,898
20,263
21,664
22,826
23,138
24,639
25,180
26,169
27,707
28,238
29,403
30,199
31,391
32,214
33,310
34,799
35,65
36,733
37,133
38,125
39,237
40,716
41,444
42,938
43,306
44,755
45,178
46,692
47,754
48,364
49,803
50,848
51,687
52,491
53,244
54,203
55,827
56,40
57,614
58,408
59,461
60,919
61,753
62,720
63,864
64,521
65,19
66,695
67,221
68,34
69,339
70,405
71,251
72,947
73,60
74,810
75,906
76,896
77,845
78,61
79,871
80,421
81,129
82,700
83,360
84,709
85,445
86,52
87,94
88,493
89,710
90,104
91,903
92,219
93,300
94,767
95,698
96,656
97,825
98,893
99,8
100,472
101,73
102,350
103,547
104,523
105,369
106,338
107,541
108,945
109,689
110,892
111,805
112,335
113,844
114,860
115,354
116,753
117,710
118,561
119,844
120,105
121,291
122,735
123,528
124,318
125,792
126,883
127,580
128,557
129,71
130,270
131,569
132,769
133,74
134,121
135,518
136,403
137,948
138,717
139,122
140,930
141,798
142,602
143,806
144,659
145,427
146,436
147,690
148,520
149,525
150,556
151,732
152,4
153,479
154,623
155,191
156,674
157,658
158,96
159,273
160,583
161,310
162,721
163,614
164,527
165,639
166,206
167,579
168,106
169,811
170,847
171,721
172,71
173,80
174,315
175,507
176,663
177,709
178,671
179,251
180,423
181,748
182,560
183,343
184,560
185,890
186,64
187,810
188,589
189,131
190,921
191,217
192,463
193,613
194,31
195,231
196,608
197,887
198,783
199,485
200,694
201,242
202,682
203,406
204,746
205,263
206,143
207,900
208,908
209,459
210,446
211,60
212,516
213,691
214,664
215,480
216,522
217,754
218,686
219,93
220,817
221,149
222,219
223,136
224,600
225,508
226,336
227,459
228,153
229,179
230,752
231,780
232,659
233,98
234,210
235,230
236,890
237,407
238,215
239,829
240,706
241,213
242,399
243,836
244,461
245,808
246,915
247,129
248,534
249,560
250,513
251,302
252,664
253,414
254,457
255,42
256,452
257,24
258,929
259,168
260,240
261,20
262,555
263,277
264,795
265,310
266,520
267,67
268,528
269,7
270,838
271,456
272,385
273,843
274,491
275,800
276,549
277,29
278,791
279,371
280,915
281,386
282,630
283,82
284,778
285,907
286,879
287,423
288,381
289,503
290,641
291,738
292,331
293,356
294,144
295,926
296,31
297,320
298,407
299,509
300,28
301,790
302,717
