Number,Value
0,712
1,839
2,731
3,693
4,195
5,50
6,625
7,262
8,219
9,552
10,337
11,675
12,125
13,167
14,678
15,29
16,373
17,466
18,519
19,121
20,588
21,938
22,618
23,501
24,519
25,299
26,944
27,325
28,364
29,30
30,921
31,926
32,367
33,556
34,574
35,873
36,68
37,457
38,713
39,782
40,499
41,1
42,856
43,755
44,875
45,448
46,389
47,415
48,798
49,373
50,662
51,261
52,582
53,686
54,558
55,891
56,534
57,586
58,61
59,324
60,913
61,698
62,527
63,353
64,392
65,58
66,749
67,11
68,912
69,685
70,606
71,817
72,240
73,383
74,367
75,869
76,265
77,700
78,543
79,136
80,556
81,511
82,222
83,837
84,812
85,372
86,18
87,134
88,245
89,937
90,65
91,47
92,396
93,411
94,508
95,439
96,675
97,78
98,397
99,691
100,444
101,777
102,606
103,109
104,109
105,164
106,664
107,431
108,744
109,198
110,769
111,252
112,485
113,332
114,169
115,682
116,366
117,874
118,440
119,354
120,83
121,375
122,154
123,713
124,70
125,601
126,655
127,390
128,227
129,935
130,62
131,388
132,690
133,805
134,635
135,365
136,899
137,916
138,196
139,240
140,289
141,909
142,391
143,934
144,377
145,680
146,824
147,719
148,434
149,218
150,823
151,883
152,97
153,181
154,889
155,286
156,866
157,402
158,246
159,154
160,468
161,44
162,362
163,166
164,916
165,790
166,400
167,661
168,685
169,423
170,876
171,400
172,572
173,574
174,133
175,810
176,685
177,59
178,578
179,500
180,703
181,519
182,604
183,830
184,932
185,521
186,645
187,333
188,50
189,923
190,520
191,905
192,35
193,884
194,125
195,757
196,371
197,415
198,23
199,219
200,301
201,76
202,399
203,236
204,426
205,747
206,103
207,318
208,21
209,119
210,242
211,256
212,376
213,875
214,715
215,674
216,803
217,908
218,898
219,597
220,911
221,783
222,492
223,921
224,930
225,674
226,620
227,30
228,723
229,782
230,897
231,284
232,382
233,805
234,833
235,608
236,581
237,501
238,844
239,882
240,636
241,734
242,590
243,707
244,604
245,237
246,596
247,611
248,920
249,260
250,365
251,695
252,572
253,801
254,5
255,315
256,40
257,681
258,120
259,288
260,538
261,594
262,882
263,666
264,565
265,581
266,329
267,469
268,460
269,681
270,458
271,498
272,883
273,768
274,73
275,319
276,836
277,832
278,941
279,939
280,776
281,938
282,687
283,888
284,543
285,32
286,369
287,437
288,606
289,632
290,685
291,385
292,56
293,711
294,80
295,470
296,125
297,826
298,673
299,461
300,668
301,935
302,256
303,542
304,930
305,606
306,508
307,599
308,196
309,806
310,118
311,171
312,532
313,768
314,287
315,254
316,757
317,925
318,682
319,804
320,215
321,679
322,891
323,597
324,598
325,823
326,51
327,368
328,477
329,336
330,141
331,140
332,708
333,95
334,461
335,1
336,651
337,282
338,119
339,12
340,147
341,571
342,328
343,591
344,479
345,366
346,548
347,166
348,675
349,806
350,880
351,343
352,335
353,671
354,587
355,758
356,174
357,675
358,854
359,160
360,919
361,359
362,430
363,156
364,626
365,628
366,326
367,894
368,408
369,870
370,203
371,389
372,374
373,149
374,569
375,219
376,897
377,324
378,35
379,755
380,813
381,145
382,424
383,164
384,829
385,399
386,535
387,21
388,283
389,211
390,471
391,395
392,491
393,102
394,318
395,93
396,373
397,214
398,160
399,49
400,630
401,424
402,174
403,542
404,139
405,821
406,429
407,919
408,863
409,505
410,689
411,572
412,935
413,310
414,44
415,793
416,171
417,293
418,713
419,761
420,862
421,517
422,894
423,141
424,512
425,140
426,945
427,790
428,829
429,92
430,397
431,221
432,140
433,890
434,562
435,357
436,521
437,162
438,811
439,894
440,47
441,713
442,410
443,909
444,196
445,707
446,90
447,622
448,523
449,795
450,681
451,261
452,127
453,353
454,178
455,869
456,557
457,569
458,290
459,89
460,514
461,69
462,101
463,146
464,334
465,540
466,319
467,817
468,365
469,521
470,610
471,725
472,750
473,831
474,625
475,53
476,507
477,318
478,63
479,832
480,727
481,837
482,688
483,82
484,528
485,835
486,208
487,524
488,761
489,221
490,165
491,589
492,183
493,73
494,490
495,804
496,119
497,534
498,155
499,436
500,358
501,234
502,162
503,682
504,26
505,13
506,693
507,811
508,49
509,71
510,904
511,123
512,216
513,10
514,734
515,387
516,20
517,896
518,39
519,229
520,584
521,423
522,907
523,81
524,367
525,741
526,715
527,447
528,412
529,901
530,491
531,578
532,514
533,790
534,235
535,224
536,642
537,866
538,320
539,752
540,811
541,182
542,875
543,426
544,754
545,68
546,139
547,502
548,596
549,620
550,754
551,32
552,701
553,353
554,262
555,820
556,744
557,109
558,16
559,593
560,367
561,153
562,682
563,646
564,134
565,194
566,239
567,723
568,64
569,558
570,728
571,290
572,87
573,831
574,921
575,349
576,816
577,480
578,753
579,244
580,556
581,568
582,114
583,833
584,456
585,546
586,195
587,344
588,518
589,325
590,144
591,919
592,615
593,50
594,142
595,151
596,539
597,858
598,455
599,332
600,231
601,371
602,915
603,118
604,401
605,351
606,55
607,464
608,11
609,303
610,441
611,659
612,159
613,927
614,26
615,477
616,90
617,336
618,207
619,782
620,887
621,733
622,399
623,823
624,858
625,841
626,297
627,388
628,304
629,410
630,285
631,120
632,667
633,931
634,871
635,656
636,933
637,662
638,439
639,74
640,426
641,720
642,308
643,186
644,10
645,171
646,849
647,23
648,54
649,534
650,234
651,430
652,704
653,656
654,330
655,890
656,630
657,581
658,908
659,892
660,618
661,106
662,903
663,936
664,884
665,765
666,795
667,150
668,482
669,791
670,555
671,477
672,793
673,572
674,120
675,112
676,454
677,376
678,317
679,244
680,436
681,922
682,856
683,868
684,151
685,583
686,371
687,705
688,441
689,641
690,762
691,886
692,675
693,138
694,880
695,12
696,170
697,455
698,333
699,608
700,464
701,312
702,939
703,602
704,171
705,877
706,840
707,687
708,649
709,719
710,653
711,496
712,758
713,218
714,499
715,68
716,784
717,461
718,11
719,891
720,706
721,870
722,789
723,11
724,360
725,412
726,104
727,936
728,454
729,453
730,345
731,34
732,350
733,6
734,20
735,56
736,850
737,74
738,611
739,472
740,26
741,213
742,255
743,501
744,498
745,767
746,789
747,253
748,783
749,179
750,815
751,829
752,883
753,112
754,765
755,120
756,222
757,724
758,856
759,247
760,433
761,80
762,897
763,100
764,743
765,754
766,535
767,732
768,785
769,443
770,842
771,345
772,944
773,703
774,44
775,332
776,151
777,382
778,408
779,402
780,258
781,915
782,681
783,426
784,337
785,807
786,463
787,243
788,384
789,795
790,236
791,96
792,787
793,805
794,73
795,914
796,712
797,260
798,492
799,776
800,909
801,199
802,128
803,362
804,708
805,913
806,250
807,398
808,524
809,494
810,552
811,888
812,560
813,41
814,130
815,561
816,394
817,18
818,122
819,943
820,3
821,602
822,186
823,575
824,164
825,61
826,353
827,313
828,76
829,625
830,437
831,154
832,291
833,192
834,152
835,736
836,786
837,141
838,876
839,427
840,928
841,886
842,741
843,462
844,796
845,524
846,416
847,547
848,873
849,9
850,564
851,779
852,518
853,575
854,858
855,425
856,369
857,685
858,920
859,185
860,941
861,901
862,349
863,833
864,791
865,891
866,601
867,493
868,818
869,941
870,595
871,11
872,452
873,684
874,675
875,539
876,220
877,93
878,521
879,141
880,116
881,924
882,448
883,774
884,413
885,921
886,86
887,764
888,859
889,395
890,145
891,827
892,672
893,507
894,122
895,908
896,62
897,34
898,938
899,455
900,675
901,294
902,902
903,779
904,662
905,468
906,406
907,329
908,933
909,37
910,487
911,164
912,15
913,360
914,212
915,387
916,443
917,909
918,137
919,655
920,542
921,200
922,346
923,562
924,373
925,922
926,412
927,59
928,187
929,688
930,253
931,724
932,623
933,387
934,512
935,285
936,856
937,532
938,537
939,732
940,415
941,387
942,947
943,940
944,582
945,689
946,285
947,476
948,125
949,754
950,849
951,356
952,181
953,597
954,659
955,782
956,293
957,648
958,233
959,19
960,499
961,193
962,564
963,146
964,321
965,69
966,564
967,814
968,353
969,3
970,118
971,635
972,5
973,274
974,408
975,35
976,948
977,442
978,294
979,742
980,615
981,464
982,638
983,546
984,848
985,626
986,446
987,185
988,656
989,367
990,721
991,384
992,211
993,74
994,843
995,598
996,836
997,877
998,78
999,1151000,48
1001,753
1002,845
1003,662
1004,234
1005,121
1006,163
1007,339
1008,122
1009,64
1010,157
1011,7
1012,582
1013,902
1014,900
1015,23
1016,146
1017,758
1018,454
1019,523
1020,497
1021,347
1022,668
1023,89
1024,51
1025,930
1026,60
1027,214
1028,653
1029,415
1030,650
1031,233
1032,826
1033,25
1034,421
1035,392
1036,212
1037,270
1038,324
1039,247
1040,451
1041,576
1042,375
1043,911
1044,862
1045,127
1046,677
1047,645
1048,441
1049,304
1050,299
1051,771
1052,390
1053,523
1054,381
1055,167
1056,470
1057,258
1058,166
1059,30
1060,340
1061,356
1062,816
1063,807
1064,359
