Number,Value
850,909
851,721
852,370
853,597
854,486
855,779
856,754
857,623
858,773
859,937
860,428
861,173
862,569
863,694
864,733
865,826
866,242
867,822
868,71
869,71
870,603
871,291
872,454
873,584
874,794
875,82
876,120
877,609
878,446
879,776
880,781
881,401
882,456
883,200
884,553
885,641
886,709
887,445
888,432
889,512
890,939
891,520
892,730
893,584
894,501
895,536
896,495
897,445
898,626
899,273
900,268
901,114
902,291
903,115
904,91
905,869
906,85
907,922
908,444
909,499
910,603
911,188
912,648
913,187
914,575
915,278
916,172
917,251
918,545
919,201
920,898
921,638
922,229
923,172
924,147
925,398
926,497
927,639
928,185
929,371
930,325
931,727
932,8
933,275
934,842
935,674
936,194
937,875
938,9
939,65
940,293
941,599
942,744
943,119
944,715
945,480
946,220
947,338
948,401
949,327
950,332
951,769
952,322
953,773
954,779
955,134
956,389
957,514
958,224
959,617
960,165
961,123
962,340
963,917
964,63
965,282
966,323
967,130
968,680
969,558
970,697
971,245
972,423
973,543
974,445
975,213
976,914
977,888
978,158
979,883
980,807
981,751
982,813
983,868
984,851
985,547
986,107
987,11
988,77
989,671
990,136
991,151
992,648
993,119
994,755
995,235
996,907
997,761
998,172
999,8921000,580
1001,441
1002,643
1003,415
1004,160
1005,12
1006,770
1007,931
1008,177
1009,707
1010,188
1011,151
1012,273
1013,305
1014,696
1015,884
1016,877
1017,785
1018,282
1019,448
1020,759
1021,696
1022,155
1023,270
1024,625
1025,333
1026,72
1027,532
1028,698
1029,608
1030,441
1031,541
1032,123
1033,51
1034,946
1035,671
1036,557
1037,42
1038,881
1039,830
1040,46
1041,509
1042,247
1043,415
1044,796
1045,751
1046,345
1047,907
1048,838
1049,787
1050,676
1051,53
1052,583
1053,353
1054,73
1055,271
1056,833
1057,688
1058,837
1059,622
1060,687
1061,944
1062,381
1063,827
1064,59
1065,83
1066,50
1067,640
1068,718
1069,609
1070,751
1071,18
1072,573
1073,702
1074,633
1075,432
1076,682
1077,616
1078,803
1079,331
1080,536
1081,886
1082,783
1083,236
1084,542
1085,250
1086,739
1087,249
1088,591
1089,508
1090,548
1091,878
1092,734
1093,90
1094,401
1095,652
1096,27
1097,673
1098,925
1099,874
1100,82
1101,942
1102,835
1103,627
1104,164
1105,459
1106,812
1107,782
1108,340
1109,646
1110,387
1111,636
1112,130
1113,573
1114,572
1115,683
1116,334
1117,35
1118,16
1119,332
1120,319
1121,390
1122,482
1123,14
1124,601
1125,351
1126,341
1127,550
1128,107
1129,731
1130,276
1131,271
1132,345
1133,7
1134,789
1135,173
1136,473
1137,165
1138,126
1139,530
1140,925
1141,172
1142,497
1143,645
1144,357
1145,309
1146,817
1147,419
1148,745
1149,521
1150,134
1151,717
1152,343
1153,621
1154,144
1155,346
1156,186
1157,547
1158,518
1159,842
1160,614
1161,880
1162,490
1163,181
1164,946
1165,868
1166,264
1167,92
1168,913
1169,357
1170,360
1171,747
1172,630
1173,374
1174,128
1175,562
1176,195
1177,599
1178,403
1179,459
1180,215
1181,701
1182,728
1183,737
1184,363
1185,556
1186,884
1187,68
1188,176
1189,648
1190,615
1191,12
1192,349
1193,888
1194,186
1195,162
1196,477
1197,195
1198,82
1199,209
1200,676
1201,864
1202,150
1203,441
1204,725
1205,410
1206,662
1207,504
1208,70
1209,30
1210,547
1211,53
1212,579
1213,194
1214,532
1215,946
1216,543
1217,836
1218,119
1219,463
1220,653
1221,598
1222,430
1223,900
1224,296
1225,128
1226,784
1227,883
1228,559
1229,618
1230,249
1231,942
1232,417
1233,928
1234,20
1235,547
1236,711
1237,409
1238,344
1239,349
1240,844
1241,849
1242,205
1243,813
1244,617
1245,507
1246,785
1247,208
1248,635
1249,16
1250,361
1251,627
1252,657
1253,99
1254,855
1255,506
1256,732
1257,543
1258,903
1259,773
1260,158
1261,748
1262,381
1263,887
1264,265
1265,913
1266,730
1267,175
1268,602
1269,194
1270,577
1271,394
1272,403
1273,81
1274,741
1275,628
1276,275
1277,720
1278,512
1279,492
1280,430
1281,243
1282,770
1283,260
1284,447
1285,788
1286,209
1287,323
1288,608
1289,207
1290,428
1291,514
1292,348
1293,862
1294,794
1295,565
1296,75
1297,254
1298,313
1299,135
1300,5
1301,124
1302,357
1303,760
1304,560
1305,429
1306,501
1307,115
1308,535
1309,935
1310,283
1311,472
1312,309
1313,652
1314,866
1315,862
1316,228
1317,772
1318,374
1319,676
1320,902
1321,351
1322,574
1323,293
1324,864
1325,831
1326,299
1327,492
1328,309
1329,150
1330,886
1331,138
1332,710
1333,128
1334,334
1335,808
1336,903
1337,579
1338,452
1339,445
1340,105
1341,288
1342,27
1343,844
1344,599
1345,429
1346,282
1347,282
1348,127
1349,184
1350,5
1351,505
1352,275
1353,292
1354,598
1355,894
1356,294
1357,29
1358,643
1359,138
1360,746
1361,75
1362,901
1363,40
1364,834
1365,558
1366,177
1367,500
1368,279
1369,241
1370,296
1371,734
1372,818
1373,494
1374,865
1375,89
1376,760
1377,230
1378,401
1379,289
1380,254
1381,666
1382,894
1383,759
1384,617
1385,410
1386,149
1387,818
1388,609
1389,547
1390,128
1391,845
1392,870
1393,204
1394,847
1395,639
1396,741
1397,847
1398,701
1399,476
1400,335
1401,281
1402,586
1403,569
1404,725
1405,25
1406,464
1407,733
1408,314
1409,818
1410,27
1411,719
1412,652
1413,640
1414,303
1415,531
1416,127
1417,942
1418,807
1419,274
1420,31
1421,454
1422,809
1423,681
1424,845
1425,777
1426,466
1427,99
1428,121
1429,744
1430,669
1431,365
1432,594
1433,146
1434,746
1435,558
1436,36
1437,426
1438,425
1439,855
1440,332
1441,156
1442,228
1443,590
1444,523
1445,904
1446,492
1447,740
1448,283
1449,697
1450,219
1451,718
1452,96
1453,863
1454,234
1455,218
1456,468
1457,681
1458,713
1459,359
1460,783
1461,492
1462,496
1463,926
1464,150
1465,492
1466,566
1467,703
1468,625
1469,275
1470,713
1471,31
1472,282
1473,651
1474,128
1475,624
1476,424
1477,419
1478,856
1479,477
1480,415
1481,450
1482,46
1483,212
1484,558
1485,521
1486,904
1487,83
1488,189
1489,264
1490,898
1491,645
1492,374
1493,563
1494,374
1495,854
1496,106
1497,318
1498,258
1499,38
1500,776
1501,662
1502,805
1503,614
1504,454
1505,223
1506,449
1507,274
1508,501
1509,183
1510,317
1511,260
1512,342
1513,681
1514,569
1515,770
1516,226
1517,781
1518,684
1519,525
1520,721
1521,18
1522,176
1523,46
1524,152
1525,861
1526,848
1527,317
1528,85
1529,709
1530,206
1531,43
1532,191
1533,911
1534,157
1535,350
1536,941
1537,822
1538,778
1539,10
1540,940
1541,382
1542,82
1543,497
1544,695
1545,874
1546,56
1547,317
1548,643
1549,682
1550,941
1551,507
1552,159
1553,377
1554,566
1555,451
1556,451
1557,522
1558,510
1559,59
1560,631
1561,353
1562,69
1563,159
1564,108
1565,752
1566,811
1567,685
1568,708
1569,476
1570,918
1571,200
1572,398
1573,572
1574,645
1575,555
1576,14
1577,807
1578,22
1579,88
1580,334
1581,304
1582,746
1583,360
1584,395
1585,466
1586,525
1587,367
1588,809
1589,939
1590,572
1591,618
1592,71
1593,89
1594,89
1595,594
1596,22
1597,869
1598,402
1599,869
1600,261
1601,21
1602,89
1603,218
1604,890
1605,256
1606,475
1607,281
1608,717
1609,255
1610,451
1611,349
1612,734
1613,658
1614,442
1615,567
1616,312
1617,196
1618,49
1619,32
1620,479
1621,722
1622,96
1623,626
1624,699
1625,92
1626,174
1627,797
1628,77
1629,932
1630,135
1631,655
1632,692
1633,780
1634,104
1635,265
1636,245
1637,622
1638,626
1639,8
1640,906
1641,288
1642,49
1643,910
1644,770
1645,816
1646,186
1647,937
1648,236
1649,876
1650,480
1651,497
1652,132
1653,9
1654,879
1655,506
1656,761
1657,251
1658,886
1659,857
1660,492
1661,134
1662,126
1663,549
1664,340
1665,455
1666,699
1667,695
1668,860
1669,771
1670,267
1671,525
1672,197
1673,196
1674,445
1675,560
1676,492
1677,68
1678,120
1679,814
1680,671
1681,673
1682,948
1683,5
1684,828
1685,943
1686,873
1687,34
1688,473
1689,178
1690,544
1691,885
1692,846
1693,747
1694,755
1695,610
1696,447
1697,228
1698,558
1699,333
1700,37
1701,751
1702,249
1703,145
1704,802
1705,493
1706,81
1707,200
1708,7
1709,654
1710,50
1711,841
1712,598
1713,73
1714,526
1715,192
1716,20
1717,515
1718,623
1719,128
1720,802
1721,698
1722,472
1723,867
1724,680
1725,198
1726,735
1727,754
1728,661
1729,204
1730,506
1731,106
1732,471
1733,488
1734,643
1735,472
1736,483
1737,303
1738,304
1739,205
1740,391
1741,294
1742,239
1743,329
1744,884
1745,616
1746,183
1747,625
1748,746
1749,590
1750,447
1751,771
1752,438
1753,862
1754,306
1755,877
1756,72
1757,11
1758,591
1759,936
1760,209
1761,220
1762,876
1763,163
1764,429
1765,819
1766,803
1767,717
1768,750
1769,187
1770,211
1771,258
1772,433
1773,677
1774,69
1775,25
1776,899
1777,147
1778,767
1779,908
1780,142
1781,702
1782,603
1783,432
1784,825
1785,105
1786,499
1787,454
1788,454
1789,704
1790,414
1791,328
1792,518
1793,147
1794,107
1795,766
1796,389
1797,353
1798,56
1799,217
1800,932
1801,624
1802,237
1803,464
1804,409
1805,429
1806,818
1807,46
1808,517
1809,2
1810,835
1811,591
1812,77
1813,678
1814,493
1815,217
1816,712
1817,508
1818,609
1819,826
1820,377
1821,351
1822,320
1823,879
1824,940
1825,125
1826,726
1827,318
1828,191
1829,529
1830,902
1831,409
1832,337
1833,27
1834,724
1835,795
1836,428
1837,815
1838,9
1839,531
1840,764
1841,458
1842,39
1843,518
1844,425
1845,553
1846,920
1847,89
1848,207
1849,197
1850,451
1851,568
1852,894
1853,728
1854,418
1855,726
1856,439
1857,568
1858,526
1859,49
1860,358
1861,639
1862,841
1863,152
1864,874
1865,356
1866,133
1867,594
1868,412
1869,635
1870,144
1871,57
1872,394
1873,261
1874,422
1875,366
1876,907
1877,724
1878,455
1879,781
1880,133
1881,282
1882,181
1883,585
1884,946
1885,814
1886,357
1887,633
1888,707
1889,665
1890,420
1891,920
1892,110
1893,515
1894,563
1895,746
1896,375
1897,412
1898,590
1899,326
1900,857
1901,937
1902,934
1903,472
1904,621
1905,697
1906,377
1907,430
1908,41
1909,715
1910,756
1911,400
1912,108
1913,926
1914,154
1915,45
1916,444
1917,190
1918,303
1919,496
1920,912
1921,364
1922,253
1923,272
1924,146
1925,406
1926,192
1927,196
1928,763
1929,853
1930,25
1931,323
1932,526
1933,257
1934,494
1935,196
1936,257
1937,765
1938,283
1939,464
1940,155
1941,183
1942,729
1943,464
1944,349
1945,151
1946,64
1947,403
1948,9
1949,809
1950,52
1951,860
1952,822
1953,611
1954,743
1955,178
1956,442
1957,472
1958,86
1959,179
1960,869
1961,546
1962,669
1963,664
1964,424
1965,146
1966,242
1967,666
1968,94
1969,563
1970,174
1971,928
1972,709
1973,168
1974,560
1975,251
1976,844
1977,8
1978,840
1979,84
1980,298
1981,911
1982,560
1983,377
1984,167
1985,199
1986,936
1987,39
1988,523
1989,223
1990,503
1991,939
1992,476
1993,517
1994,477
1995,2
1996,743
1997,746
1998,139
1999,478
2000,285
2001,6
2002,448
2003,352
2004,579
2005,124
2006,76
2007,631
2008,58
2009,475
2010,793
2011,437
2012,219
2013,627
2014,323
2015,13
2016,503
2017,930
2018,404
2019,273
2020,935
2021,280
2022,15
2023,162
2024,908
2025,753
2026,686
2027,599
2028,453
2029,165
2030,595
2031,851
2032,278
2033,858
2034,259
2035,944
2036,484
2037,390
2038,34
2039,940
2040,475
2041,699
2042,115
2043,77
2044,492
2045,300
2046,641
2047,673
2048,626
2049,541
2050,65
2051,773
2052,736
2053,391
2054,670
2055,710
2056,942
2057,377
2058,294
2059,778
2060,773
2061,104
2062,24
2063,112
2064,559
2065,601
2066,103
2067,365
2068,299
2069,2
2070,271
2071,337
2072,444
2073,928
2074,792
2075,142
2076,510
2077,174
2078,82
2079,594
2080,90
2081,626
2082,594
2083,656
2084,688
2085,503
2086,467
2087,672
2088,801
2089,773
2090,649
2091,11
2092,433
2093,284
2094,251
2095,124
2096,157
2097,223
2098,486
2099,942
2100,887
2101,62
2102,377
2103,84
2104,384
2105,299
2106,77
2107,155
2108,776
2109,366
2110,620
2111,595
2112,284
2113,590
2114,58
2115,55
2116,367
2117,908
2118,234
2119,823
2120,913
2121,168
2122,452
2123,43
2124,239
2125,595
2126,226
2127,456
2128,267
2129,321
2130,624
2131,687
2132,92
2133,485
2134,885
2135,687
2136,569
2137,700
2138,356
2139,714
2140,357
2141,180
2142,543
2143,271
2144,776
2145,370
2146,725
2147,887
2148,851
2149,760
2150,423
2151,851
2152,657
2153,433
2154,300
2155,166
2156,208
2157,440
2158,116
2159,725
2160,861
2161,294
2162,178
2163,625
2164,763
2165,334
2166,411
2167,262
2168,375
2169,125
2170,458
2171,392
2172,303
2173,428
2174,82
2175,661
2176,87
2177,583
2178,166
2179,504
2180,893
2181,366
2182,696
2183,388
2184,904
2185,818
2186,794
2187,3
2188,494
2189,180
2190,546
2191,622
2192,224
2193,404
2194,940
2195,840
2196,881
2197,603
2198,869
2199,526
2200,597
2201,135
2202,547
2203,798
2204,871
2205,38
2206,885
2207,759
2208,877
2209,62
2210,153
2211,308
2212,167
2213,673
2214,819
2215,85
2216,832
2217,594
2218,881
2219,325
2220,880
2221,623
2222,806
2223,536
2224,544
2225,271
2226,394
2227,909
2228,649
2229,316
2230,546
2231,411
2232,390
2233,686
2234,153
2235,178
2236,746
2237,266
2238,207
2239,333
2240,451
2241,765
2242,595
2243,621
2244,220
2245,212
2246,157
2247,147
2248,900
2249,372
2250,744
2251,536
2252,427
2253,465
2254,142
2255,171
2256,811
2257,363
2258,181
2259,624
2260,557
2261,616
2262,153
2263,72
2264,584
2265,460
2266,55
2267,551
2268,933
2269,860
2270,572
2271,74
2272,838
2273,752
2274,466
2275,242
2276,563
2277,939
2278,595
2279,663
2280,689
2281,611
2282,217
2283,730
2284,165
2285,550
2286,925
2287,334
2288,688
2289,848
2290,835
2291,399
2292,885
2293,639
2294,799
2295,862
2296,579
2297,288
2298,496
2299,490
2300,921
2301,771
2302,34
2303,405
2304,211
2305,228
2306,229
2307,25
2308,247
2309,283
2310,25
2311,766
2312,637
2313,17
2314,501
2315,425
2316,805
2317,42
2318,211
2319,706
2320,83
2321,198
2322,327
2323,572
2324,783
2325,70
2326,615
2327,87
2328,111
2329,157
2330,884
2331,605
2332,299
2333,576
2334,535
2335,148
2336,225
2337,936
2338,587
2339,498
2340,329
2341,670
2342,722
2343,86
2344,637
2345,651
2346,434
2347,309
2348,228
2349,893
2350,843
2351,751
2352,331
2353,438
2354,34
2355,259
2356,112
2357,374
2358,407
2359,313
2360,353
2361,370
2362,190
2363,162
2364,714
2365,336
2366,383
2367,642
2368,147
2369,762
2370,518
2371,155
2372,564
2373,715
2374,422
2375,465
2376,886
2377,256
2378,408
2379,88
2380,461
2381,803
2382,336
2383,943
2384,727
2385,260
2386,617
2387,750
2388,813
2389,287
2390,86
2391,886
2392,882
2393,350
2394,501
2395,533
2396,729
2397,678
2398,550
2399,415
2400,936
2401,308
2402,529
2403,513
2404,591
2405,888
2406,421
2407,488
2408,502
2409,91
2410,917
2411,398
2412,477
2413,838
2414,882
2415,519
2416,421
2417,643
2418,208
2419,28
2420,905
2421,838
2422,627
2423,575
2424,523
2425,694
2426,693
2427,757
2428,145
2429,422
2430,793
2431,205
2432,318
2433,377
2434,878
2435,189
2436,823
2437,899
2438,519
2439,196
2440,580
2441,57
2442,11
2443,735
2444,328
2445,830
2446,13
2447,797
2448,700
2449,27
2450,116
2451,404
2452,309
2453,126
2454,184
2455,683
2456,90
2457,619
2458,791
2459,80
2460,301
2461,820
2462,384
2463,228
2464,761
2465,235
2466,464
2467,279
2468,681
2469,143
2470,409
2471,170
2472,339
2473,869
2474,843
2475,410
2476,244
2477,271
2478,303
2479,792
2480,562
2481,150
2482,326
2483,495
2484,923
2485,337
2486,762
2487,826
2488,18
2489,56
2490,94
2491,29
2492,473
2493,143
2494,134
2495,167
2496,608
2497,634
2498,61
2499,70
2500,244
2501,78
2502,66
2503,516
2504,843
2505,947
2506,351
2507,922
2508,605
2509,251
2510,710
2511,124
2512,39
2513,906
2514,838
2515,724
2516,360
2517,833
2518,16
2519,362
2520,799
2521,318
2522,801
2523,303
2524,528
2525,269
2526,415
2527,497
2528,187
2529,175
2530,859
2531,874
2532,365
2533,220
2534,158
2535,383
2536,292
2537,240
2538,430
2539,114
2540,315
2541,393
2542,388
2543,765
2544,117
2545,106
2546,84
2547,492
2548,534
2549,512
2550,947
2551,310
2552,242
2553,429
2554,842
2555,155
2556,693
2557,821
2558,85
2559,261
2560,65
2561,97
2562,402
2563,584
2564,196
2565,114
2566,644
2567,662
2568,413
2569,503
2570,842
2571,202
2572,261
2573,926
2574,172
2575,587
2576,276
2577,641
2578,203
2579,71
2580,581
2581,557
2582,888
2583,38
2584,94
2585,24
2586,760
2587,701
2588,293
2589,298
2590,658
2591,81
2592,429
2593,72
2594,35
2595,568
2596,752
2597,376
2598,642
2599,364
2600,893
2601,513
2602,398
2603,249
2604,500
2605,884
2606,910
2607,3
2608,182
2609,332
2610,717
2611,417
2612,807
2613,758
2614,682
2615,126
2616,35
2617,644
2618,775
2619,431
2620,827
2621,902
2622,768
2623,784
2624,583
2625,632
2626,66
2627,596
2628,104
2629,475
2630,870
2631,268
2632,563
2633,400
2634,48
2635,148
2636,192
2637,22
2638,217
2639,768
2640,729
2641,2
2642,451
2643,595
2644,440
2645,441
2646,630
2647,199
2648,462
2649,626
2650,128
2651,795
2652,898
2653,299
2654,594
2655,62
2656,709
2657,705
2658,346
2659,782
2660,467
2661,418
2662,327
2663,618
2664,785
2665,623
2666,871
2667,715
2668,251
2669,211
2670,583
2671,603
2672,543
2673,711
2674,463
2675,446
2676,538
2677,634
2678,106
2679,64
2680,517
2681,867
2682,529
2683,137
2684,312
2685,277
2686,414
2687,91
2688,66
2689,607
2690,715
2691,375
2692,823
2693,357
2694,773
2695,135
2696,80
2697,398
2698,23
2699,496
2700,134
2701,655
2702,933
2703,589
2704,797
2705,405
2706,898
2707,421
2708,869
2709,186
2710,376
2711,945
2712,859
2713,432
2714,800
2715,728
2716,897
2717,334
2718,683
2719,317
2720,65
2721,759
2722,314
2723,457
2724,215
2725,824
2726,757
2727,413
2728,291
2729,699
2730,68
2731,606
2732,658
2733,576
2734,171
2735,219
2736,36
2737,938
2738,75
2739,74
2740,413
2741,910
2742,598
2743,670
2744,498
2745,628
2746,472
2747,285
2748,226
2749,557
2750,712
2751,271
2752,213
2753,393
2754,672
2755,289
2756,283
2757,898
2758,332
2759,86
2760,789
2761,114
2762,736
2763,226
2764,914
2765,471
2766,534
2767,373
2768,56
2769,643
2770,386
2771,753
2772,817
2773,367
2774,334
2775,297
2776,360
2777,53
2778,189
2779,191
2780,699
2781,24
2782,242
2783,526
2784,310
2785,106
2786,493
2787,738
2788,775
2789,436
2790,269
2791,733
2792,79
2793,945
2794,387
2795,57
2796,912
2797,304
2798,788
2799,725
2800,795
2801,170
2802,836
2803,359
2804,129
2805,534
2806,587
2807,176
2808,521
2809,366
2810,402
2811,903
2812,745
2813,154
2814,109
2815,592
2816,786
2817,846
2818,824
2819,735
2820,57
2821,605
2822,715
2823,689
2824,635
2825,512
2826,619
2827,346
2828,439
2829,399
2830,823
2831,947
2832,812
2833,632
2834,523
2835,428
2836,270
2837,672
2838,14
2839,357
2840,121
2841,326
2842,881
2843,60
2844,462
2845,547
2846,866
2847,636
2848,86
2849,731
2850,804
2851,919
2852,604
2853,941
2854,438
2855,840
2856,424
2857,1
2858,612
2859,534
2860,867
2861,60
2862,77
2863,758
2864,898
2865,512
2866,522
2867,909
2868,819
2869,919
2870,362
2871,674
2872,548
2873,622
2874,127
2875,578
2876,190
2877,640
2878,226
2879,97
2880,704
2881,731
2882,886
2883,67
2884,342
2885,808
2886,358
2887,314
2888,888
2889,421
2890,190
2891,351
2892,393
2893,51
2894,326
2895,419
2896,518
2897,327
2898,518
2899,803
2900,51
2901,286
2902,100
2903,572
2904,627
2905,477
2906,726
2907,783
2908,833
2909,801
2910,109
2911,905
2912,203
2913,637
2914,423
2915,414
2916,478
2917,538
2918,829
2919,695
2920,349
2921,181
2922,706
2923,433
2924,469
2925,56
2926,598
2927,649
2928,894
2929,784
2930,50
2931,593
2932,452
2933,10
2934,724
2935,360
2936,307
2937,46
2938,684
2939,765
2940,673
2941,545
2942,805
2943,445
2944,934
2945,293
2946,584
2947,50
2948,480
2949,580
2950,841
2951,499
2952,796
2953,267
2954,682
2955,602
2956,90
2957,56
2958,691
2959,104
2960,398
2961,501
2962,164
2963,878
2964,314
2965,471
2966,459
2967,473
2968,510
2969,427
2970,822
2971,720
2972,670
2973,320
2974,460
2975,629
2976,365
2977,280
2978,661
2979,184
2980,726
2981,46
2982,523
2983,547
2984,811
2985,417
2986,741
2987,190
2988,348
2989,720
2990,475
2991,212
2992,209
2993,393
2994,28
2995,561
2996,636
