Number,Value
0,185
1,61
2,6
3,942
4,335
5,232
6,696
7,63
8,354
9,396
10,343
11,232
12,477
13,390
14,927
15,411
16,912
17,654
18,523
19,854
20,937
21,196
22,455
23,39
24,621
25,425
26,135
27,896
28,896
29,786
30,926
31,238
32,657
33,896
34,504
35,758
36,892
37,114
38,52
39,433
40,800
41,604
42,4
43,239
44,812
45,244
46,121
47,520
48,523
49,766
50,449
51,854
52,84
53,309
54,426
55,340
56,289
57,836
58,751
59,305
60,441
61,862
62,852
63,709
64,855
65,600
66,218
67,76
68,239
69,795
70,384
71,908
72,279
73,372
74,595
75,447
76,135
77,145
78,128
79,579
80,267
81,333
82,235
83,740
84,197
85,921
86,746
87,57
88,370
89,128
90,353
91,671
92,826
93,666
94,811
95,694
96,68
97,176
98,153
99,284
100,153
101,256
102,734
103,36
104,518
105,714
106,936
107,879
108,42
109,917
110,217
111,349
112,135
113,934
114,146
115,907
116,603
117,495
118,702
119,508
120,849
121,123
122,684
123,56
124,588
125,162
126,926
127,869
128,192
129,265
130,803
131,643
132,1
133,553
134,205
135,861
136,894
137,883
138,761
139,326
140,253
141,861
142,490
143,293
144,79
145,772
146,90
147,477
148,192
149,492
150,914
151,554
152,781
153,812
154,58
155,439
156,918
157,375
158,486
159,728
160,700
161,273
162,818
163,206
164,798
165,576
166,644
167,862
168,359
169,852
170,688
171,259
172,618
173,830
174,903
175,914
176,762
177,281
178,130
179,175
180,640
181,414
182,695
183,73
184,165
185,130
186,492
187,418
188,715
189,459
190,111
191,348
192,277
193,71
194,525
195,16
196,591
197,364
198,62
199,895
200,678
201,702
202,157
203,48
204,879
205,119
206,926
207,747
208,590
209,164
210,629
211,196
212,69
213,4
214,714
215,540
216,382
217,43
218,87
219,44
220,68
221,175
222,918
223,600
224,355
225,511
226,876
227,795
228,309
229,111
230,678
231,708
232,54
233,333
234,71
235,551
236,669
237,792
238,88
239,836
240,383
241,313
242,7
243,257
244,544
245,897
246,846
247,223
248,514
249,890
250,630
251,851
252,813
253,427
254,8
255,898
256,729
257,32
258,179
259,870
260,50
261,729
262,270
263,131
264,321
265,715
266,517
267,877
268,175
269,572
270,580
271,505
272,714
273,645
274,622
275,401
276,744
277,105
278,836
279,396
280,435
281,416
282,369
283,74
284,875
285,296
286,613
287,604
288,595
289,48
290,280
291,485
292,791
293,188
294,88
295,171
296,914
297,308
298,282
299,53
300,441
301,250
