Number,Value
0,58
1,240
2,346
3,348
4,518
5,134
6,776
7,576
8,612
9,931
10,375
11,491
12,624
13,905
14,733
15,643
16,127
17,865
18,489
19,721
20,140
21,556
22,366
23,81
24,372
25,638
26,67
27,872
28,90
29,313
30,156
31,581
32,784
33,170
34,324
35,262
36,316
37,73
38,100
39,519
40,139
41,634
42,286
43,442
44,360
45,522
46,505
47,605
48,888
49,291
50,226
51,412
52,917
53,69
54,91
55,216
56,128
57,629
58,254
59,764
60,285
61,238
62,151
63,330
64,14
65,239
66,99
67,549
68,485
69,342
70,193
71,572
72,715
73,130
74,268
75,686
76,649
77,89
78,366
79,521
80,859
81,395
82,753
83,662
84,164
85,201
86,282
87,841
88,548
89,486
90,476
91,3
92,416
93,864
94,500
95,105
96,576
97,931
98,605
99,217
100,176
101,285
102,801
103,930
104,816
105,571
106,647
107,548
108,478
109,872
110,405
111,83
112,604
113,215
114,885
115,146
116,750
117,30
118,41
119,874
120,42
121,142
122,286
123,42
124,394
125,745
126,489
127,586
128,856
129,387
130,660
131,146
132,810
133,918
134,831
135,853
136,568
137,532
138,808
139,532
140,121
141,724
142,181
143,371
144,913
145,41
146,245
147,149
148,935
149,710
150,726
151,381
152,17
153,659
154,896
155,680
156,188
157,866
158,10
159,655
160,792
161,783
162,936
163,366
164,398
165,500
166,709
167,865
168,53
169,233
170,329
171,404
172,109
173,242
174,316
175,712
176,500
177,219
178,814
179,901
180,715
181,717
182,237
183,211
184,398
185,577
186,686
187,104
188,332
189,565
190,337
191,884
192,595
193,521
194,677
195,579
196,757
197,238
198,216
199,708
200,393
201,547
202,506
203,292
204,783
205,770
206,917
207,573
208,236
209,693
210,112
211,33
212,289
213,742
214,270
215,229
216,365
217,762
218,317
219,716
220,317
221,431
222,139
223,812
224,486
225,717
226,945
227,559
228,231
229,382
230,135
231,847
232,668
233,68
234,357
235,54
236,476
237,744
238,98
239,695
240,794
241,248
242,87
243,867
244,452
245,591
246,347
247,792
248,730
249,315
250,548
251,724
252,477
253,280
254,344
255,685
256,407
257,126
258,381
259,912
260,699
261,861
262,600
263,4
264,142
265,459
266,738
267,2
268,680
269,245
270,906
271,897
272,295
273,689
274,325
275,204
276,749
277,698
278,579
279,40
280,443
281,316
282,399
283,916
284,301
285,772
286,8
287,253
288,375
289,831
290,126
291,148
292,127
293,479
294,718
295,784
296,84
297,554
298,408
299,842
300,89
301,887
302,819
303,709
304,881
305,342
306,870
307,344
308,217
309,461
310,583
311,171
312,84
313,784
314,888
315,261
316,660
317,584
318,74
319,239
320,250
321,338
322,480
323,462
324,289
325,767
326,344
327,219
328,39
329,266
330,104
331,408
332,268
333,708
334,271
335,173
336,933
337,684
338,571
339,208
340,919
341,771
342,524
343,159
344,809
345,765
346,873
347,441
348,468
349,47
350,159
351,722
352,250
353,406
354,837
355,820
356,841
357,476
358,664
359,361
360,199
361,281
362,560
363,20
364,896
365,186
366,811
367,563
368,299
