Number,Value
0,205
1,115
2,522
3,93
4,412
5,219
6,782
7,791
8,232
9,767
10,261
11,340
12,490
13,591
14,915
15,237
16,792
17,92
18,760
19,683
20,889
21,809
22,78
23,158
24,188
25,355
26,121
27,561
28,710
29,602
30,217
31,471
32,486
33,792
34,255
35,373
36,233
37,131
38,123
39,714
40,294
41,910
42,565
43,911
44,411
45,932
46,539
47,412
48,112
49,191
50,370
51,927
52,688
53,668
54,37
55,863
56,395
57,411
58,305
59,72
60,781
61,164
62,628
63,516
64,104
65,774
66,467
67,585
68,540
69,224
70,388
71,877
72,258
73,364
74,204
75,333
76,374
77,619
78,934
79,396
80,752
81,733
82,236
83,472
84,331
85,54
86,511
87,197
88,913
89,69
90,253
91,767
92,73
93,540
94,355
95,240
96,117
97,550
98,691
99,590
100,764
101,538
102,127
103,256
104,865
105,260
106,532
107,937
108,214
109,689
110,364
111,913
112,270
113,738
114,617
115,908
116,111
117,923
118,30
119,679
120,245
121,491
122,93
123,53
124,228
125,367
126,27
127,351
128,36
129,207
130,178
131,312
132,275
133,567
134,546
135,209
136,721
137,454
138,306
139,26
140,182
141,701
142,405
143,374
144,235
145,284
146,731
147,50
148,222
149,473
150,102
151,432
152,708
153,80
154,174
155,476
156,569
157,349
158,158
159,567
160,49
161,887
162,375
163,795
164,947
165,345
166,67
167,789
168,249
169,590
170,382
171,106
172,765
173,99
174,361
175,754
176,712
177,40
178,398
179,478
180,175
181,782
182,816
183,142
184,775
185,144
186,116
187,516
188,588
189,361
190,466
191,245
192,415
193,636
194,113
195,7
196,684
197,776
198,355
199,187
200,205
201,395
202,546
203,488
204,122
205,907
206,854
207,137
208,142
209,890
210,364
211,300
212,332
213,814
214,196
215,908
216,11
217,898
218,833
219,737
220,698
221,869
222,76
223,838
224,377
225,607
226,769
227,752
228,328
229,839
230,395
231,183
232,216
233,447
234,376
235,256
236,445
237,851
238,481
239,255
240,501
241,490
242,235
243,186
244,571
245,830
246,185
247,315
248,639
249,472
250,547
251,188
252,525
253,948
254,502
255,332
256,818
257,486
258,59
259,368
260,759
261,440
262,452
263,847
264,617
265,935
266,468
267,349
268,222
269,176
270,180
271,553
272,107
273,485
274,814
275,948
276,906
277,252
278,215
279,779
