Number,Value
0,883
1,477
2,870
3,622
4,822
5,452
6,736
7,723
8,66
9,554
10,222
11,513
12,368
13,701
14,27
15,427
16,734
17,717
18,699
19,781
20,10
21,277
22,557
23,409
24,619
25,206
26,140
27,927
28,867
29,702
30,153
31,675
32,2
33,374
34,90
35,120
36,312
37,203
38,266
39,560
40,140
41,203
42,674
43,144
44,785
45,209
46,670
47,863
48,282
49,858
50,216
51,827
52,758
53,293
54,729
55,565
56,404
57,640
58,700
59,254
60,742
61,524
62,509
63,165
64,900
65,620
66,341
67,273
68,585
69,120
70,110
71,783
72,905
73,857
74,944
75,374
76,783
77,84
78,608
79,901
80,473
81,204
82,254
83,382
84,464
85,416
86,846
87,814
88,826
89,287
90,894
91,373
92,495
93,93
94,572
95,47
96,682
97,838
98,915
99,661
100,284
101,733
102,470
103,707
104,416
105,940
106,834
107,8
108,837
109,358
110,916
111,457
112,495
113,571
114,248
115,938
116,168
117,754
118,687
119,381
120,430
121,329
122,302
123,458
124,184
125,17
126,449
127,680
128,821
129,726
130,33
131,284
132,663
133,92
134,699
135,63
136,245
137,341
138,695
139,568
140,347
141,75
142,35
143,129
144,396
145,203
146,924
147,601
148,287
149,770
150,530
151,410
152,898
153,720
154,267
155,648
156,254
157,301
158,782
159,919
160,345
161,827
162,233
163,741
164,12
165,369
166,818
167,667
168,809
169,574
170,157
171,54
172,260
173,812
174,490
175,401
176,696
177,331
178,212
179,946
180,11
181,120
182,99
183,523
184,305
185,154
186,270
187,839
188,621
189,772
190,485
191,30
192,888
193,516
194,886
195,416
196,199
197,808
198,432
199,630
200,621
201,124
202,401
203,723
204,226
205,222
206,857
207,414
208,38
209,328
210,76
211,115
212,385
213,776
214,102
215,281
216,451
217,765
218,707
219,476
220,56
221,275
222,764
223,49
224,395
225,2
226,395
227,269
228,825
229,837
230,642
231,559
232,827
233,51
234,467
235,775
236,289
237,392
238,516
239,47
240,651
241,584
242,200
243,247
244,131
245,328
246,37
247,10
248,257
249,526
250,881
251,369
252,907
253,110
254,707
255,109
256,630
257,166
258,561
259,70
260,150
261,934
262,823
263,650
264,293
265,5
266,747
267,316
268,254
269,562
270,230
271,634
272,138
273,49
274,818
275,728
276,416
277,395
278,409
279,242
280,851
281,92
282,555
283,448
284,506
285,388
286,781
287,392
288,408
289,108
290,508
291,597
292,756
293,704
294,217
295,897
296,603
297,52
298,839
299,147
300,938
301,900
302,60
303,658
304,72
305,738
306,814
307,144
308,298
309,460
310,368
311,691
312,691
313,931
314,602
315,303
316,668
317,225
318,172
319,697
320,196
321,925
322,346
323,172
324,662
325,766
326,518
327,649
328,532
329,440
330,773
331,123
332,206
333,797
334,410
335,847
336,622
337,742
338,221
339,817
340,259
341,660
342,649
343,176
344,770
345,940
346,546
347,521
348,395
349,561
350,600
351,309
352,619
353,556
354,581
355,611
356,704
357,905
358,602
359,507
360,523
361,472
362,756
363,326
364,53
365,861
366,303
367,724
368,817
369,333
370,776
371,359
372,142
373,328
374,260
375,734
376,673
377,892
378,263
379,937
380,461
381,810
382,797
383,75
384,743
385,618
386,468
387,161
388,285
389,434
390,397
391,682
392,136
393,789
394,805
395,606
396,309
397,659
398,639
399,41
400,208
401,926
402,413
403,361
404,442
405,618
406,850
407,753
408,385
409,575
410,754
411,668
412,921
413,663
414,27
415,173
416,362
417,844
418,529
419,303
420,608
421,478
422,722
423,386
424,545
425,435
426,563
427,720
428,232
429,846
430,527
431,362
432,53
433,78
434,74
435,27
436,648
437,475
438,28
439,587
440,697
441,681
442,55
443,311
444,736
445,501
446,861
447,68
448,45
449,43
450,405
451,235
452,183
453,298
454,170
455,560
456,246
457,504
458,907
459,248
460,316
461,412
462,351
463,65
464,884
465,486
466,944
467,495
468,85
469,25
470,22
471,13
472,799
473,262
474,463
475,861
476,406
477,444
478,459
479,181
480,752
481,122
482,250
483,284
484,224
485,11
486,31
487,594
488,203
489,891
490,942
491,371
492,200
493,308
494,188
495,179
496,274
497,332
498,601
499,800
500,364
501,672
502,448
503,753
504,352
505,614
506,404
507,273
508,929
509,670
510,697
511,88
512,923
513,776
514,806
515,331
516,614
517,916
518,316
519,895
520,185
521,450
522,902
523,773
524,276
525,368
526,248
527,644
528,556
529,917
530,313
531,368
532,680
533,274
534,937
535,78
536,569
537,484
538,70
539,715
540,756
541,148
542,612
543,628
544,512
545,238
546,587
547,778
548,934
549,463
550,496
551,862
552,159
553,406
554,798
555,808
556,359
557,921
558,7
559,360
560,895
561,590
562,501
563,941
564,292
565,478
566,524
567,197
568,55
569,484
570,575
571,202
572,591
573,314
574,234
575,145
576,119
577,728
578,68
579,360
580,401
581,711
582,51
583,148
584,5
585,274
586,11
587,839
588,859
589,434
590,842
591,831
592,449
593,423
594,874
595,616
596,47
597,868
598,710
599,156
600,7
601,78
602,770
603,625
604,235
605,868
606,142
607,827
608,247
609,305
610,707
611,314
612,644
613,323
614,194
615,217
616,628
617,187
618,415
619,686
620,716
621,707
622,365
623,374
624,1
625,103
626,35
627,141
628,757
629,831
630,655
631,476
632,796
633,342
634,187
635,347
636,699
637,134
638,756
639,633
640,221
641,827
642,312
643,550
644,437
645,703
646,333
647,144
648,397
649,943
650,780
651,575
652,153
653,185
654,720
655,155
656,119
657,604
658,858
659,748
660,582
661,373
662,207
663,373
664,63
665,430
666,37
667,166
668,71
669,514
670,307
671,819
672,700
673,724
674,909
675,468
676,750
677,825
678,129
679,782
680,610
681,650
682,462
683,522
684,116
685,90
686,607
687,341
688,816
689,573
690,249
691,519
692,164
693,62
694,303
695,509
696,649
697,798
698,232
699,247
700,648
701,66
702,835
703,47
704,684
705,848
706,227
707,41
708,565
709,486
710,445
711,383
712,56
713,760
714,490
715,260
716,450
717,267
718,3
719,751
720,558
721,611
722,529
723,308
724,915
725,14
726,479
727,636
728,729
729,651
730,371
731,173
732,229
733,472
734,902
735,441
736,873
737,395
738,241
739,764
740,938
741,81
742,892
743,46
744,564
745,944
746,677
747,798
748,137
749,445
750,339
751,688
752,609
753,527
754,557
755,169
756,939
757,559
758,47
759,183
760,742
761,588
762,250
763,923
764,425
765,483
766,137
767,508
768,660
769,933
770,924
771,68
772,116
773,624
774,203
775,389
776,50
777,858
778,886
779,566
780,853
781,630
782,304
783,675
784,112
785,614
786,303
787,906
788,112
789,89
790,497
791,195
792,729
793,249
794,551
795,936
796,870
797,483
798,163
799,729
800,290
801,850
802,914
803,313
804,758
805,292
806,528
807,152
808,310
809,479
810,405
811,701
812,595
813,780
814,264
815,241
816,714
817,716
818,238
819,783
820,165
821,610
822,721
823,819
824,507
825,784
826,793
827,931
828,405
829,910
830,244
831,875
832,169
833,252
834,765
835,483
836,548
837,453
838,260
839,219
840,575
841,715
842,245
843,465
844,870
845,62
846,739
847,846
848,664
849,503
850,316
851,438
852,123
853,182
854,352
855,619
856,903
857,25
858,394
859,914
860,941
861,659
862,370
863,357
864,700
865,923
866,457
867,809
868,146
869,175
870,140
871,315
872,581
873,688
874,845
875,580
876,192
877,835
878,540
879,347
880,909
881,860
882,619
883,20
884,912
885,646
886,31
887,200
888,902
889,406
890,282
891,752
892,154
893,757
894,762
895,468
896,643
897,798
898,895
899,546
900,796
901,319
902,100
903,492
904,312
905,100
906,159
907,112
908,198
909,179
910,467
911,98
912,452
913,4
914,560
915,657
916,843
917,458
918,414
919,927
920,496
921,286
922,233
923,56
924,275
925,19
926,586
927,478
928,799
929,190
930,200
931,512
932,882
933,123
934,272
935,403
936,490
937,184
938,264
939,47
940,879
941,573
942,316
943,648
944,181
945,146
946,581
947,36
948,3
949,39
950,690
951,296
952,249
953,786
954,223
955,70
956,278
957,357
958,482
959,89
960,751
961,235
962,932
963,293
964,441
965,43
966,311
967,2
968,483
969,163
970,753
971,502
972,799
973,27
974,306
975,909
976,839
977,176
978,573
979,157
980,658
981,160
982,839
983,846
984,840
985,426
986,238
987,64
988,581
989,935
990,398
991,804
992,313
993,9
994,530
995,780
996,214
997,190
998,106
999,6761000,719
1001,15
1002,684
1003,139
1004,713
1005,894
1006,561
1007,355
1008,615
1009,102
1010,353
1011,583
1012,459
1013,695
1014,267
1015,236
1016,720
1017,26
1018,389
1019,411
1020,777
1021,291
1022,622
1023,796
1024,315
1025,446
1026,753
1027,497
1028,906
1029,649
1030,26
1031,600
1032,197
1033,104
1034,477
1035,344
1036,833
1037,338
1038,170
1039,191
1040,261
1041,753
1042,50
1043,564
1044,680
1045,800
1046,659
1047,492
1048,35
1049,137
1050,15
1051,800
1052,612
1053,875
1054,686
1055,612
1056,672
1057,696
1058,268
1059,366
1060,816
1061,639
1062,734
1063,594
1064,438
1065,903
1066,394
1067,97
1068,876
1069,748
1070,206
1071,412
1072,840
1073,6
1074,528
1075,619
1076,660
1077,232
1078,75
1079,93
1080,907
1081,849
1082,528
1083,37
1084,554
1085,361
1086,410
1087,757
1088,943
1089,395
1090,312
1091,264
1092,436
1093,540
1094,596
1095,28
1096,585
1097,361
1098,751
1099,353
1100,858
1101,244
1102,749
1103,700
1104,115
1105,566
1106,922
1107,935
1108,684
1109,100
1110,726
1111,673
1112,747
1113,762
1114,855
1115,476
1116,3
1117,815
1118,849
1119,185
1120,855
1121,358
1122,185
1123,157
1124,746
1125,589
1126,272
1127,893
1128,159
1129,133
1130,29
1131,203
1132,583
1133,726
1134,775
1135,15
1136,118
1137,860
1138,722
1139,510
1140,215
1141,737
1142,452
1143,800
1144,903
1145,469
1146,419
1147,561
1148,656
1149,598
1150,93
1151,344
1152,329
1153,809
1154,335
1155,256
1156,755
1157,376
1158,178
1159,730
1160,626
1161,712
1162,199
1163,542
1164,206
1165,18
1166,668
1167,230
1168,274
1169,381
1170,149
1171,148
1172,284
1173,574
1174,352
1175,298
1176,637
1177,272
1178,779
1179,648
1180,916
1181,634
1182,807
1183,646
1184,670
1185,320
1186,817
1187,826
1188,878
1189,597
1190,592
1191,45
1192,272
1193,417
1194,62
1195,766
1196,292
1197,727
1198,490
1199,608
1200,738
1201,868
1202,786
1203,190
1204,942
1205,757
1206,690
1207,357
1208,173
1209,807
1210,939
1211,93
1212,777
1213,13
1214,181
1215,30
1216,169
1217,471
1218,727
1219,168
1220,515
1221,543
1222,783
1223,443
1224,700
1225,370
1226,856
1227,852
1228,803
1229,107
1230,97
1231,887
1232,11
1233,374
1234,64
1235,242
1236,178
1237,470
1238,673
1239,834
1240,687
1241,945
1242,841
1243,343
1244,187
1245,479
1246,354
1247,549
1248,806
1249,719
1250,510
1251,348
1252,406
1253,245
1254,925
1255,153
1256,812
1257,947
1258,722
1259,46
1260,299
1261,411
1262,233
1263,251
1264,473
1265,236
1266,886
1267,258
1268,54
1269,670
1270,733
1271,798
1272,326
1273,373
1274,658
1275,729
1276,352
1277,616
1278,110
1279,554
1280,400
1281,675
1282,46
1283,731
1284,827
1285,719
1286,37
1287,863
1288,826
1289,877
1290,217
1291,515
1292,280
1293,226
1294,44
1295,269
1296,277
1297,758
1298,16
1299,217
1300,109
1301,400
1302,658
1303,476
1304,101
1305,256
1306,49
1307,817
1308,276
1309,32
1310,591
1311,830
1312,428
1313,110
1314,244
1315,153
1316,799
1317,634
1318,916
1319,357
1320,670
1321,262
1322,9
1323,8
1324,893
1325,720
1326,602
1327,847
1328,834
1329,266
1330,409
1331,804
1332,531
1333,456
1334,860
1335,843
1336,319
1337,208
1338,602
1339,343
1340,94
1341,378
1342,115
1343,391
1344,725
1345,549
1346,742
1347,308
1348,763
1349,715
1350,660
1351,434
1352,341
1353,476
1354,529
1355,199
1356,651
1357,517
1358,473
1359,131
1360,692
1361,260
1362,18
1363,32
1364,175
1365,718
1366,483
1367,417
1368,411
1369,181
1370,787
1371,7
1372,733
1373,948
1374,744
1375,333
1376,690
1377,931
1378,24
1379,692
1380,923
1381,717
1382,922
1383,649
1384,237
1385,170
1386,393
1387,605
1388,693
1389,368
1390,333
1391,826
1392,710
1393,540
1394,736
1395,255
1396,84
1397,814
1398,236
1399,897
1400,591
1401,343
1402,828
1403,519
1404,679
1405,232
1406,282
1407,602
1408,70
1409,291
1410,368
1411,697
1412,462
1413,907
1414,629
1415,809
1416,539
1417,118
