Number,Value
0,72
1,138
2,195
3,789
4,89
5,598
6,345
7,883
8,574
9,886
10,871
11,462
12,672
13,419
14,307
15,187
16,495
17,642
18,866
19,476
20,595
21,727
22,188
23,593
24,728
25,386
26,916
27,636
28,593
29,439
30,253
31,626
32,351
33,339
34,124
35,664
36,177
37,753
38,148
39,331
40,583
41,166
42,290
43,300
44,489
45,364
46,787
47,431
48,238
49,693
50,95
51,296
52,822
53,4
54,580
55,229
56,825
57,897
58,821
59,21
60,265
61,943
62,111
63,156
64,335
65,584
66,232
67,887
68,581
69,335
70,658
71,816
72,483
73,7
74,106
75,692
76,55
77,293
78,936
79,591
80,421
81,582
82,187
83,428
84,850
85,670
86,469
87,524
88,590
89,351
90,719
91,790
92,198
93,921
94,324
95,76
96,292
97,312
98,580
99,283
100,294
101,288
102,279
103,441
104,694
105,722
106,236
107,466
108,537
109,606
110,864
111,770
112,719
113,216
114,197
115,163
116,454
117,837
118,291
119,117
120,199
121,176
122,842
123,185
124,854
125,574
126,372
127,808
128,264
129,105
130,430
131,715
132,488
133,385
134,768
135,732
136,294
137,207
138,555
139,574
140,463
141,73
142,263
143,1
144,904
145,290
146,653
147,172
148,829
149,509
150,758
151,337
152,215
153,70
154,44
155,906
156,352
157,625
158,921
159,357
160,494
161,79
162,642
163,782
164,293
165,789
166,484
167,707
168,485
169,888
170,351
171,350
172,887
173,272
174,224
175,898
176,274
177,391
178,599
179,299
180,102
181,291
182,801
183,691
184,760
185,839
186,104
187,197
188,816
189,191
190,396
191,491
192,216
193,400
194,23
195,73
196,546
197,350
198,64
199,670
200,463
201,544
202,468
203,174
204,173
205,284
206,461
207,256
208,874
209,795
210,632
211,884
212,123
213,742
214,767
215,896
216,600
217,469
218,831
219,181
220,795
221,594
222,416
223,651
224,232
225,816
226,563
227,102
228,895
229,610
230,517
231,940
232,755
233,462
234,753
235,221
236,196
237,614
238,901
239,323
240,339
241,207
242,831
243,474
244,249
245,599
246,50
247,877
248,190
249,124
250,218
251,760
252,93
253,42
254,115
255,699
256,423
257,108
258,680
259,411
260,73
261,710
262,356
263,702
264,240
265,475
266,418
267,267
268,764
269,187
270,723
271,685
272,738
273,658
274,516
275,373
276,324
277,413
278,225
279,73
280,35
281,848
282,617
283,244
284,10
285,266
286,572
287,742
288,155
289,343
290,522
291,265
292,806
293,355
294,85
295,250
296,385
297,67
298,71
299,476
300,198
301,137
302,472
303,555
304,560
305,518
306,933
307,890
308,887
309,946
310,21
311,167
312,450
313,13
314,806
315,412
316,409
317,905
318,605
319,540
320,72
321,337
322,410
323,598
324,945
325,105
326,496
327,433
328,652
329,757
330,705
331,470
332,581
333,890
334,840
335,89
336,630
337,94
338,815
339,193
340,472
341,515
342,345
343,287
344,814
345,95
346,368
347,528
348,427
349,825
350,184
351,73
352,556
353,847
354,68
355,514
356,872
357,486
358,532
359,810
360,103
361,608
362,164
363,32
364,573
365,18
366,455
367,472
368,88
369,173
370,767
371,103
372,734
373,154
374,27
375,429
376,741
377,121
378,645
379,408
380,56
381,883
382,488
383,681
384,250
385,515
386,448
387,733
388,606
389,429
390,406
391,804
392,388
393,251
394,545
395,317
396,449
397,99
398,712
399,617
400,867
401,56
402,497
403,686
404,451
405,75
406,737
407,110
408,81
409,386
410,669
411,600
412,354
413,915
414,114
415,25
416,637
417,316
418,813
419,339
420,441
421,496
422,844
423,9
424,345
425,591
426,353
427,188
428,779
429,701
430,294
431,518
432,255
433,342
434,471
435,389
436,673
437,427
438,475
439,17
440,657
441,926
442,749
443,620
444,204
445,636
446,883
447,219
448,445
449,564
450,145
451,162
452,845
453,262
454,332
455,298
456,542
457,636
458,189
459,575
460,933
461,125
462,323
463,207
464,566
465,696
466,835
467,143
468,176
469,912
470,24
471,615
472,406
473,802
474,243
475,588
476,467
477,423
478,344
479,100
480,577
481,378
482,347
483,122
484,167
485,412
486,181
487,119
488,106
489,317
490,806
491,619
492,640
493,107
494,5
495,383
496,6
497,166
498,280
499,573
500,919
501,765
502,564
503,429
504,238
505,347
506,863
507,30
508,724
509,406
510,909
511,406
512,730
513,127
514,77
515,517
516,847
517,795
518,606
519,399
520,778
521,84
522,887
523,579
524,542
525,765
526,793
527,162
528,515
529,324
530,426
531,696
532,542
533,434
534,554
535,681
536,489
537,196
538,479
539,911
540,669
541,517
542,730
543,254
544,870
545,710
546,499
547,502
548,389
549,219
550,481
551,424
552,645
553,617
554,667
555,301
556,304
557,383
558,867
559,761
560,755
561,472
562,234
563,37
564,227
565,169
566,785
567,600
568,579
569,746
570,514
571,823
572,124
573,521
574,659
575,317
576,210
577,162
578,799
579,407
580,824
581,555
582,496
583,903
584,297
585,320
586,447
587,924
588,889
589,803
590,394
591,438
592,177
593,385
594,618
595,408
596,272
597,119
598,393
599,408
600,157
601,49
602,798
603,615
604,878
605,57
606,419
607,385
608,889
609,206
610,553
611,816
612,278
613,691
614,834
615,576
616,853
617,59
618,385
619,726
620,712
621,665
622,496
623,435
624,903
625,552
626,81
627,541
628,547
629,55
630,726
631,850
632,150
633,643
634,735
635,205
636,41
637,869
638,442
639,386
640,656
641,948
642,724
643,693
644,730
645,794
646,348
647,645
648,208
649,817
650,722
651,33
652,215
653,900
654,757
655,283
656,474
657,331
658,284
659,776
660,578
661,877
662,82
663,499
664,144
665,679
666,599
667,345
668,66
669,597
670,29
671,332
672,909
673,690
674,230
675,85
676,291
677,578
678,941
679,351
680,496
681,297
682,658
683,462
684,481
685,613
686,137
687,411
688,415
689,830
690,401
691,54
692,189
693,619
694,755
695,808
696,40
697,505
698,135
699,361
700,908
701,20
702,575
