Number,Value
0,25
1,687
2,531
3,700
4,572
5,120
6,911
7,64
8,111
9,422
10,387
11,947
12,792
13,416
14,336
15,712
16,633
17,865
18,200
19,911
20,312
21,549
22,913
23,341
24,929
25,397
26,74
27,602
28,798
29,289
30,582
31,275
32,392
33,555
34,391
35,487
36,931
37,698
38,841
39,212
40,644
41,339
42,361
43,295
44,366
45,867
46,96
47,833
48,800
49,910
50,565
51,730
52,46
53,158
54,578
55,532
56,917
57,5
58,727
59,90
60,878
61,358
62,726
63,945
64,461
65,138
66,227
67,632
68,524
69,855
70,883
71,310
72,481
73,519
74,925
75,891
76,907
77,485
78,803
79,559
80,292
81,613
82,89
83,435
84,184
85,251
86,606
87,589
88,278
89,241
90,365
91,410
92,631
93,686
94,141
95,346
96,492
97,652
98,237
99,641
100,738
101,362
102,487
103,781
104,192
105,946
106,790
107,665
108,279
109,421
110,587
111,928
112,890
113,14
114,765
115,734
116,486
117,780
118,469
119,63
120,855
121,284
122,278
123,323
124,284
125,532
126,49
127,944
128,728
129,630
130,201
131,22
132,715
133,946
134,792
135,87
136,828
137,384
138,229
139,322
140,486
141,871
142,168
143,7
144,358
145,462
146,225
147,338
148,496
149,819
150,601
151,79
152,344
153,51
154,115
155,616
156,483
157,12
158,761
159,739
160,154
161,1
162,705
163,44
164,930
165,447
166,15
167,790
168,447
169,302
170,930
171,562
172,789
173,706
174,656
175,255
176,582
177,230
178,453
179,586
180,380
181,354
182,155
183,504
184,728
185,325
186,472
187,50
188,308
189,735
190,717
191,836
192,357
193,542
194,592
195,66
196,893
197,370
198,395
199,470
200,312
201,860
202,914
203,713
204,24
205,67
206,759
207,886
208,283
209,614
210,874
211,419
212,7
213,900
214,322
215,833
216,593
217,359
218,762
219,253
220,60
221,402
222,22
223,638
224,247
225,355
226,29
227,800
228,767
229,840
230,561
231,69
232,405
233,819
234,186
235,915
236,463
237,374
238,873
239,92
240,940
241,727
242,281
243,867
244,562
245,60
246,325
247,543
248,370
249,79
250,402
251,324
252,90
253,233
254,623
255,315
256,541
257,436
258,447
259,333
260,910
261,389
262,195
263,427
264,778
265,721
266,884
267,808
268,130
269,91
270,440
271,42
272,437
273,625
274,308
275,634
276,60
277,676
278,58
279,237
280,265
281,502
282,133
283,790
284,853
285,916
286,579
287,39
288,151
289,843
290,416
291,899
292,35
293,878
294,579
295,908
296,709
297,99
298,86
299,57
300,10
301,95
302,766
303,824
304,312
305,653
306,662
307,810
308,828
309,732
310,646
311,356
312,129
313,424
314,572
315,54
316,906
317,365
318,157
319,793
320,595
321,288
322,901
323,409
324,295
325,302
326,575
327,27
328,107
329,583
330,593
331,441
332,841
333,645
334,604
335,460
336,187
337,868
338,297
339,117
340,234
341,63
342,162
343,400
344,235
345,227
346,367
347,213
348,326
349,728
350,483
351,435
352,663
353,392
354,762
355,236
356,353
357,9
358,738
359,620
360,239
361,471
362,838
363,529
364,855
365,629
366,202
367,61
368,728
369,39
370,226
371,756
372,249
373,560
374,787
375,515
376,481
377,469
378,485
379,30
380,926
381,46
382,428
383,878
384,451
385,813
386,821
387,256
388,111
389,842
390,910
391,274
392,302
393,121
394,94
395,80
396,747
397,573
398,186
399,829
400,650
401,730
402,884
403,184
404,147
405,225
406,711
407,775
408,386
409,362
410,340
411,938
412,190
413,524
414,32
415,74
416,53
417,197
418,787
419,669
420,100
421,725
422,867
423,451
424,484
425,439
426,592
427,776
428,293
429,454
430,98
431,211
432,480
433,106
434,510
435,826
436,496
437,228
438,413
439,745
440,766
441,57
442,154
443,723
444,522
445,594
446,123
447,269
448,520
449,594
450,499
451,458
452,67
453,19
454,617
455,871
456,922
457,101
458,556
459,919
460,390
461,541
462,767
463,157
464,497
465,920
466,793
467,86
468,801
469,272
470,174
471,590
472,772
473,392
474,743
475,95
476,786
477,187
478,67
479,252
480,766
481,260
482,544
483,464
484,834
485,145
486,529
487,373
488,562
489,616
490,945
491,138
492,618
493,699
494,908
495,262
496,598
497,565
498,713
499,190
500,210
501,459
502,213
503,368
504,409
505,866
506,125
507,295
508,243
509,359
510,319
511,56
512,121
513,37
514,454
515,669
516,159
517,275
518,237
519,237
520,711
521,711
522,196
523,416
524,648
525,99
526,835
527,151
528,101
529,445
530,197
531,34
532,699
533,129
534,383
535,540
536,777
537,9
538,721
539,257
540,871
541,489
542,528
543,770
544,439
545,255
546,760
547,31
548,294
549,404
550,454
551,894
552,716
553,406
554,113
555,305
556,503
557,603
558,758
559,299
560,91
561,302
562,217
563,828
564,693
565,572
566,637
567,35
568,712
569,516
570,817
571,698
572,859
573,658
574,765
575,130
576,155
577,222
578,578
579,298
580,810
581,301
582,536
583,177
584,352
585,117
586,240
587,592
588,798
589,244
590,340
591,226
592,920
593,217
594,411
595,30
596,115
597,295
598,163
599,598
600,204
601,729
602,164
603,162
604,540
605,641
606,557
607,357
608,858
609,20
610,688
611,262
612,857
613,480
614,327
615,171
616,202
617,486
618,192
619,69
620,150
621,245
622,338
623,801
624,402
625,197
626,22
627,306
628,385
629,755
630,570
631,30
632,77
633,847
634,218
635,539
636,119
637,783
638,764
639,2
640,786
641,131
642,44
643,824
644,855
645,12
646,621
647,213
648,346
649,710
650,253
651,316
652,296
653,57
654,2
655,847
656,535
657,348
658,417
659,285
660,113
661,81
662,299
663,291
664,123
665,742
666,125
667,288
668,235
669,218
670,54
671,896
672,739
673,139
674,251
675,576
676,258
677,901
678,545
679,871
680,84
681,173
682,818
683,264
684,220
685,791
686,60
687,239
688,401
689,334
690,202
691,335
692,715
693,140
694,309
695,56
696,723
697,130
698,544
699,264
700,870
701,478
702,238
703,945
704,518
705,393
706,945
707,147
708,206
709,191
710,571
711,697
712,3
713,243
714,284
715,639
716,863
717,431
718,408
719,159
720,189
721,447
722,914
723,544
724,683
725,76
726,774
727,138
728,426
729,698
730,488
731,168
732,823
733,875
734,366
735,249
736,463
737,896
738,582
739,104
740,6
741,479
742,63
743,281
744,442
745,875
746,377
747,565
748,522
749,304
750,815
751,865
752,693
753,276
754,351
755,767
756,84
757,133
758,339
759,357
760,745
761,355
762,802
763,823
764,676
765,193
766,38
767,445
768,348
769,507
770,681
771,69
772,536
773,813
774,901
775,130
776,466
777,176
778,867
779,923
780,445
781,528
782,481
783,360
784,487
785,253
786,573
787,801
788,81
789,865
790,844
791,831
792,155
793,377
794,236
795,189
796,897
797,229
798,119
799,554
800,745
801,657
802,851
803,237
804,903
805,135
806,670
807,868
808,435
809,226
810,442
811,65
812,289
813,866
814,459
815,616
816,95
817,560
818,917
819,839
820,839
821,10
822,912
823,230
824,243
825,112
826,536
827,351
828,524
829,83
830,909
831,183
832,947
833,806
834,776
835,561
836,113
837,257
838,920
839,548
840,884
841,255
842,908
843,34
844,887
845,647
846,936
847,469
848,744
849,360
850,98
851,934
852,843
853,461
854,824
855,188
856,815
857,917
858,796
859,24
860,75
861,520
862,756
863,251
864,711
865,31
866,922
867,910
868,941
