Number,Value
0,415
1,458
2,817
3,703
4,635
5,302
6,598
7,277
8,731
9,385
10,394
11,183
12,452
13,217
14,455
15,765
16,175
17,931
18,924
19,394
20,758
21,499
22,395
23,285
24,124
25,69
26,817
27,805
28,764
29,910
30,251
31,4
32,322
33,809
34,291
35,718
36,205
37,299
38,808
39,328
40,196
41,398
42,565
43,532
44,153
45,761
46,597
47,422
48,2
49,29
50,353
51,723
52,129
53,230
54,537
55,449
56,589
57,71
58,773
59,339
60,732
61,191
62,840
63,263
64,720
65,480
66,447
67,787
68,618
69,760
70,310
71,862
72,914
73,562
74,47
75,690
76,216
77,541
78,267
79,140
80,121
81,177
82,93
83,943
84,479
85,298
86,80
87,509
88,488
89,210
90,195
91,284
92,377
93,512
94,484
95,762
96,907
97,750
98,477
99,249
100,20
101,506
102,136
103,416
104,807
105,74
106,384
107,703
108,61
109,702
110,653
111,851
112,809
113,790
114,662
115,880
116,608
117,459
118,832
119,141
120,220
121,498
122,351
123,274
124,544
125,813
126,513
127,494
128,574
129,606
130,871
131,745
132,239
133,246
134,520
135,746
136,695
137,749
138,794
139,276
140,207
141,159
142,119
143,884
144,530
145,535
146,163
147,320
148,375
149,498
150,409
151,326
152,326
153,917
154,382
155,750
156,872
157,505
158,408
159,737
160,144
161,875
162,213
163,486
164,494
165,831
166,222
167,156
168,75
169,730
170,184
171,482
172,625
173,120
174,806
175,267
176,332
177,665
178,354
179,332
180,703
181,593
182,484
183,945
184,141
185,67
186,804
187,912
188,181
189,185
190,469
191,883
192,88
193,821
194,511
195,475
196,34
197,213
198,765
199,166
200,386
201,658
202,272
203,258
204,701
205,925
206,914
207,842
208,862
209,233
210,929
211,815
212,429
213,275
214,280
215,141
216,743
217,609
218,392
219,462
220,566
221,17
222,637
223,931
224,259
225,413
226,495
227,97
228,490
229,656
230,576
231,648
232,653
233,560
234,396
235,433
236,222
237,346
238,590
239,731
240,40
241,774
242,207
243,80
244,408
245,602
246,569
247,899
248,389
249,776
250,410
251,858
252,454
253,812
254,413
255,748
256,569
257,402
258,852
259,374
260,406
261,558
262,66
263,175
264,569
265,808
266,858
267,557
268,872
269,222
270,525
271,943
272,376
273,95
274,615
275,341
276,306
277,848
278,798
279,666
280,408
281,741
282,100
283,578
284,907
285,73
286,477
287,253
288,426
289,184
290,290
291,883
292,775
293,227
294,266
295,737
296,265
