Number,Value
762,120
763,282
764,555
765,724
766,617
767,665
768,66
769,410
770,891
771,395
772,249
773,635
774,315
775,631
776,126
777,751
778,57
779,914
780,480
781,858
782,20
783,109
784,81
785,405
786,587
787,852
788,347
789,462
790,378
791,254
792,358
793,441
794,319
795,905
796,504
797,931
798,650
799,439
800,502
801,773
802,135
803,362
804,598
805,551
806,266
807,711
808,637
809,217
810,30
811,696
812,779
813,931
814,790
815,510
816,710
817,776
818,831
819,844
820,879
821,51
822,386
823,283
824,899
825,690
826,210
827,499
828,938
829,605
830,211
831,898
832,281
833,657
834,490
835,901
836,269
837,776
838,400
839,50
840,345
841,472
842,5
843,510
844,507
845,623
846,453
847,61
848,588
849,378
850,855
851,116
852,477
853,241
854,630
855,792
856,399
857,158
858,131
859,74
860,372
861,120
862,25
863,874
864,874
865,367
866,678
867,112
868,60
869,182
870,617
871,713
872,301
873,50
874,303
875,174
876,909
877,294
878,723
879,612
880,575
881,594
882,205
883,561
884,224
885,259
886,421
887,513
888,395
889,208
890,938
891,606
892,601
893,42
894,470
895,708
896,921
897,564
898,918
899,287
900,766
901,133
902,928
903,570
904,625
905,575
906,239
907,383
908,640
909,284
910,332
911,614
912,742
913,716
914,96
915,451
916,798
917,813
918,941
919,101
920,203
921,624
922,832
923,637
924,67
925,786
926,761
927,519
928,298
929,579
930,228
931,729
932,232
933,345
934,500
935,219
936,45
937,298
938,398
939,257
940,99
941,884
942,820
943,488
944,401
945,42
946,901
947,370
948,196
949,642
950,149
951,277
952,32
953,480
954,101
955,911
956,480
957,502
958,83
959,805
960,65
961,747
962,8
963,927
964,564
965,707
966,421
967,700
968,656
969,558
970,508
971,772
972,905
973,804
974,815
975,200
976,84
977,643
978,464
979,205
980,248
981,597
982,458
983,129
984,70
985,308
986,796
987,844
988,660
989,825
990,71
991,863
992,834
993,472
994,749
995,465
996,200
997,692
998,885
999,1951000,375
1001,341
1002,610
1003,467
1004,799
1005,311
1006,23
1007,715
1008,847
1009,467
1010,228
1011,754
1012,47
1013,219
1014,521
1015,804
1016,872
1017,29
1018,884
1019,183
1020,576
1021,333
1022,268
1023,676
1024,508
1025,142
1026,718
1027,24
1028,886
1029,856
1030,105
1031,717
1032,829
1033,220
1034,812
1035,858
1036,81
1037,848
1038,408
1039,222
1040,116
1041,862
1042,751
1043,923
1044,297
1045,797
1046,736
1047,540
1048,236
1049,134
1050,359
1051,220
1052,793
1053,552
1054,90
1055,84
1056,328
1057,648
1058,467
1059,878
1060,753
1061,468
1062,132
1063,185
1064,22
1065,119
1066,677
1067,894
1068,746
1069,337
1070,77
1071,203
1072,223
1073,839
1074,585
1075,648
1076,780
1077,165
1078,926
1079,600
1080,80
1081,131
1082,514
1083,901
1084,78
1085,392
1086,231
1087,605
1088,529
1089,664
1090,99
1091,498
1092,572
1093,150
1094,1
1095,623
1096,79
1097,824
1098,543
1099,337
1100,210
1101,859
1102,810
1103,538
1104,432
1105,542
1106,815
1107,687
1108,530
1109,7
1110,514
1111,237
1112,589
1113,243
1114,710
1115,788
1116,896
1117,9
1118,430
1119,269
1120,897
1121,651
1122,411
1123,205
1124,769
1125,850
1126,816
1127,211
1128,465
1129,42
1130,563
1131,803
1132,811
1133,334
1134,651
1135,685
1136,772
1137,19
1138,216
1139,396
1140,621
1141,131
1142,493
1143,925
1144,922
1145,686
1146,323
1147,659
1148,673
1149,825
1150,515
1151,810
1152,744
1153,311
1154,760
1155,720
1156,196
1157,137
1158,476
1159,762
1160,198
1161,250
1162,550
1163,144
1164,128
1165,237
1166,170
1167,566
1168,767
1169,288
1170,488
1171,189
1172,336
1173,175
1174,731
1175,433
1176,847
1177,458
1178,160
1179,621
1180,595
1181,811
1182,443
1183,836
1184,85
1185,418
1186,101
1187,755
1188,431
1189,118
1190,211
1191,902
1192,398
1193,631
1194,411
1195,560
1196,738
1197,93
1198,689
1199,720
1200,351
1201,354
1202,87
1203,604
1204,891
1205,618
1206,277
1207,706
1208,864
1209,791
1210,891
1211,776
1212,662
1213,424
1214,633
1215,850
1216,99
1217,629
1218,249
1219,153
1220,486
1221,805
1222,321
1223,947
1224,541
1225,866
1226,414
1227,887
1228,606
1229,126
1230,662
1231,866
1232,632
1233,820
1234,345
1235,451
1236,574
1237,75
1238,740
1239,179
1240,122
1241,267
1242,264
1243,917
1244,682
1245,95
1246,929
1247,796
1248,455
1249,776
1250,336
1251,782
1252,97
1253,204
1254,561
1255,322
1256,729
1257,232
1258,559
1259,467
1260,340
1261,75
1262,15
1263,654
1264,245
1265,695
1266,108
1267,916
1268,673
1269,338
1270,682
1271,826
1272,193
1273,54
1274,162
1275,585
1276,534
1277,651
1278,178
1279,714
1280,697
1281,234
1282,618
1283,646
1284,342
1285,724
1286,862
1287,88
1288,795
1289,442
1290,592
1291,131
1292,390
1293,795
1294,657
1295,887
1296,141
1297,93
1298,514
1299,727
1300,311
1301,725
1302,389
1303,661
1304,917
1305,490
1306,543
1307,544
1308,925
1309,455
1310,823
1311,271
1312,271
1313,466
1314,947
1315,110
1316,292
1317,282
1318,797
1319,562
1320,436
1321,484
1322,948
1323,572
1324,702
1325,806
1326,782
1327,382
1328,684
1329,40
1330,24
1331,183
1332,367
1333,672
1334,84
1335,131
1336,121
1337,863
1338,904
1339,862
1340,684
1341,647
1342,161
1343,246
1344,159
1345,662
1346,394
1347,620
1348,846
1349,699
1350,330
1351,668
1352,932
1353,386
1354,208
1355,391
1356,212
1357,162
1358,931
1359,160
1360,655
1361,146
1362,516
1363,421
1364,734
1365,844
1366,583
1367,309
1368,808
1369,122
1370,918
1371,685
1372,316
1373,209
1374,920
1375,288
1376,250
1377,108
1378,482
1379,864
1380,136
1381,392
1382,308
1383,564
1384,482
1385,232
1386,197
1387,102
1388,22
1389,200
1390,513
1391,120
1392,626
1393,730
1394,720
1395,101
1396,626
1397,940
1398,528
1399,518
1400,416
1401,22
1402,855
1403,705
1404,896
1405,715
1406,723
1407,560
1408,286
1409,945
1410,26
1411,213
1412,385
1413,60
1414,920
1415,153
1416,269
1417,820
1418,612
1419,497
1420,427
1421,634
1422,867
1423,199
1424,588
1425,730
1426,682
1427,797
1428,239
1429,160
1430,112
1431,737
1432,478
1433,650
1434,47
1435,289
1436,633
1437,322
1438,4
1439,609
1440,82
1441,699
1442,162
1443,14
1444,208
1445,858
1446,267
1447,269
1448,465
1449,265
1450,102
1451,314
1452,18
1453,849
1454,194
1455,200
1456,562
1457,29
1458,348
1459,434
1460,154
1461,255
1462,391
1463,640
1464,419
1465,153
1466,917
1467,56
1468,200
1469,580
1470,394
1471,176
1472,756
1473,785
1474,783
1475,831
1476,246
1477,38
1478,911
1479,639
1480,537
1481,911
1482,240
1483,425
1484,317
1485,192
1486,256
1487,552
1488,679
1489,705
1490,738
1491,227
1492,54
1493,277
1494,217
1495,588
1496,702
1497,575
1498,301
1499,241
1500,948
1501,420
1502,694
1503,810
1504,527
1505,21
1506,165
1507,641
1508,366
1509,648
1510,189
1511,314
1512,232
1513,146
1514,347
1515,884
1516,607
1517,485
1518,350
1519,168
1520,315
1521,919
1522,834
1523,408
1524,386
1525,79
1526,676
1527,529
1528,728
1529,593
1530,863
1531,143
1532,829
1533,524
1534,834
1535,487
1536,88
1537,831
1538,125
1539,156
1540,772
1541,577
1542,792
1543,358
1544,763
1545,59
1546,948
1547,391
1548,22
1549,117
1550,42
1551,127
1552,516
1553,408
1554,176
1555,639
1556,599
1557,494
1558,277
1559,86
1560,159
1561,825
1562,25
1563,276
1564,923
1565,627
1566,400
1567,602
1568,584
1569,926
1570,208
1571,378
1572,582
1573,380
1574,210
1575,213
1576,93
1577,415
1578,858
1579,340
1580,593
1581,796
1582,574
1583,333
1584,411
1585,181
1586,882
1587,65
1588,138
1589,240
1590,340
1591,441
1592,874
1593,590
1594,249
1595,773
1596,659
1597,915
1598,350
1599,314
1600,581
1601,355
1602,467
1603,934
1604,752
1605,369
1606,926
1607,41
1608,275
1609,506
1610,881
1611,307
1612,51
1613,28
1614,292
1615,339
1616,151
1617,261
1618,748
1619,614
1620,887
1621,599
1622,366
1623,528
1624,691
1625,762
1626,204
1627,615
1628,424
1629,548
1630,141
1631,557
1632,368
1633,131
1634,714
1635,706
1636,77
1637,613
1638,667
1639,500
1640,609
1641,57
1642,460
1643,561
1644,288
1645,188
1646,821
1647,937
1648,28
1649,682
1650,712
1651,684
1652,220
1653,704
1654,155
1655,207
1656,656
1657,427
1658,495
1659,835
1660,926
1661,166
1662,527
1663,368
1664,324
1665,929
1666,628
1667,214
1668,235
1669,477
1670,846
1671,889
1672,854
1673,424
1674,854
1675,816
1676,245
1677,610
1678,693
1679,778
1680,10
1681,41
1682,827
1683,539
1684,5
1685,883
1686,383
1687,858
1688,33
1689,278
1690,896
1691,848
1692,862
1693,913
1694,72
1695,554
1696,618
1697,789
1698,48
1699,820
1700,547
1701,314
1702,83
1703,709
1704,300
1705,587
1706,128
1707,827
1708,323
1709,762
1710,729
1711,216
1712,337
1713,883
1714,358
1715,654
1716,460
1717,856
1718,170
1719,420
1720,779
1721,157
1722,868
1723,271
1724,499
1725,792
1726,347
1727,339
1728,418
1729,403
1730,19
1731,667
1732,420
1733,523
1734,194
1735,61
1736,546
1737,523
1738,867
1739,634
1740,813
1741,153
1742,332
1743,607
1744,877
1745,204
1746,884
1747,555
1748,445
1749,663
1750,353
1751,935
1752,253
1753,944
1754,27
1755,696
1756,886
1757,734
1758,478
1759,922
1760,235
1761,455
1762,228
1763,543
1764,437
1765,137
1766,317
1767,98
1768,335
1769,82
1770,210
1771,688
1772,686
1773,597
1774,16
1775,2
1776,172
1777,893
1778,312
1779,872
1780,644
1781,525
1782,271
1783,895
1784,302
1785,530
1786,32
1787,400
1788,220
1789,270
1790,853
1791,233
1792,101
1793,785
1794,451
1795,190
1796,655
1797,123
1798,82
1799,897
1800,678
1801,226
1802,625
1803,881
1804,426
1805,243
1806,170
1807,327
1808,428
1809,156
1810,144
1811,627
1812,74
1813,502
1814,920
1815,230
1816,867
1817,859
1818,594
1819,615
1820,908
1821,485
1822,372
1823,707
1824,697
1825,609
1826,442
1827,379
1828,185
1829,526
1830,476
1831,156
1832,735
1833,647
1834,41
1835,460
1836,136
1837,592
1838,785
1839,49
1840,553
1841,15
1842,791
1843,500
1844,716
1845,819
1846,675
1847,662
1848,630
1849,552
1850,405
1851,349
1852,298
1853,219
1854,881
1855,945
1856,611
1857,668
1858,782
1859,391
1860,370
1861,354
1862,593
1863,428
1864,410
1865,57
1866,612
1867,23
1868,304
1869,716
1870,755
1871,5
1872,567
1873,727
1874,737
1875,788
1876,854
1877,745
1878,634
1879,14
1880,26
1881,885
1882,624
1883,73
1884,48
1885,424
1886,768
1887,567
1888,677
1889,882
1890,48
1891,350
1892,139
1893,270
1894,348
1895,881
1896,83
1897,813
1898,590
1899,178
1900,704
1901,877
1902,204
1903,619
1904,607
1905,430
1906,103
1907,519
1908,20
1909,643
1910,106
1911,276
1912,465
1913,396
1914,629
1915,926
1916,293
1917,425
1918,573
1919,186
1920,27
1921,577
1922,665
1923,131
1924,255
1925,40
1926,69
1927,216
1928,444
1929,368
1930,587
1931,349
1932,690
1933,75
1934,718
1935,359
1936,680
1937,152
1938,51
1939,136
1940,16
1941,676
1942,497
1943,142
1944,56
1945,70
1946,370
1947,70
1948,104
1949,935
1950,302
1951,518
1952,68
1953,918
1954,343
1955,662
1956,41
1957,707
1958,688
1959,414
1960,344
1961,632
1962,251
1963,205
1964,295
1965,474
1966,316
1967,836
1968,302
1969,655
1970,260
1971,18
1972,909
1973,745
1974,847
1975,814
1976,473
1977,909
1978,605
1979,862
1980,321
1981,283
1982,793
1983,562
1984,286
1985,30
1986,601
1987,762
1988,588
1989,360
1990,335
1991,734
1992,627
1993,192
1994,702
1995,511
1996,701
1997,151
1998,248
1999,422
2000,588
2001,561
2002,892
2003,343
2004,948
2005,169
2006,438
2007,806
2008,224
2009,471
2010,395
2011,776
2012,111
2013,401
2014,187
2015,83
2016,499
2017,505
2018,896
2019,841
2020,291
2021,22
2022,461
2023,178
2024,595
2025,830
2026,435
2027,430
2028,929
2029,395
2030,891
2031,852
2032,933
2033,687
2034,751
2035,422
2036,158
2037,109
2038,206
2039,870
2040,745
2041,887
2042,562
2043,674
2044,456
2045,536
2046,258
2047,44
2048,913
2049,48
2050,39
2051,696
2052,510
2053,592
2054,853
2055,685
2056,296
2057,151
2058,527
2059,409
2060,621
2061,561
2062,372
2063,757
2064,509
2065,893
2066,910
2067,775
2068,345
2069,485
2070,137
2071,220
2072,365
2073,519
2074,178
2075,268
2076,624
2077,490
2078,595
2079,654
2080,402
2081,611
2082,222
2083,427
2084,870
2085,252
2086,438
2087,564
2088,214
2089,276
2090,595
2091,299
2092,703
2093,95
2094,580
2095,259
2096,162
2097,640
2098,144
2099,363
2100,727
2101,659
2102,933
2103,927
2104,32
2105,129
2106,230
2107,758
2108,274
2109,279
2110,690
2111,777
2112,544
2113,28
2114,680
2115,25
2116,589
2117,448
2118,792
2119,804
2120,421
2121,566
2122,237
2123,160
2124,654
2125,232
2126,529
2127,440
2128,481
2129,611
2130,195
2131,645
2132,814
2133,212
2134,306
2135,248
2136,878
2137,727
2138,84
2139,498
2140,695
2141,774
2142,844
2143,217
2144,210
2145,703
2146,166
2147,539
2148,179
2149,427
2150,417
2151,288
2152,99
2153,921
2154,658
2155,310
2156,327
2157,84
2158,926
2159,453
2160,231
2161,766
2162,714
2163,249
2164,606
2165,920
2166,577
2167,358
2168,52
2169,117
2170,390
2171,802
2172,940
2173,287
2174,557
2175,9
2176,471
2177,771
2178,698
2179,879
2180,918
2181,259
2182,385
2183,705
2184,115
2185,32
2186,872
2187,708
2188,256
2189,456
2190,637
2191,669
2192,84
2193,859
2194,48
2195,411
2196,196
2197,50
2198,57
2199,761
2200,116
2201,751
2202,935
2203,91
2204,67
2205,565
2206,297
2207,244
2208,31
2209,925
2210,785
2211,403
2212,761
2213,710
2214,241
2215,363
2216,330
2217,558
2218,255
2219,192
2220,650
2221,686
2222,57
2223,161
2224,302
2225,37
2226,272
2227,686
2228,629
2229,523
2230,658
2231,575
2232,285
2233,828
2234,154
2235,614
2236,156
2237,873
2238,296
2239,134
2240,372
2241,630
2242,863
2243,249
2244,254
2245,483
2246,905
2247,84
2248,580
2249,735
2250,67
2251,258
2252,689
2253,333
2254,821
2255,338
2256,169
2257,35
2258,918
2259,471
2260,431
2261,781
2262,464
2263,552
2264,711
2265,473
2266,511
2267,563
2268,413
2269,189
2270,582
2271,102
2272,818
2273,906
2274,774
2275,151
2276,490
2277,840
2278,478
2279,912
2280,589
2281,254
2282,326
2283,338
2284,435
2285,880
2286,668
2287,84
2288,306
2289,795
2290,870
2291,559
2292,769
2293,659
2294,56
2295,770
2296,693
2297,371
2298,249
2299,21
2300,726
2301,939
2302,668
2303,72
2304,218
2305,674
2306,855
2307,844
2308,519
2309,149
2310,527
2311,910
2312,371
2313,538
2314,737
2315,213
2316,819
2317,438
2318,138
2319,818
2320,451
2321,866
2322,408
2323,252
2324,188
2325,613
2326,917
2327,642
2328,70
2329,444
2330,412
2331,789
2332,286
2333,35
2334,901
2335,684
2336,75
2337,521
2338,280
2339,413
2340,117
2341,190
2342,71
2343,680
2344,492
2345,291
2346,15
2347,28
2348,342
2349,467
2350,828
2351,326
2352,906
2353,827
2354,480
2355,642
2356,678
2357,651
2358,258
2359,130
2360,279
2361,300
2362,473
2363,828
2364,793
2365,729
2366,84
2367,714
2368,286
2369,74
2370,487
2371,797
2372,163
2373,64
2374,8
2375,519
2376,107
2377,694
2378,429
2379,202
2380,707
2381,312
2382,14
2383,533
2384,294
2385,225
2386,615
2387,932
2388,879
2389,345
2390,247
2391,142
2392,331
2393,516
2394,272
2395,579
2396,73
2397,933
2398,513
2399,379
2400,221
2401,765
2402,421
2403,501
2404,450
2405,206
2406,561
2407,62
2408,879
2409,474
2410,382
2411,594
2412,313
2413,633
2414,733
2415,240
2416,707
2417,347
2418,877
2419,814
2420,28
2421,71
2422,269
2423,799
2424,457
2425,74
2426,852
2427,475
2428,796
2429,552
2430,466
2431,525
2432,925
2433,939
2434,93
2435,97
2436,791
2437,137
2438,915
2439,362
2440,438
2441,628
2442,589
2443,829
2444,295
2445,107
2446,296
2447,186
2448,904
2449,795
2450,480
2451,470
2452,215
2453,295
2454,223
2455,601
2456,319
2457,156
2458,826
2459,708
2460,9
2461,431
2462,198
2463,152
2464,305
2465,710
2466,216
2467,298
2468,268
2469,526
2470,630
2471,637
2472,695
2473,677
2474,946
2475,636
2476,125
2477,266
2478,30
2479,426
2480,891
2481,931
2482,928
2483,201
2484,725
2485,894
2486,447
2487,561
2488,588
2489,77
2490,121
2491,263
2492,345
2493,425
2494,431
2495,577
2496,262
2497,675
2498,39
2499,225
2500,204
2501,210
2502,619
2503,185
2504,261
2505,218
2506,865
2507,221
2508,641
2509,806
2510,392
2511,304
2512,369
2513,628
2514,786
2515,350
2516,606
2517,568
2518,179
2519,573
2520,43
2521,799
2522,625
2523,656
2524,443
2525,56
2526,472
2527,349
2528,31
2529,486
2530,394
2531,700
2532,183
2533,617
2534,571
2535,935
2536,24
2537,331
2538,940
2539,602
2540,815
2541,131
2542,297
2543,783
2544,484
2545,201
2546,282
2547,910
2548,398
2549,350
2550,67
2551,536
2552,94
2553,516
2554,739
2555,164
2556,415
2557,698
2558,515
2559,919
2560,655
2561,65
2562,852
2563,157
2564,586
2565,196
2566,239
2567,706
2568,147
2569,607
2570,18
2571,721
2572,293
2573,650
2574,464
2575,68
2576,232
2577,717
2578,781
2579,834
2580,523
2581,10
2582,880
2583,513
2584,851
2585,345
2586,912
2587,668
2588,730
2589,408
2590,499
2591,250
2592,472
2593,54
2594,129
2595,364
2596,177
2597,506
2598,504
2599,493
2600,222
2601,480
2602,482
2603,940
2604,108
2605,738
2606,532
2607,906
2608,665
2609,325
2610,479
2611,342
2612,793
2613,569
2614,610
2615,201
2616,883
2617,835
2618,292
2619,619
2620,365
2621,683
2622,129
2623,799
2624,629
2625,252
2626,712
2627,130
2628,120
2629,457
2630,917
2631,620
2632,849
2633,823
2634,275
2635,477
2636,183
2637,621
2638,27
2639,544
2640,280
2641,178
2642,332
2643,670
2644,573
2645,802
2646,628
2647,492
2648,936
2649,511
2650,205
2651,893
2652,2
2653,326
2654,542
2655,714
2656,797
2657,548
2658,400
2659,14
2660,322
2661,476
2662,362
2663,484
2664,132
2665,804
2666,926
2667,532
2668,128
2669,421
2670,932
2671,336
2672,315
2673,167
2674,244
2675,699
2676,44
2677,700
2678,610
2679,715
2680,90
2681,112
2682,115
2683,761
2684,54
2685,429
2686,718
2687,801
2688,637
2689,65
2690,683
2691,809
2692,250
2693,612
2694,626
2695,286
2696,610
2697,490
2698,102
2699,823
2700,592
2701,373
2702,155
2703,400
2704,625
2705,347
2706,493
2707,755
2708,591
2709,945
2710,232
2711,728
2712,170
2713,338
2714,626
2715,551
2716,430
2717,191
2718,195
2719,36
2720,656
2721,391
2722,295
2723,249
2724,575
2725,400
2726,105
2727,653
2728,160
2729,189
2730,398
2731,291
2732,64
2733,660
2734,5
2735,838
2736,19
2737,265
2738,169
2739,926
2740,199
2741,237
2742,765
2743,205
2744,677
2745,817
2746,257
2747,719
2748,216
2749,676
2750,601
2751,130
2752,815
2753,385
2754,691
2755,689
2756,198
2757,255
2758,396
2759,335
2760,164
2761,717
2762,867
2763,863
2764,667
2765,866
2766,334
2767,922
2768,492
2769,5
2770,105
2771,672
2772,733
2773,612
2774,81
2775,497
2776,137
2777,715
2778,87
2779,111
2780,808
2781,133
2782,620
2783,77
2784,225
2785,227
2786,269
2787,50
2788,118
2789,301
2790,571
2791,880
2792,711
2793,815
2794,365
2795,905
2796,241
2797,46
2798,249
2799,362
2800,307
2801,553
2802,31
2803,159
2804,289
2805,555
2806,129
2807,481
2808,205
2809,344
2810,903
2811,13
2812,713
2813,859
2814,654
2815,628
2816,277
2817,1
2818,93
2819,852
2820,245
2821,442
2822,625
2823,563
2824,452
2825,316
2826,500
2827,592
2828,8
2829,904
2830,500
2831,241
2832,419
2833,138
2834,716
2835,545
2836,85
2837,839
2838,77
2839,338
2840,74
2841,375
2842,702
2843,510
2844,877
2845,70
2846,445
2847,624
2848,919
2849,66
2850,113
2851,249
2852,285
2853,22
2854,354
2855,328
2856,483
2857,818
2858,3
2859,62
2860,639
2861,748
2862,620
2863,358
2864,207
2865,499
2866,447
2867,206
2868,676
2869,380
2870,775
2871,347
2872,409
2873,840
2874,218
2875,44
2876,238
2877,783
2878,625
2879,434
2880,843
2881,525
2882,445
2883,594
2884,888
2885,425
2886,405
2887,419
2888,751
2889,647
2890,861
2891,152
2892,917
2893,745
2894,655
2895,899
2896,145
2897,917
2898,355
2899,329
2900,43
2901,497
2902,912
2903,206
2904,774
2905,407
2906,450
2907,827
2908,30
2909,235
2910,781
2911,670
2912,577
2913,763
2914,87
2915,798
2916,760
2917,407
2918,608
2919,782
2920,1
2921,537
2922,328
2923,621
2924,414
2925,192
2926,917
2927,452
2928,83
2929,171
2930,659
2931,284
2932,584
2933,736
2934,773
2935,50
2936,897
2937,903
2938,327
2939,874
2940,564
2941,525
2942,282
2943,471
2944,919
2945,133
2946,94
2947,446
2948,631
2949,651
2950,478
2951,83
2952,631
2953,229
2954,251
2955,654
2956,169
2957,489
2958,491
2959,904
2960,330
2961,268
2962,324
2963,97
2964,771
2965,192
2966,43
2967,395
2968,256
2969,83
2970,381
2971,777
2972,768
2973,433
2974,133
2975,700
2976,849
2977,158
2978,825
2979,613
2980,193
2981,337
2982,107
2983,145
2984,897
2985,822
2986,42
2987,104
2988,85
2989,168
2990,380
2991,631
2992,654
2993,481
2994,744
2995,18
2996,725
