Number,Value
0,16
1,902
2,932
3,242
4,18
5,568
6,382
7,319
8,307
9,735
10,798
11,260
12,777
13,269
14,364
15,107
16,566
17,909
18,636
19,162
20,473
21,483
22,486
23,216
24,101
25,927
26,465
27,509
28,502
29,924
30,109
31,224
32,577
33,688
34,106
35,836
36,380
37,617
38,842
39,157
40,473
41,331
42,519
43,53
44,640
45,338
46,941
47,432
48,937
49,363
50,468
51,444
52,779
53,389
54,461
55,597
56,99
57,81
58,233
59,634
60,393
61,535
62,721
63,593
64,265
65,63
66,404
67,148
68,360
69,507
70,167
71,419
72,116
73,896
74,224
75,595
76,563
77,355
78,49
79,174
80,267
81,625
82,843
83,197
84,760
85,108
86,784
87,130
88,680
89,255
90,259
91,24
92,371
93,689
94,19
95,321
96,58
97,636
98,728
99,98
100,822
101,288
102,160
103,412
104,371
105,327
106,794
107,796
108,438
109,425
110,148
111,21
112,742
113,751
114,584
115,131
116,382
117,827
118,358
119,515
120,251
121,351
122,364
123,306
124,514
125,428
126,875
127,44
128,897
129,431
130,874
131,652
132,538
133,914
134,384
135,937
136,416
137,519
138,43
139,400
140,525
141,759
142,711
143,376
144,278
145,302
146,656
147,198
148,765
149,123
150,220
151,323
152,507
153,682
154,917
155,288
156,2
157,774
158,304
159,379
160,325
161,185
162,210
163,17
164,745
165,73
166,946
167,275
168,742
169,413
170,485
171,388
172,751
173,291
174,638
175,359
176,724
177,764
178,774
179,469
180,251
181,208
182,41
183,227
184,653
185,635
186,944
187,607
188,240
189,217
190,399
191,308
192,483
193,20
194,890
195,447
196,645
197,161
198,5
199,282
200,367
201,629
202,833
203,739
204,194
205,864
206,272
207,82
208,565
209,79
210,926
211,508
212,312
213,777
214,687
215,194
216,619
217,455
218,325
219,618
220,369
221,493
222,689
223,305
224,213
225,911
226,357
227,789
228,812
229,249
230,476
231,463
232,234
233,214
234,430
235,941
236,937
237,586
238,419
239,862
240,71
241,651
242,906
243,459
244,167
245,225
246,329
247,102
248,316
249,45
250,202
251,353
252,300
253,758
254,219
255,257
256,338
257,918
258,773
259,439
260,253
261,528
262,829
263,670
264,741
265,828
266,140
267,491
268,750
269,805
270,448
271,859
272,920
273,331
274,871
275,685
276,399
277,49
278,205
279,266
280,281
281,824
282,632
283,765
284,636
285,558
286,59
287,307
288,602
289,932
290,800
291,643
292,256
293,641
294,349
295,88
296,131
297,740
298,578
299,689
300,195
301,380
302,610
303,933
304,188
305,154
306,295
307,626
308,789
309,99
310,853
311,419
312,722
313,631
314,611
315,340
316,777
317,317
318,935
319,159
320,292
321,466
322,124
323,818
324,503
325,219
326,120
327,79
328,580
329,403
330,695
331,135
332,8
333,302
334,905
335,301
336,320
337,531
338,513
339,779
340,635
341,90
342,200
343,497
344,630
345,83
346,687
347,346
348,534
349,126
350,399
351,416
352,320
353,793
354,923
355,854
356,873
357,821
358,113
359,61
360,573
361,496
362,218
363,47
364,621
365,454
366,346
367,895
368,837
369,98
370,768
371,688
372,116
373,128
374,741
375,687
376,348
377,706
378,260
379,645
380,744
381,550
382,686
383,338
384,573
385,39
386,793
387,177
388,584
389,277
390,565
391,595
392,77
393,449
394,654
395,68
396,605
397,579
398,551
399,734
400,559
401,545
402,770
403,757
404,859
405,939
406,774
407,46
408,469
409,467
410,112
411,387
412,920
413,881
414,752
415,593
416,554
417,718
418,119
419,234
420,684
421,157
422,726
423,636
424,221
425,906
426,245
427,918
428,612
429,203
430,742
431,434
432,488
433,340
434,821
435,361
436,147
437,570
438,760
439,662
440,593
441,488
442,820
443,765
444,773
445,195
446,80
447,560
448,910
449,629
450,709
451,943
452,582
453,143
454,560
455,307
456,724
457,779
458,837
459,765
460,864
461,196
462,769
463,668
464,665
465,690
466,768
467,541
468,821
469,856
470,52
471,898
472,834
473,678
474,609
475,275
476,597
477,595
478,132
479,259
480,118
481,778
482,661
483,454
484,18
485,234
486,255
487,163
488,746
489,636
490,744
491,704
492,713
493,288
494,490
495,733
496,138
497,638
