Number,Value
0,456
1,49
2,722
3,863
4,7
5,760
6,736
7,859
8,366
9,129
10,683
11,222
12,485
13,330
14,250
15,221
16,80
17,271
18,321
19,510
20,577
21,39
22,572
23,835
24,187
25,26
26,726
27,108
28,131
29,140
30,140
31,371
32,346
33,17
34,201
35,31
36,859
37,71
38,221
39,76
40,309
41,814
42,611
43,667
44,478
45,643
46,529
47,250
48,679
49,35
50,787
51,736
52,612
53,130
54,115
55,194
56,332
57,90
58,672
59,469
60,211
61,602
62,622
63,167
64,849
65,102
66,147
67,563
68,219
69,710
70,842
71,390
72,155
73,535
74,598
75,69
76,625
77,370
78,750
79,204
80,160
81,901
82,774
83,304
84,581
85,537
86,410
87,558
88,622
89,799
90,131
91,814
92,842
93,93
94,490
95,163
96,345
97,875
98,708
99,474
100,180
101,531
102,850
103,619
104,883
105,429
106,794
107,616
108,342
109,303
110,597
111,183
112,219
113,225
114,533
115,722
116,303
117,866
118,781
119,225
120,325
121,738
122,377
123,372
124,526
125,395
126,910
127,140
128,760
129,12
130,38
131,749
132,771
133,378
134,923
135,515
136,308
137,125
138,159
139,106
140,203
141,71
142,554
143,206
144,74
145,266
146,188
147,385
148,883
149,751
150,462
151,836
152,92
153,557
154,438
155,839
156,26
157,551
158,682
159,554
160,265
161,519
162,159
163,499
164,215
165,40
166,641
167,599
168,460
169,717
170,190
171,873
172,423
173,316
174,223
175,284
176,545
177,237
178,199
179,561
180,156
181,291
182,78
183,670
184,62
185,826
186,96
187,359
188,486
189,305
190,670
191,201
192,319
193,728
194,512
195,312
196,682
197,869
198,739
199,232
200,885
201,242
202,488
203,33
204,605
205,300
206,265
207,117
208,474
209,142
210,759
211,511
212,403
213,696
214,722
215,573
216,220
217,762
218,7
219,480
220,612
221,469
222,401
223,208
224,898
225,16
226,407
227,603
228,930
229,366
230,814
231,854
232,591
233,723
234,117
235,265
236,65
237,465
238,945
239,864
240,169
241,123
242,367
243,937
244,408
245,839
246,198
247,655
248,668
249,182
250,445
251,288
252,658
253,670
254,791
255,806
256,676
257,308
258,13
259,275
260,233
261,781
262,131
263,320
264,417
265,221
266,843
267,403
268,126
269,385
270,800
271,469
272,53
273,307
274,25
275,484
276,723
277,86
278,152
279,644
280,715
281,210
282,885
283,78
284,788
285,929
286,541
287,872
288,815
289,801
290,152
291,653
292,626
293,575
294,683
295,867
296,655
297,226
298,910
299,368
300,413
301,672
302,885
303,858
304,186
305,64
306,278
307,708
308,438
309,150
310,713
311,785
312,834
313,148
314,700
315,640
316,682
317,440
318,910
319,671
320,42
321,187
322,14
323,528
324,812
325,785
326,347
327,588
328,65
329,81
330,892
331,102
332,244
333,85
334,315
335,494
336,534
337,338
338,650
339,398
340,96
341,130
342,176
343,685
344,517
345,588
346,757
347,781
348,133
349,880
350,773
351,75
352,355
353,562
354,567
355,883
356,747
357,244
358,379
359,592
360,404
361,634
362,594
363,858
364,278
365,879
366,208
367,724
368,858
369,879
370,425
371,866
372,334
373,882
374,631
375,261
376,117
377,390
378,711
379,277
380,374
381,57
382,319
383,668
384,691
385,375
386,842
387,702
388,447
389,739
390,289
391,378
392,30
393,516
394,680
395,618
396,538
397,851
398,474
399,27
400,915
401,201
402,384
403,710
404,330
405,510
406,442
407,749
408,816
409,858
410,856
411,472
412,151
413,262
414,493
415,647
416,215
417,663
418,198
419,677
420,364
421,341
422,395
423,34
424,724
425,667
426,155
427,674
428,774
429,87
430,652
431,843
432,160
433,620
434,582
435,761
436,663
437,32
438,599
439,277
440,632
441,243
442,535
443,763
444,687
445,788
446,649
447,19
448,810
449,231
450,148
451,445
452,36
453,707
454,702
455,273
456,491
457,888
458,703
459,26
460,199
461,811
462,204
463,572
464,64
465,258
466,560
467,14
468,857
469,338
470,640
471,897
472,422
473,106
474,525
475,827
476,392
477,647
478,883
479,473
480,736
481,327
482,735
483,461
484,184
485,936
486,168
487,525
488,938
489,786
490,508
491,131
492,341
493,298
494,590
495,423
496,148
497,114
498,235
499,251
500,3
501,663
502,184
503,672
504,515
505,136
506,379
507,600
508,530
509,458
510,845
511,91
512,374
513,219
514,806
515,233
516,415
517,457
518,805
519,470
520,271
521,216
522,299
523,553
524,714
525,887
526,703
527,885
528,545
529,935
530,349
531,827
532,492
533,392
534,790
535,260
536,515
537,81
538,556
539,13
540,519
541,417
542,760
543,901
544,562
545,98
546,192
547,876
548,488
549,932
550,481
551,209
552,37
553,329
554,349
555,899
556,532
557,409
558,848
559,937
560,612
561,246
562,812
563,430
564,497
565,867
566,912
567,322
568,893
569,459
570,468
571,70
572,707
573,901
574,648
575,869
576,206
577,623
578,577
579,850
580,813
581,521
582,800
583,179
584,53
585,64
586,922
587,121
588,34
589,720
590,81
591,588
592,381
593,82
594,343
595,115
596,139
597,220
598,278
599,321
600,859
601,618
602,893
603,931
604,187
605,66
606,85
607,322
608,347
609,183
610,927
611,347
612,734
613,308
614,639
615,727
616,294
617,172
618,869
619,286
620,362
621,688
622,352
623,384
624,220
625,930
626,633
627,385
628,142
629,416
630,114
631,679
632,574
633,657
634,356
635,130
636,187
637,783
638,529
639,343
640,516
641,519
642,156
643,159
644,157
645,737
646,870
647,308
648,689
649,424
650,866
651,81
652,656
653,462
654,905
655,437
656,173
657,194
658,829
659,644
660,494
661,738
662,739
663,642
664,209
665,413
666,818
667,183
668,839
669,259
670,514
671,480
672,581
673,381
674,348
675,897
676,301
677,494
678,553
679,922
680,500
681,275
682,416
683,537
684,778
685,880
686,436
687,211
688,195
689,786
690,24
691,910
692,592
693,46
694,573
695,79
696,505
697,191
698,383
699,47
700,860
701,374
702,184
703,792
704,709
705,145
706,137
707,336
708,213
709,98
710,266
711,335
712,632
713,601
714,465
715,551
716,829
717,794
718,36
719,174
720,405
721,51
722,201
723,194
724,289
725,887
726,849
727,148
728,438
729,767
730,812
731,33
732,65
733,269
734,9
735,314
736,138
737,761
738,243
739,31
740,377
741,197
742,558
743,431
744,199
745,814
746,421
747,363
748,158
749,526
750,112
751,390
752,219
753,237
754,883
755,61
756,668
757,140
758,470
759,227
760,370
761,450
762,941
763,120
764,608
765,441
766,187
767,824
768,506
769,475
770,536
771,314
772,761
773,614
774,691
775,823
776,690
777,85
778,689
779,56
780,915
781,158
782,654
783,716
784,46
785,839
786,223
787,366
788,671
789,400
790,300
791,611
792,618
793,78
794,75
795,779
796,279
797,252
798,514
799,660
800,289
801,805
802,212
803,378
804,582
805,51
806,602
807,652
808,61
809,205
810,933
811,686
812,494
813,726
814,855
815,263
816,532
817,355
818,397
819,183
820,657
821,572
822,474
823,252
824,776
825,333
826,532
827,100
828,404
829,839
830,418
831,906
832,720
833,231
834,107
835,535
836,234
837,374
838,896
839,197
840,701
841,69
842,697
843,463
844,263
845,561
846,467
847,51
848,265
849,449
850,643
851,1
852,423
853,649
854,105
855,105
856,554
857,257
858,676
859,75
860,456
861,629
862,728
863,612
864,824
865,191
866,46
867,464
868,21
869,804
870,39
871,947
872,59
873,57
874,512
875,502
876,631
877,389
878,359
879,284
880,770
881,265
882,902
883,33
884,257
885,400
886,455
887,785
888,53
889,577
890,739
891,650
892,535
893,884
894,693
895,690
896,792
897,187
898,674
899,600
900,353
901,239
902,126
903,58
904,821
905,705
906,65
907,234
908,402
909,417
910,536
911,198
912,15
913,250
914,49
915,335
916,400
917,857
918,484
919,753
920,688
921,618
922,717
923,620
924,93
925,411
926,721
927,604
928,193
929,306
930,648
931,322
932,232
933,669
934,941
935,814
936,813
937,75
938,537
939,138
940,566
941,80
942,217
943,253
944,500
945,237
946,102
947,780
948,903
949,695
950,346
951,225
952,493
953,773
954,114
955,893
956,221
957,484
958,935
959,843
960,27
961,251
962,794
963,70
964,224
965,434
966,5
967,62
968,511
969,841
970,86
971,719
972,873
973,863
974,31
975,510
976,887
977,779
978,491
979,781
980,669
981,237
982,96
983,186
984,602
985,773
986,30
987,494
988,664
